rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	365856897372	365857263937	366565	794.2317	228.4013	84	12	14.52	14.52
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	365856897372	365857263937	366565	794.2317	228.4013	84	12	13.49	13.49
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	365857280640	365857847155	566515	868.8703	224.0268	65	9	14.27	14.27
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	365857280640	365857847155	566515	868.8703	224.0268	65	9	13.26	13.26
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	365857897221	365858163938	266717	384.8469	223.1236	58	10	14.79	14.79
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	365857897221	365858163938	266717	384.8469	223.1236	58	10	13.25	13.25
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	365858263813	365858413873	150060	397.8213	198.8435	40	58	13.31	13.31
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	365858263813	365858413873	150060	397.8213	198.8435	40	58	13.16	13.16
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	365858430561	365858730578	300017	460.6586	224.891	81	15	14.86	14.86
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	365858430561	365858730578	300017	460.6586	224.891	81	15	13.21	13.21
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	365858747146	365858947159	200013	506.1361	231.4922	86	3	14.80	14.80
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	365858747146	365858947159	200013	506.1361	231.4922	86	3	13.25	13.25
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	365858963807	365859563811	600004	596.45	237.1312	57	20	14.84	14.84
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	365858963807	365859563811	600004	596.45	237.1312	57	20	13.34	13.34
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	365859682886	365859963803	280917	676.1977	239.8246	69	26	14.68	14.68
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	365859682886	365859963803	280917	676.1977	239.8246	69	26	13.33	13.33
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	365859980627	365861313900	1333273	734.4564	244.4922	74	19	14.44	14.44
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	365859980627	365861313900	1333273	734.4564	244.4922	74	19	13.29	13.29
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	365861330462	365861963687	633225	809.8904	237.1074	42	21	14.47	14.47
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	365861330462	365861963687	633225	809.8904	237.1074	42	21	13.32	13.32
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	365862063749	365862397108	333359	855.0904	229.4451	74	22	14.57	14.57
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	365862063749	365862397108	333359	855.0904	229.4451	74	22	13.42	13.42
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	365862413746	365862980445	566699	885.8504	240.6724	52	5	14.47	14.47
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	365862413746	365862980445	566699	885.8504	240.6724	52	5	13.29	13.29
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	365863030337	365863784933	754596	371.1738	243.4602	56	9	15.13	15.13
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	365863030337	365863784933	754596	371.1738	243.4602	56	9	13.30	13.30
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	365863913814	365865082716	1168902	454.6547	245.8347	77	21	14.57	14.57
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	365863913814	365865082716	1168902	454.6547	245.8347	77	21	13.11	13.11
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	365865096889	365865280311	183422	508.7489	252.5882	19	5	14.77	14.77
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	365865096889	365865280311	183422	508.7489	252.5882	19	5	13.12	13.12
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	365865413787	365865963446	549659	539.9936	251.4296	36	16	14.77	14.77
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	365865413787	365865963446	549659	539.9936	251.4296	36	16	13.26	13.26
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	365866096868	365866646775	549907	607.1815	256.6623	71	28	14.80	14.80
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	365866096868	365866646775	549907	607.1815	256.6623	71	28	13.34	13.34
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	365866663447	365867246774	583327	704.9068	267.8563	93	4	14.87	14.87
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	365866663447	365867246774	583327	704.9068	267.8563	93	4	13.48	13.48
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	365867263824	365867546642	282818	772.0661	272.3216	48	4	15.00	15.00
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	365867263824	365867546642	282818	772.0661	272.3216	48	4	13.47	13.47
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	365867683037	365868163319	480282	876.6087	255.6649	68	29	14.63	14.63
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	365867683037	365868163319	480282	876.6087	255.6649	68	29	13.33	13.33
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	365868296741	365868696787	400046	882.6354	249.0541	43	16	14.75	14.75
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	365868296741	365868696787	400046	882.6354	249.0541	43	16	13.20	13.20
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	365868746639	365869229948	483309	387.6898	258.6774	66	18	15.09	15.09
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	365868746639	365869229948	483309	387.6898	258.6774	66	18	13.11	13.11
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	365869329951	365869713640	383689	454.5529	259.5413	41	53	14.56	14.56
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	365869329951	365869713640	383689	454.5529	259.5413	41	53	13.12	13.12
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	365869729944	365870129942	399998	514.5514	276.4256	71	10	14.63	14.63
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	365869729944	365870129942	399998	514.5514	276.4256	71	10	13.15	13.15
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	365870263308	365870629970	366662	588.419	277.947	50	38	14.39	14.39
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	365870263308	365870629970	366662	588.419	277.947	50	38	12.98	12.98
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	365870646538	365871182874	536336	684.0617	280.5982	79	16	14.42	14.42
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	365870646538	365871182874	536336	684.0617	280.5982	79	16	13.00	13.00
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	365871196607	365871613451	416844	757.0494	282.8662	73	20	14.17	14.17
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	365871196607	365871613451	416844	757.0494	282.8662	73	20	12.90	12.90
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	365871796680	365872263186	466506	857.1803	280.008	75	22	14.17	14.17
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	365871796680	365872263186	466506	857.1803	280.008	75	22	12.99	12.99
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	365872313322	365872846402	533080	390.3628	280.558	77	12	14.58	14.58
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	365872313322	365872846402	533080	390.3628	280.558	77	12	13.01	13.01
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	365872982826	365873279934	297108	456.6345	284.2845	55	44	14.71	14.71
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	365872982826	365873279934	297108	456.6345	284.2845	55	44	13.28	13.28
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	365873297030	365873796897	499867	525.3816	292.7863	89	4	14.82	14.82
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	365873297030	365873796897	499867	525.3816	292.7863	89	4	13.30	13.30
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	365873813266	365873896531	83265	596.7402	294.6453	16	7	14.79	14.79
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	365873813266	365873896531	83265	596.7402	294.6453	16	7	13.30	13.30
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	365874013273	365874829704	816431	670.5365	298.4266	50	43	14.60	14.60
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	365874013273	365874829704	816431	670.5365	298.4266	50	43	13.31	13.31
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	365874846269	365875479799	633530	743.9248	301.6025	91	8	14.61	14.61
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	365874846269	365875479799	633530	743.9248	301.6025	91	8	13.23	13.23
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	365875496421	365876146262	649841	860.3543	302.7893	90	9	14.46	14.46
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	365875496421	365876146262	649841	860.3543	302.7893	90	9	13.37	13.37
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	365876213016	365876463297	250281	395.2201	293.1719	82	6	14.88	14.88
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	365876213016	365876463297	250281	395.2201	293.1719	82	6	13.11	13.11
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	365876596393	365876996528	400135	407.0918	295.9827	26	69	14.79	14.79
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	365876596393	365876996528	400135	407.0918	295.9827	26	69	13.14	13.14
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	365877012967	365877479665	466698	389.7482	297.3412	47	16	14.61	14.61
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	365877012967	365877479665	466698	389.7482	297.3412	47	16	13.06	13.06
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	365877583905	365877746175	162270	456.7599	285.217	66	33	14.77	14.77
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	365877583905	365877746175	162270	456.7599	285.217	66	33	13.04	13.04
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	365877762945	365878183828	420883	442.3284	304.2032	41	9	14.83	14.83
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	365877762945	365878183828	420883	442.3284	304.2032	41	9	13.22	13.22
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	365878329581	365879013132	683551	510.5595	295.6556	59	38	14.42	14.42
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	365878329581	365879013132	683551	510.5595	295.6556	59	38	13.06	13.06
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	365879029529	365879112879	83350	542.2652	293.8757	11	7	13.96	13.96
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	365879029529	365879112879	83350	542.2652	293.8757	11	7	12.91	12.91
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	365879229456	365880496094	1266638	562.6421	301.6871	74	25	14.51	14.51
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	365879229456	365880496094	1266638	562.6421	301.6871	74	25	13.18	13.18
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	365880512895	365881229449	716554	635.6302	317.3551	55	11	14.79	14.79
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	365880512895	365881229449	716554	635.6302	317.3551	55	11	13.53	13.53
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	365881362689	365881946026	583337	672.7898	309.6311	65	18	14.38	14.38
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	365881362689	365881946026	583337	672.7898	309.6311	65	18	13.42	13.42
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	365881962683	365882496016	533333	763.7778	313.038	88	8	14.26	14.26
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	365881962683	365882496016	533333	763.7778	313.038	88	8	13.26	13.26
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	365882512771	365882829325	316554	859.4373	308.358	78	9	14.13	14.13
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	365882512771	365882829325	316554	859.4373	308.358	78	9	13.19	13.19
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	365882882995	365883313079	430084	393.4412	311.084	62	14	14.81	14.81
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	365882882995	365883313079	430084	393.4412	311.084	62	14	13.31	13.31
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	365883462574	365884629210	1166636	477.1854	322.7005	51	41	14.68	14.68
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	365883462574	365884629210	1166636	477.1854	322.7005	51	41	13.29	13.29
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	365884645906	365884929218	283312	533.559	337.3832	33	10	15.15	15.15
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	365884645906	365884929218	283312	533.559	337.3832	33	10	13.90	13.90
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	365885045784	365885762447	716663	591.9757	330.2137	62	34	14.40	14.40
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	365885045784	365885762447	716663	591.9757	330.2137	62	34	13.36	13.36
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	365885779391	365886383325	603934	679.3748	337.6767	80	16	14.20	14.20
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	365885779391	365886383325	603934	679.3748	337.6767	80	16	13.02	13.02
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	365886395865	365886945762	549897	769.2068	340.5557	83	16	14.03	14.03
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	365886395865	365886945762	549897	769.2068	340.5557	83	16	12.78	12.78
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	365886962448	365887629086	666638	850.0402	331.7308	83	5	14.00	14.00
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	365886962448	365887629086	666638	850.0402	331.7308	83	5	13.04	13.04
8	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	365887684481	365888012764	328283	384.0018	325.7463	41	23	14.78	14.78
8	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	365887684481	365888012764	328283	384.0018	325.7463	41	23	13.22	13.22
