rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_survey	0	stimulus_322	322	Fixation L	1	163712621969	163712971996	350027	441.6907	214.679	8	89	11.18	11.18
27	right	stimulus_survey	0	stimulus_322	322	Fixation R	1	163712621969	163712971996	350027	441.6907	214.679	8	89	10.69	10.69
27	left	stimulus_322	322	stimulus_322	322	Fixation L	2	163713005322	163713261251	255929	407.1961	116.9711	45	53	11.03	11.03
27	right	stimulus_322	322	stimulus_322	322	Fixation R	2	163713005322	163713261251	255929	407.1961	116.9711	45	53	10.46	10.46
27	left	stimulus_322	322	stimulus_322	322	Fixation L	3	163713321913	163713561820	239907	383.4048	44.0158	17	82	10.84	10.84
27	right	stimulus_322	322	stimulus_322	322	Fixation R	3	163713321913	163713561820	239907	383.4048	44.0158	17	82	10.26	10.26
27	left	stimulus_322	322	stimulus_322	322	Fixation L	4	163713574363	163713705321	130958	430.731	55.1256	97	2	10.75	10.75
27	right	stimulus_322	322	stimulus_322	322	Fixation R	4	163713574363	163713705321	130958	430.731	55.1256	97	2	10.24	10.24
27	left	stimulus_322	322	stimulus_322	322	Fixation L	5	163713721870	163713988625	266755	486.014	46.7553	86	12	10.83	10.83
27	right	stimulus_322	322	stimulus_322	322	Fixation R	5	163713721870	163713988625	266755	486.014	46.7553	86	12	10.33	10.33
27	left	stimulus_322	322	stimulus_322	322	Fixation L	6	163714005187	163714321911	316724	586.0556	30.0337	77	21	11.39	11.39
27	right	stimulus_322	322	stimulus_322	322	Fixation R	6	163714005187	163714321911	316724	586.0556	30.0337	77	21	10.80	10.80
27	left	stimulus_322	322	stimulus_322	322	Fixation L	7	163714488629	163714638561	149932	729.6503	10.78	56	40	12.19	12.19
27	right	stimulus_322	322	stimulus_322	322	Fixation R	7	163714488629	163714638561	149932	729.6503	10.78	56	40	11.50	11.50
27	left	stimulus_322	322	stimulus_322	322	Fixation L	8	163714688901	163714905187	216286	782.9825	56.9602	31	35	11.87	11.87
27	right	stimulus_322	322	stimulus_322	322	Fixation R	8	163714688901	163714905187	216286	782.9825	56.9602	31	35	11.33	11.33
27	left	stimulus_322	322	stimulus_322	322	Fixation L	9	163714938558	163715505219	566661	418.1706	131.6896	57	40	11.77	11.77
27	right	stimulus_322	322	stimulus_322	322	Fixation R	9	163714938558	163715505219	566661	418.1706	131.6896	57	40	11.06	11.06
27	left	stimulus_322	322	stimulus_322	322	Fixation L	10	163715521760	163715721747	199987	452.6907	145.3348	51	23	11.66	11.66
27	right	stimulus_322	322	stimulus_322	322	Fixation R	10	163715521760	163715721747	199987	452.6907	145.3348	51	23	10.98	10.98
27	left	stimulus_322	322	stimulus_322	322	Fixation L	11	163715738436	163715988727	250291	566.4439	103.1775	40	53	12.09	12.09
27	right	stimulus_322	322	stimulus_322	322	Fixation R	11	163715738436	163715988727	250291	566.4439	103.1775	40	53	11.60	11.60
27	left	stimulus_322	322	stimulus_322	322	Fixation L	12	163716005192	163716088513	83321	586.3855	79.9931	54	4	12.49	12.49
27	right	stimulus_322	322	stimulus_322	322	Fixation R	12	163716005192	163716088513	83321	586.3855	79.9931	54	4	11.76	11.76
27	left	stimulus_322	322	stimulus_322	322	Fixation L	13	163716105517	163716405071	299554	433.7915	93.0023	66	33	12.71	12.71
27	right	stimulus_322	322	stimulus_322	322	Fixation R	13	163716105517	163716405071	299554	433.7915	93.0023	66	33	11.91	11.91
27	left	stimulus_322	322	stimulus_322	322	Fixation L	14	163716421746	163716688634	266888	517.2332	121.8442	11	19	12.70	12.70
27	right	stimulus_322	322	stimulus_322	322	Fixation R	14	163716421746	163716688634	266888	517.2332	121.8442	11	19	11.86	11.86
27	left	stimulus_322	322	stimulus_322	322	Fixation L	15	163716705077	163717555247	850170	683.9163	126.4469	83	13	12.67	12.67
27	right	stimulus_322	322	stimulus_322	322	Fixation R	15	163716705077	163717555247	850170	683.9163	126.4469	83	13	11.81	11.81
27	left	stimulus_322	322	stimulus_322	322	Fixation L	16	163717571734	163717905078	333344	805.9172	120.0695	80	14	12.58	12.58
27	right	stimulus_322	322	stimulus_322	322	Fixation R	16	163717571734	163717905078	333344	805.9172	120.0695	80	14	11.67	11.67
27	left	stimulus_322	322	stimulus_322	322	Fixation L	17	163717921627	163718171750	250123	882.2292	112.3952	22	11	12.67	12.67
27	right	stimulus_322	322	stimulus_322	322	Fixation R	17	163717921627	163718171750	250123	882.2292	112.3952	22	11	11.67	11.67
27	left	stimulus_322	322	stimulus_322	322	Fixation L	18	163718221639	163718471709	250070	369.038	135.3924	25	15	12.85	12.85
27	right	stimulus_322	322	stimulus_322	322	Fixation R	18	163718221639	163718471709	250070	369.038	135.3924	25	15	11.50	11.50
27	left	stimulus_322	322	stimulus_322	322	Fixation L	19	163718571833	163718904923	333090	437.3575	147.5405	60	27	12.62	12.62
27	right	stimulus_322	322	stimulus_322	322	Fixation R	19	163718571833	163718904923	333090	437.3575	147.5405	60	27	11.50	11.50
27	left	stimulus_322	322	stimulus_322	322	Fixation L	20	163718921635	163719221618	299983	486.2629	148.5068	48	10	12.66	12.66
27	right	stimulus_322	322	stimulus_322	322	Fixation R	20	163718921635	163719221618	299983	486.2629	148.5068	48	10	11.43	11.43
27	left	stimulus_322	322	stimulus_322	322	Fixation L	21	163719238306	163719838295	599989	599.27	151.4123	48	12	12.79	12.79
27	right	stimulus_322	322	stimulus_322	322	Fixation R	21	163719238306	163719838295	599989	599.27	151.4123	48	12	11.66	11.66
27	left	stimulus_322	322	stimulus_322	322	Fixation L	22	163719862076	163720321510	459434	693.4225	146.7608	80	13	12.78	12.78
27	right	stimulus_322	322	stimulus_322	322	Fixation R	22	163719862076	163720321510	459434	693.4225	146.7608	80	13	11.65	11.65
27	left	stimulus_322	322	stimulus_322	322	Fixation L	23	163720338297	163720588434	250137	631.9303	146.5801	10	12	12.80	12.80
27	right	stimulus_322	322	stimulus_322	322	Fixation R	23	163720338297	163720588434	250137	631.9303	146.5801	10	12	11.60	11.60
27	left	stimulus_322	322	stimulus_322	322	Fixation L	24	163720604973	163721038179	433206	803.9372	135.0619	41	23	12.71	12.71
27	right	stimulus_322	322	stimulus_322	322	Fixation R	24	163720604973	163721038179	433206	803.9372	135.0619	41	23	11.60	11.60
27	left	stimulus_322	322	stimulus_322	322	Fixation L	25	163721071591	163721172013	100422	-2	-91	2	90	9.47	9.47
27	left	stimulus_322	322	stimulus_322	322	Fixation L	26	163721188238	163721421499	233261	829.7626	130.1472	36	63	12.39	12.39
27	right	stimulus_322	322	stimulus_322	322	Fixation R	25	163721188238	163721421499	233261	829.7626	130.1472	36	63	11.41	11.41
27	left	stimulus_322	322	stimulus_322	322	Fixation L	27	163721438184	163721988492	550308	873.1945	142.8674	56	20	12.64	12.64
