rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_survey	0	stimulus_4504	4504	Fixation L	1	19713603516	19713703543	100027	617.8728	253.0516	49	12	13.53	13.53
34	right	stimulus_survey	0	stimulus_4504	4504	Fixation R	1	19713603516	19713703543	100027	617.8728	253.0516	49	12	13.62	13.62
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	2	19713720339	19713807688	87349	642.1242	157.1381	4	9	13.41	13.41
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	2	19713720339	19713807688	87349	642.1242	157.1381	4	9	13.80	13.80
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	3	19713824496	19714036710	212214	626.8995	315.6606	34	20	13.87	13.87
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	3	19713824496	19714036710	212214	626.8995	315.6606	34	20	13.99	13.99
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	4	19714053484	19714153477	99993	464.1472	53.9163	32	55	13.38	13.38
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	4	19714053484	19714153477	99993	464.1472	53.9163	32	55	13.48	13.48
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	5	19714186774	19714320170	133396	330.3502	-64.5864	7	84	13.30	13.30
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	5	19714186774	19714320170	133396	330.3502	-64.5864	7	84	13.26	13.26
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	6	19716619997	19716769960	149963	710.2942	-10.1976	7	15	13.16	13.16
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	6	19716619997	19716769960	149963	710.2942	-10.1976	7	15	13.60	13.60
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	7	19717020059	19717219993	199934	806.5516	-39.1844	17	70	13.36	13.36
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	7	19717020059	19717219993	199934	806.5516	-39.1844	17	70	13.69	13.69
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	8	19717420018	19717620175	200157	860.987	8.2521	22	33	13.19	13.19
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	8	19717420018	19717620175	200157	860.987	8.2521	22	33	13.69	13.69
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	9	19717853196	19718589040	735844	312.1825	10.284	22	71	13.39	13.39
34	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	9	19717853196	19718589040	735844	312.1825	10.284	22	71	13.30	13.30
34	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	10	19718603406	19718719864	116458	339.7179	15.1092	20	55	13.05	13.05
