rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	345715347294	345715447275	99981	760.0839	98.8111	23	48	13.69	13.69
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	345715565123	345715697615	132492	768.226	87.1664	38	55	13.82	13.82
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	345715565123	345715697615	132492	768.226	87.1664	38	55	13.60	13.60
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	345715713906	345716164021	450115	827.5681	67.5567	60	36	13.33	13.33
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	345715713906	345716164021	450115	827.5681	67.5567	60	36	13.55	13.55
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	345716180685	345716597224	416539	900.6134	48.4452	57	33	13.01	13.01
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	345716180685	345716597224	416539	900.6134	48.4452	57	33	13.19	13.19
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	345716697178	345716930481	233303	331.7033	117.2009	39	58	13.47	13.47
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	345716697178	345716930481	233303	331.7033	117.2009	39	58	13.26	13.26
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	345716947139	345717130457	183318	399.0384	121.1837	35	21	13.49	13.49
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	345716947139	345717130457	183318	399.0384	121.1837	35	21	13.65	13.65
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	345717213766	345717365579	151813	504.9185	139.8358	50	42	13.69	13.69
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	345717213766	345717365579	151813	504.9185	139.8358	50	42	13.77	13.77
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	345717480704	345717630351	149647	743.6181	95.3965	71	27	13.84	13.84
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	345717480704	345717630351	149647	743.6181	95.3965	71	27	13.78	13.78
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	345717647125	345717997449	350324	734.13	92.2589	39	33	13.73	13.73
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	345717647125	345717997449	350324	734.13	92.2589	39	33	13.60	13.60
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	345718013755	345718430342	416587	818.7874	78.9286	39	59	13.35	13.35
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	345718013755	345718430342	416587	818.7874	78.9286	39	59	13.53	13.53
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	345718447008	345718597077	150069	852.6487	64.1934	35	28	13.38	13.38
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	345718447008	345718597077	150069	852.6487	64.1934	35	28	13.83	13.83
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	345718613768	345718930341	316573	737.043	84.7106	37	44	13.94	13.94
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	345718613768	345718930341	316573	737.043	84.7106	37	44	13.93	13.93
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	345718947015	345719365702	418687	824.3332	62.9985	26	72	13.87	13.87
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	345718947015	345719365702	418687	824.3332	62.9985	26	72	14.20	14.20
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	345719497058	345719630335	133277	848.8843	58.1196	80	12	13.86	13.86
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	345719497058	345719630335	133277	848.8843	58.1196	80	12	14.03	14.03
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	345719647014	345719797173	150159	669.9004	68.4641	74	16	14.07	14.07
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	345719647014	345719797173	150159	669.9004	68.4641	74	16	13.98	13.98
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	345719813649	345720163763	350114	624.0359	85.5974	82	16	13.87	13.87
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	345719813649	345720163763	350114	624.0359	85.5974	82	16	13.73	13.73
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	345720180324	345720347017	166693	541.9787	96.8589	62	26	13.70	13.70
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	345720180324	345720347017	166693	541.9787	96.8589	62	26	13.39	13.39
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	345720363761	345720996940	633179	445.6864	100.4858	47	38	13.48	13.48
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	345720363761	345720996940	633179	445.6864	100.4858	47	38	13.50	13.50
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	345721013643	345721130244	116601	508.9413	122.5155	72	12	14.00	14.00
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	345721013643	345721130244	116601	508.9413	122.5155	72	12	13.50	13.50
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	345721196968	345721613531	416563	398.4629	166.0162	56	37	13.79	13.79
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	345721196968	345721613531	416563	398.4629	166.0162	56	37	13.76	13.76
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	345721663593	345721846893	183300	892.718	93.5765	21	78	13.75	13.75
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	345721663593	345721846893	183300	892.718	93.5765	21	78	14.04	14.04
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	345721865235	345722164609	299374	897.2712	74.4327	75	23	13.81	13.81
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	345721865235	345722164609	299374	897.2712	74.4327	75	23	14.10	14.10
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	345722280283	345722397154	116871	591.9689	98.0215	19	42	14.37	14.37
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	345722280283	345722397154	116871	591.9689	98.0215	19	42	13.95	13.95
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	345722430219	345722565134	134915	493.0859	117.6	48	44	13.88	13.88
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	345722430219	345722565134	134915	493.0859	117.6	48	44	14.03	14.03
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	345722613529	345722746885	133356	501.383	88.9776	15	79	13.95	13.95
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	345722613529	345722746885	133356	501.383	88.9776	15	79	14.07	14.07
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	345722880581	345723080161	199580	593.7813	107.4537	59	33	14.29	14.29
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	345722880581	345723080161	199580	593.7813	107.4537	59	33	13.97	13.97
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	345723096964	345723246893	149929	570.5716	112.7081	15	34	13.92	13.92
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	345723096964	345723246893	149929	570.5716	112.7081	15	34	13.68	13.68
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	345723263612	345723413537	149925	691.9099	109.0825	8	31	13.67	13.67
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	345723263612	345723413537	149925	691.9099	109.0825	8	31	13.59	13.59
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	345723546742	345723780105	233363	672.9421	138.8489	54	35	13.79	13.79
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	345723546742	345723780105	233363	672.9421	138.8489	54	35	13.66	13.66
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	345723796952	345723964743	167791	728.1719	108.8981	65	22	13.74	13.74
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	345723796952	345723964743	167791	728.1719	108.8981	65	22	13.65	13.65
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	345723980165	345724213447	233282	788.6943	103.87	24	53	13.55	13.55
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	345723980165	345724213447	233282	788.6943	103.87	24	53	13.52	13.52
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	345724230396	345724480180	249784	857.8407	90.1253	66	31	13.44	13.44
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	345724230396	345724480180	249784	857.8407	90.1253	66	31	13.66	13.66
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	345724497031	345724780254	283223	909.9066	97.7724	48	37	13.71	13.71
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	345724497031	345724780254	283223	909.9066	97.7724	48	37	13.98	13.98
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	345724830082	345725096833	266751	426.8243	171.8343	11	56	14.20	14.20
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	345724830082	345725096833	266751	426.8243	171.8343	11	56	13.91	13.91
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	345725113397	345725246760	133363	451.9942	226.3044	65	17	13.90	13.90
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	345725113397	345725246760	133363	451.9942	226.3044	65	17	14.04	14.04
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	345725365346	345725546766	181420	566.861	140.9929	25	28	14.15	14.15
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	345725365346	345725546766	181420	566.861	140.9929	25	28	14.00	14.00
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	345725580122	345725913407	333285	784.7545	113.9963	69	24	13.91	13.91
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	345725580122	345725913407	333285	784.7545	113.9963	69	24	13.92	13.92
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	345725929991	345726246638	316647	859.7186	109.5434	51	38	13.58	13.58
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	345725929991	345726246638	316647	859.7186	109.5434	51	38	13.88	13.88
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	345726263503	345726365746	102243	812.4688	124.4049	35	56	13.64	13.64
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	345726263503	345726365746	102243	812.4688	124.4049	35	56	13.75	13.75
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	345726380138	345726696931	316793	794.8255	101.2517	25	72	13.60	13.60
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	345726380138	345726696931	316793	794.8255	101.2517	25	72	13.69	13.69
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	345726713276	345727046630	333354	862.946	110.3572	34	44	13.46	13.46
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	345726713276	345727046630	333354	862.946	110.3572	34	44	13.65	13.65
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	345727065321	345727246644	181323	928.6727	97.4813	31	19	13.48	13.48
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	345727065321	345727246644	181323	928.6727	97.4813	31	19	13.64	13.64
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	345727296689	345727596709	300020	370.6025	218.4657	32	48	13.82	13.82
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	345727296689	345727596709	300020	370.6025	218.4657	32	48	13.55	13.55
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	345727646634	345727765610	118976	468.5028	198.9061	7	92	13.26	13.26
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	345727646634	345727765610	118976	468.5028	198.9061	7	92	13.48	13.48
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	345727946656	345728164717	218061	484.5241	135.5582	27	67	13.46	13.46
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	345727946656	345728164717	218061	484.5241	135.5582	27	67	13.64	13.64
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	345728179964	345728679984	500020	572.9299	130.1321	44	46	13.50	13.50
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	345728179964	345728679984	500020	572.9299	130.1321	44	46	13.43	13.43
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	345728696567	345729079969	383402	666.6747	138.8457	55	30	13.63	13.63
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	345728696567	345729079969	383402	666.6747	138.8457	55	30	13.52	13.52
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	345729096602	345729463557	366955	714.3925	141.0745	13	39	13.62	13.62
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	345729096602	345729463557	366955	714.3925	141.0745	13	39	13.54	13.54
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	345729480265	345729896841	416576	798.5399	119.001	37	49	13.69	13.69
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	345729480265	345729896841	416576	798.5399	119.001	37	49	13.64	13.64
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	345729913154	345730464462	551308	864.3957	136.2413	31	35	13.37	13.37
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	345729913154	345730464462	551308	864.3957	136.2413	31	35	13.72	13.72
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	345730596471	345730964967	368496	853.4945	138.9521	21	77	13.54	13.54
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	345730596471	345730964967	368496	853.4945	138.9521	21	77	13.59	13.59
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	345730979813	345731246406	266593	902.991	98.4583	47	16	12.98	12.98
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	345730979813	345731246406	266593	902.991	98.4583	47	16	13.16	13.16
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	345731296451	345731579880	283429	367.7786	199.0202	41	52	13.16	13.16
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	345731296451	345731579880	283429	367.7786	199.0202	41	52	13.13	13.13
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	345731596514	345731696602	100088	357.555	205.7951	64	11	13.20	13.20
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	345731596514	345731696602	100088	357.555	205.7951	64	11	13.19	13.19
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	345731713034	345731946395	233361	422.5171	173.7361	63	29	12.90	12.90
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	345731713034	345731946395	233361	422.5171	173.7361	63	29	13.13	13.13
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	345732163191	345732346388	183197	479.1358	159.7161	43	12	13.39	13.39
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	345732163191	345732346388	183197	479.1358	159.7161	43	12	13.27	13.27
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	345732364915	345732696469	331554	551.3511	178.2584	69	29	13.51	13.51
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	345732364915	345732696469	331554	551.3511	178.2584	69	29	13.26	13.26
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	345732713025	345732880263	167238	560.2177	178.1564	48	34	13.27	13.27
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	345732713025	345732880263	167238	560.2177	178.1564	48	34	12.97	12.97
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	345732896442	345733246393	349951	640.6928	155.9569	75	18	13.30	13.30
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	345732896442	345733246393	349951	640.6928	155.9569	75	18	13.10	13.10
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	345733264890	345733696552	431662	681.3851	185.0057	51	38	13.43	13.43
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	345733264890	345733696552	431662	681.3851	185.0057	51	38	13.35	13.35
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	345733713029	345733964422	251393	712.6371	169.7518	20	54	13.54	13.54
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	345733713029	345733964422	251393	712.6371	169.7518	20	54	13.52	13.52
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	345734064748	345734146264	81516	732.259	169.1502	20	54	13.48	13.48
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	345734064748	345734146264	81516	732.259	169.1502	20	54	13.48	13.48
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	345734164907	345734329586	164679	753.6644	123.4725	32	27	13.60	13.60
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	345734164907	345734329586	164679	753.6644	123.4725	32	27	13.48	13.48
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	345734446265	345734629609	183344	802.4441	149.3848	65	25	13.25	13.25
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	345734446265	345734629609	183344	802.4441	149.3848	65	25	13.17	13.17
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	345734646253	345735096324	450071	876.8332	135.9473	34	64	12.91	12.91
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	345734646253	345735096324	450071	876.8332	135.9473	34	64	13.15	13.15
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	345735112901	345735279937	167036	859.6487	146.2856	52	40	12.91	12.91
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	345735112901	345735279937	167036	859.6487	146.2856	52	40	13.02	13.02
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	345735296320	345735546258	249938	932.6622	124.1368	36	42	13.04	13.04
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	345735296320	345735546258	249938	932.6622	124.1368	36	42	13.14	13.14
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	345735596331	345735764637	168306	394.3859	208.5881	19	57	13.44	13.44
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	345735596331	345735764637	168306	394.3859	208.5881	19	57	13.40	13.40
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	345735779540	345736012911	233371	348.6471	192.3092	41	19	13.57	13.57
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	345735779540	345736012911	233371	348.6471	192.3092	41	19	13.43	13.43
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	345736029479	345736296204	266725	437.9257	223.2388	15	42	13.35	13.35
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	345736029479	345736296204	266725	437.9257	223.2388	15	42	13.43	13.43
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	345736312886	345736579550	266664	533.288	218.5986	37	50	13.62	13.62
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	345736312886	345736579550	266664	533.288	218.5986	37	50	13.49	13.49
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	345736596213	345736896203	299990	602.7905	189.2775	40	40	13.81	13.81
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	345736596213	345736896203	299990	602.7905	189.2775	40	40	13.49	13.49
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	345736912774	345737179661	266887	665.1453	199.0209	24	63	13.60	13.60
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	345736912774	345737179661	266887	665.1453	199.0209	24	63	13.51	13.51
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	345737212772	345737396196	183424	538.5809	199.627	29	27	13.75	13.75
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	345737212772	345737396196	183424	538.5809	199.627	29	27	13.50	13.50
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	345737412778	345737746142	333364	374.6244	203.0597	34	46	13.49	13.49
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	345737412778	345737746142	333364	374.6244	203.0597	34	46	13.44	13.44
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	345737766251	345737912793	146542	435.3516	225.9415	47	19	13.56	13.56
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	345737766251	345737912793	146542	435.3516	225.9415	47	19	13.65	13.65
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	345737929351	345738029331	99980	523.6162	212.6391	30	26	13.60	13.60
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	345737929351	345738029331	99980	523.6162	212.6391	30	26	13.61	13.61
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	345738046150	345738164542	118392	749.7169	180.342	61	36	13.86	13.86
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	345738046150	345738164542	118392	749.7169	180.342	61	36	13.98	13.98
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	345738179431	345738496102	316671	788.3355	154.4509	70	17	13.86	13.86
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	345738179431	345738496102	316671	788.3355	154.4509	70	17	13.96	13.96
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	345738512774	345738629347	116573	864.9649	139.8429	29	29	13.44	13.44
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	345738512774	345738629347	116573	864.9649	139.8429	29	29	13.60	13.60
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	345738779564	345738896072	116508	893.6962	126.3014	89	9	13.07	13.07
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	345738779564	345738896072	116508	893.6962	126.3014	89	9	13.47	13.47
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	345738912778	345739129337	216559	912.7345	125.5448	12	33	13.17	13.17
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	345738912778	345739129337	216559	912.7345	125.5448	12	33	13.35	13.35
