rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	13	358559323474	358559456616	133142	481.8403	120.2095	41	25	16.73	16.73
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	358559473258	358559589992	116734	469.2902	106.9883	20	74	17.05	17.05
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	14	358559473258	358559589992	116734	469.2902	106.9883	20	74	16.82	16.82
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	358559623336	358559823338	200002	478.1216	96.3743	40	29	16.77	16.77
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	358559623336	358559823338	200002	478.1216	96.3743	40	29	16.78	16.78
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	358560139899	358560323325	183426	531.0915	83.8897	22	25	16.70	16.70
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	358560139899	358560323325	183426	531.0915	83.8897	22	25	17.05	17.05
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	358560523345	358560606651	83306	533.0015	70.1471	53	38	17.07	17.07
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	358560523345	358560606651	83306	533.0015	70.1471	53	38	16.92	16.92
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	358560623538	358560739891	116353	575.9764	94.5851	55	15	16.96	16.96
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	358560623538	358560739891	116353	575.9764	94.5851	55	15	16.65	16.65
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	358560756599	358561358118	601519	-2	-91	2	91	15.23	15.23
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	358560756599	358561358118	601519	-2	-91	2	91	15.01	15.01
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	358561698179	358561898389	200210	591.9971	73.8208	37	62	17.67	17.67
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	358561747264	358561947218	199954	586.8655	69.8285	32	66	16.87	16.87
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	358561930518	358562047480	116962	573.8556	60.8945	19	77	17.53	17.53
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	358561963899	358562047480	83581	574.3361	67.2062	19	77	16.84	16.84
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	358562063891	358562163885	99994	576.4942	52.4072	17	79	18.37	18.37
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	358562063891	358562163885	99994	576.4942	52.4072	17	79	16.38	16.38
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	358562230540	358562398626	168086	578.4741	79.1992	32	64	17.77	17.77
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	358562230540	358562398626	168086	578.4741	79.1992	32	64	17.02	17.02
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	358562430540	358562587436	156896	602.792	70.5957	21	73	17.98	17.98
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	358562430540	358562587436	156896	602.792	70.5957	21	73	17.01	17.01
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	358562797362	358562947089	149727	618.9755	40.4292	17	79	17.23	17.23
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	358562797362	358562947089	149727	618.9755	40.4292	17	79	17.46	17.46
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	358562964291	358563047197	82906	612.0095	42.2523	9	81	17.37	17.37
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	358562964291	358563047197	82906	612.0095	42.2523	9	81	17.29	17.29
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	358563214134	358563413865	199731	630.8619	0.00006687	7	91	16.68	16.68
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	358563214134	358563413865	199731	630.8619	0.00006687	7	91	17.11	17.11
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	358563530543	358563714048	183505	643.7639	44.029	15	81	17.04	17.04
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	358563530543	358563714048	183505	643.7639	44.029	15	81	17.16	17.16
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	358563847098	358564087621	240523	662.5194	49.0941	19	20	17.28	17.28
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	358563847098	358564087621	240523	662.5194	49.0941	19	20	17.44	17.44
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	358564130502	358564247109	116607	650.9985	42.5603	17	70	16.99	16.99
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	358564130502	358564247109	116607	650.9985	42.5603	17	70	17.89	17.89
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	358564597316	358564730425	133109	709.1338	29.6666	26	30	16.81	16.81
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	358564597316	358564730425	133109	709.1338	29.6666	26	30	17.40	17.40
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	358564863779	358565047067	183288	707.0871	44.3681	16	74	16.49	16.49
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	358564863779	358565047067	183288	707.0871	44.3681	16	74	17.25	17.25
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	358565063768	358565280620	216852	750.6536	38.0305	28	66	16.30	16.30
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	358565063768	358565280620	216852	750.6536	38.0305	28	66	17.30	17.30
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	358565463769	358565687393	223624	777.8593	98.8734	19	77	16.08	16.08
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	358565463769	358565687393	223624	777.8593	98.8734	19	77	17.35	17.35
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	358565700856	358565813891	113035	764.5301	75.9346	2	86	16.03	16.03
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	358565700856	358565813891	113035	764.5301	75.9346	2	86	17.31	17.31
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	358565830415	358566114921	284506	803.0226	60.1252	29	53	16.08	16.08
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	358565830415	358566114921	284506	803.0226	60.1252	29	53	16.79	16.79
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	358566363662	358566480532	116870	857.2099	97.2488	33	55	16.25	16.25
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	358566363662	358566480532	116870	857.2099	97.2488	33	55	17.08	17.08
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	358566991438	358567113829	122391	370.0098	30.3911	28	12	15.83	15.83
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	358566991438	358567113829	122391	370.0098	30.3911	28	12	16.59	16.59
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	358567130296	358567363653	233357	343.504	45.6813	22	71	15.78	15.78
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	358567130296	358567363653	233357	343.504	45.6813	22	71	16.26	16.26
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	358567413711	358567546866	133155	415.6566	63.3519	23	27	15.74	15.74
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	358567413711	358567546866	133155	415.6566	63.3519	23	27	16.47	16.47
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	358567613775	358567763647	149872	416.5443	178.8708	20	10	15.69	15.69
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	358567613775	358567763647	149872	416.5443	178.8708	20	10	16.79	16.79
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	358567797413	358568196932	399519	385.3178	158.4643	55	32	16.19	16.19
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	358567797413	358568196932	399519	385.3178	158.4643	55	32	16.80	16.80
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	358568288298	358568788226	499928	482.7415	111.1321	35	58	15.43	15.43
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	358568288298	358568788226	499928	482.7415	111.1321	35	58	16.47	16.47
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	358568798999	358569313834	514835	521.6858	197.4624	26	72	14.54	14.54
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	358568798999	358569313834	514835	521.6858	197.4624	26	72	15.66	15.66
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	358569330180	358569797006	466826	555.1811	219.8695	61	38	14.20	14.20
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	358569330180	358569797006	466826	555.1811	219.8695	61	38	15.22	15.22
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	358569813680	358569963535	149855	559.8473	183.7364	73	15	14.36	14.36
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	358569813680	358569963535	149855	559.8473	183.7364	73	15	15.29	15.29
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	358570230147	358571046784	816637	634.6587	183.6863	69	20	14.76	14.76
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	358570230147	358571046784	816637	634.6587	183.6863	69	20	15.35	15.35
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	358571063425	358571530170	466745	709.2289	188.3878	51	7	14.58	14.58
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	358571063425	358571530170	466745	709.2289	188.3878	51	7	15.08	15.08
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	358571546720	358572113519	566799	841.6096	180.7683	89	9	14.28	14.28
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	358571546720	358572113519	566799	841.6096	180.7683	89	9	14.97	14.97
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	358572163398	358572413467	250069	362.5745	190.2841	12	8	14.22	14.22
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	358572163398	358572413467	250069	362.5745	190.2841	12	8	14.60	14.60
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	358572530039	358574429939	1899900	426.2631	193.8958	64	22	14.03	14.03
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	358572530039	358574429939	1899900	426.2631	193.8958	64	22	14.76	14.76
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	358574446607	358574929924	483317	513.2517	206.8462	60	31	14.24	14.24
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	358574446607	358574929924	483317	513.2517	206.8462	60	31	14.93	14.93
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	358574946616	358576013419	1066803	571.3312	196.1702	62	36	13.83	13.83
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	358574946616	358576013419	1066803	571.3312	196.1702	62	36	14.74	14.74
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	358576029914	358576613328	583414	652.6741	184.0143	84	10	13.52	13.52
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	358576029914	358576613328	583414	652.6741	184.0143	84	10	14.45	14.45
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	358576629919	358577188191	558272	732.3507	170.5989	56	42	13.59	13.59
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	358576629919	358577188191	558272	732.3507	170.5989	56	42	14.55	14.55
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	358577198134	358577313286	115152	764.2045	139.073	5	20	14.33	14.33
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	358577198134	358577313286	115152	764.2045	139.073	5	20	15.38	15.38
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	358577388680	358577513188	124508	741.3194	101.2843	22	69	14.36	14.36
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	358577388680	358577513188	124508	741.3194	101.2843	22	69	14.49	14.49
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	358577529776	358577629767	99991	774.854	91.7516	84	14	14.76	14.76
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	358577529776	358577629767	99991	774.854	91.7516	84	14	15.62	15.62
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	358577896525	358577998620	102095	835.5431	85.5993	22	14	14.67	14.67
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	358577896525	358577998620	102095	835.5431	85.5993	22	14	15.62	15.62
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	358578029772	358578346364	316592	834.9867	104.2077	33	61	14.75	14.75
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	358578029772	358578346364	316592	834.9867	104.2077	33	61	15.75	15.75
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	358578363018	358578488255	125237	864.2123	114.4355	11	32	15.17	15.17
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	358578363018	358578488255	125237	864.2123	114.4355	11	32	16.09	16.09
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	358578613209	358578787578	174369	883.9287	71.685	33	50	16.30	16.30
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	358579186994	358579296501	109507	895.7027	153.928	23	71	16.09	16.09
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	358579186994	358579296501	109507	895.7027	153.928	23	71	16.32	16.32
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	358579313049	358579446344	133295	890.0053	215.5824	6	48	15.36	15.36
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	358579313049	358579446344	133295	890.0053	215.5824	6	48	15.49	15.49
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	358579499001	358579663017	164016	407.5747	243.4922	92	4	15.09	15.09
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	358579499001	358579663017	164016	407.5747	243.4922	92	4	15.50	15.50
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	358579687308	358579963025	275717	380.5322	232.7997	62	32	15.28	15.28
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	358579687308	358579963025	275717	380.5322	232.7997	62	32	16.00	16.00
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	358579983552	358580346225	362673	434.8943	186.72	66	33	16.01	16.01
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	358579983552	358580346225	362673	434.8943	186.72	66	33	16.61	16.61
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	358580363030	358580929655	566625	520.4545	197.5473	51	44	16.19	16.19
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	358580363030	358580929655	566625	520.4545	197.5473	51	44	16.75	16.75
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	358580946238	358581446228	499990	527.0229	206.8398	45	52	16.03	16.03
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	358580946238	358581446228	499990	527.0229	206.8398	45	52	16.45	16.45
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	358581462899	358581887339	424440	585.8983	215.1421	33	27	15.90	15.90
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	358581462899	358581887339	424440	585.8983	215.1421	33	27	16.64	16.64
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	358581929518	358582298368	368850	627.6517	233.5419	57	11	15.55	15.55
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	358581929518	358582298368	368850	627.6517	233.5419	57	11	16.42	16.42
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	358582483593	358582629611	146018	676.524	252.8716	16	83	15.40	15.40
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	358582483593	358582629611	146018	676.524	252.8716	16	83	16.26	16.26
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	358582646103	358583312967	666864	716.5881	230.866	73	23	14.86	14.86
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	358582646103	358583312967	666864	716.5881	230.866	73	23	15.91	15.91
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	358583329566	358583997033	667467	816.6984	207.986	63	16	14.42	14.42
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	358583329566	358583997033	667467	816.6984	207.986	63	16	15.51	15.51
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	358584012998	358584186487	173489	887.2292	197.2345	18	7	14.44	14.44
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	358584012998	358584186487	173489	887.2292	197.2345	18	7	15.63	15.63
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	358584229420	358584429423	200003	408.9497	206.1838	28	70	14.62	14.62
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	358584229420	358584429423	200003	408.9497	206.1838	28	70	15.70	15.70
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	358584529414	358584787831	258417	408.0385	221.0396	72	18	14.86	14.86
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	358584529414	358584787831	258417	408.0385	221.0396	72	18	15.96	15.96
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	358584801283	358585245976	444693	502.8715	233.3438	67	30	15.22	15.22
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	358584801283	358585245976	444693	502.8715	233.3438	67	30	16.33	16.33
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	358585262777	358586145982	883205	581.8579	251.2774	67	31	15.04	15.04
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	358585262777	358586145982	883205	581.8579	251.2774	67	31	16.13	16.13
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	358586162640	358586979423	816783	649.7041	248.228	66	32	15.08	15.08
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	358586162640	358586979423	816783	649.7041	248.228	66	32	16.00	16.00
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	358586996046	358587795981	799935	716.5494	247.5756	74	24	14.73	14.73
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	358586996046	358587795981	799935	716.5494	247.5756	74	24	15.78	15.78
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	358587812909	358589012650	1199741	773.5528	234.716	70	28	14.39	14.39
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	358587812909	358589012650	1199741	773.5528	234.716	70	28	15.38	15.38
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	358589029328	358589629141	599813	844.9624	210.7606	62	20	14.28	14.28
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	358589029328	358589629141	599813	844.9624	210.7606	62	20	14.94	14.94
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	358589687030	358589812741	125711	475.3757	222.5218	19	11	14.28	14.28
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	358589687030	358589812741	125711	475.3757	222.5218	19	11	14.85	14.85
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	358589829165	358590712644	883479	398.0056	231.0102	74	24	14.46	14.46
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	358589829165	358590712644	883479	398.0056	231.0102	74	24	15.15	15.15
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	358590729197	358590895823	166626	480.5805	254.4338	60	38	14.71	14.71
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	358590729197	358590895823	166626	480.5805	254.4338	60	38	15.30	15.30
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	358590912424	358591329182	416758	516.5729	268.0569	86	12	14.71	14.71
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	358590912424	358591329182	416758	516.5729	268.0569	86	12	15.45	15.45
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	358591345904	358591429143	83239	574.8108	262.911	48	20	14.03	14.03
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	358591345904	358591429143	83239	574.8108	262.911	48	20	15.60	15.60
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	358591512688	358592729086	1216398	611.7819	249.2925	73	21	14.42	14.42
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	358591512688	358592729086	1216398	611.7819	249.2925	73	21	15.39	15.39
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	358592745617	358593697233	951616	683.5029	243.8295	86	10	14.30	14.30
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	358592745617	358593697233	951616	683.5029	243.8295	86	10	15.19	15.19
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	358593712514	358594645590	933076	781.1141	239.3194	68	26	14.24	14.24
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	358593712514	358594645590	933076	781.1141	239.3194	68	26	15.10	15.10
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	358594662288	358594828930	166642	821.3045	215.2921	20	11	14.37	14.37
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	358594662288	358594828930	166642	821.3045	215.2921	20	11	15.13	15.13
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	358594845609	358595095646	250037	908.4914	199.0359	12	11	14.25	14.25
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	358594845609	358595095646	250037	908.4914	199.0359	12	11	15.00	15.00
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	358595129220	358595428925	299705	648.6277	229.894	75	21	14.32	14.32
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	358595129220	358595428925	299705	648.6277	229.894	75	21	15.34	15.34
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	358595445467	358596496101	1050634	650.8586	244.1046	78	8	14.20	14.20
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	358595445467	358596496101	1050634	650.8586	244.1046	78	8	15.18	15.18
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	358596512340	358596745493	233153	775.1024	235.2916	85	13	13.95	13.95
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	358596512340	358596745493	233153	775.1024	235.2916	85	13	14.76	14.76
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	358596762151	358597245462	483311	804.3358	236.2664	73	22	14.02	14.02
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	358596762151	358597245462	483311	804.3358	236.2664	73	22	14.72	14.72
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	358597262153	358597795654	533501	868.8848	215.4591	44	50	13.75	13.75
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	358597262153	358597795654	533501	868.8848	215.4591	44	50	14.52	14.52
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	358597812429	358597983149	170720	911.8428	212.8023	67	27	13.72	13.72
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	358597812429	358597983149	170720	911.8428	212.8023	67	27	14.57	14.57
6	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	358598028792	358598728840	700048	388.575	241.1431	63	36	14.08	14.08
6	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	358598028792	358598728840	700048	388.575	241.1431	63	36	14.96	14.96
