rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_survey	0	stimulus_5938	5938	Fixation L	1	79063625338	79063708794	83456	360.2131	171.4108	5	3	13.86	13.86
21	right	stimulus_survey	0	stimulus_5938	5938	Fixation R	1	79063625338	79063708794	83456	360.2131	171.4108	5	3	13.66	13.66
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	2	79063725740	79064408634	682894	367.6282	57.6262	45	50	13.99	13.99
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	2	79063725740	79064408634	682894	367.6282	57.6262	45	50	13.86	13.86
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	3	79064425182	79064758555	333373	456.9225	36.3773	90	9	13.92	13.92
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	3	79064425182	79064758555	333373	456.9225	36.3773	90	9	13.80	13.80
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	4	79064775297	79064975296	199999	460.6193	27.455	77	12	13.87	13.87
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	4	79064775297	79064975296	199999	460.6193	27.455	77	12	13.83	13.83
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	5	79065158540	79065791838	633298	368.0522	30.4846	61	27	13.66	13.66
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	5	79065158540	79065791838	633298	368.0522	30.4846	61	27	13.52	13.52
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	6	79065808469	79066058419	249950	453.9115	35.6253	84	10	13.25	13.25
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	6	79065808469	79066058419	249950	453.9115	35.6253	84	10	13.19	13.19
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	7	79066076840	79066458455	381615	551.1689	22.6549	74	9	13.45	13.45
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	7	79066076840	79066458455	381615	551.1689	22.6549	74	9	13.46	13.46
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	79066478163	79067125075	646912	624.5521	18.3253	76	17	13.56	13.56
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	79066478163	79067125075	646912	624.5521	18.3253	76	17	13.68	13.68
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	79067141761	79067458422	316661	694.7508	32.2503	12	14	13.72	13.72
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	79067141761	79067458422	316661	694.7508	32.2503	12	14	13.88	13.88
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	79067477536	79067625067	147531	791.8174	18.9586	70	17	13.73	13.73
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	79067477536	79067625067	147531	791.8174	18.9586	70	17	13.90	13.90
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	79067658476	79068091704	433228	371.9271	46.9603	64	35	13.76	13.76
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	79067658476	79068091704	433228	371.9271	46.9603	64	35	13.56	13.56
21	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	79068108728	79069075016	966288	376.194	62.4114	79	14	13.60	13.60
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	79068108728	79069075016	966288	376.194	62.4114	79	14	13.44	13.44
21	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	79069158310	79069341642	183332	444.7943	60.1815	21	69	13.69	13.69
