rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	346181724087	346181907335	183248	438.0358	139.7914	55	21	13.32	13.32
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	346182207309	346182474136	266827	376.0334	179.4594	53	45	13.47	13.47
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	346182207309	346182474136	266827	376.0334	179.4594	53	45	13.47	13.47
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	346182490893	346183065155	574262	387.8515	186.8272	59	38	13.29	13.29
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	346182490893	346183065155	574262	387.8515	186.8272	59	38	13.24	13.24
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	346183073996	346183690728	616732	436.4151	176.8606	48	36	13.52	13.52
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	346183073996	346183690728	616732	436.4151	176.8606	48	36	13.40	13.40
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	346183890609	346184373998	483389	443.1064	177.1759	70	29	13.45	13.45
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	346183890609	346184373998	483389	443.1064	177.1759	70	29	13.39	13.39
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	346184490801	346184590817	100016	497.7824	132.0285	16	48	13.39	13.39
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	346184490801	346184590817	100016	497.7824	132.0285	16	48	13.26	13.26
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	346184773863	346184990840	216977	482.9522	135.362	13	77	13.40	13.40
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	346184773863	346184990840	216977	482.9522	135.362	13	77	13.27	13.27
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	346185007215	346185223791	216576	540.2095	141.3947	79	16	13.44	13.44
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	346185007215	346185223791	216576	540.2095	141.3947	79	16	13.22	13.22
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	346185240563	346185407214	166651	598.0899	109.814	12	54	13.42	13.42
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	346185240563	346185407214	166651	598.0899	109.814	12	54	13.26	13.26
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	346185523911	346185673944	150033	642.3196	163.438	45	48	13.44	13.44
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	346185523911	346185673944	150033	642.3196	163.438	45	48	13.32	13.32
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	346185690462	346185923778	233316	608.2293	129.3976	45	50	13.21	13.21
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	346185690462	346185923778	233316	608.2293	129.3976	45	50	13.10	13.10
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	346186123765	346186540450	416685	703.925	109.8531	42	43	13.34	13.34
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	346186123765	346186540450	416685	703.925	109.8531	42	43	13.07	13.07
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	346186567586	346186907125	339539	780.5734	78.6162	37	33	13.03	13.03
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	346186567586	346186907125	339539	780.5734	78.6162	37	33	13.03	13.03
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	346186957194	346187140470	183276	458.4406	85.7111	31	24	13.18	13.18
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	346186957194	346187140470	183276	458.4406	85.7111	31	24	13.22	13.22
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	346187164656	346187307113	142457	391.6211	115.3799	18	34	13.20	13.20
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	346187164656	346187307113	142457	391.6211	115.3799	18	34	13.31	13.31
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	346187340451	346187690617	350166	563.1681	122.4924	69	28	13.50	13.50
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	346187340451	346187690617	350166	563.1681	122.4924	69	28	13.61	13.61
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	346187707186	346187861568	154382	514.4397	116.3188	31	12	13.45	13.45
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	346187707186	346187861568	154382	514.4397	116.3188	31	12	13.55	13.55
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	346187873743	346188040332	166589	642.1794	85.9235	13	45	13.59	13.59
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	346187873743	346188040332	166589	642.1794	85.9235	13	45	13.62	13.62
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	346188057217	346188307104	249887	783.6975	86.4751	55	30	13.64	13.64
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	346188057217	346188307104	249887	783.6975	86.4751	55	30	13.57	13.57
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	346188323651	346188623651	300000	854.7208	95.7814	69	29	13.51	13.51
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	346188323651	346188623651	300000	854.7208	95.7814	69	29	13.49	13.49
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	346188640324	346189106959	466635	885.7066	99.4553	47	48	13.42	13.42
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	346188640324	346189106959	466635	885.7066	99.4553	47	48	13.39	13.39
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	346189240327	346189473674	233347	897.1895	104.0509	54	26	13.33	13.33
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	346189240327	346189473674	233347	897.1895	104.0509	54	26	13.57	13.57
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	346189590593	346189963842	373249	355.0048	196.6257	42	27	13.44	13.44
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	346189590593	346189963842	373249	355.0048	196.6257	42	27	13.39	13.39
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	346189973646	346190073589	99943	418.7715	196.5722	38	30	13.43	13.43
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	346189973646	346190073589	99943	418.7715	196.5722	38	30	13.35	13.35
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	346190190482	346190590549	400067	457.3848	166.6751	59	37	13.52	13.52
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	346190190482	346190590549	400067	457.3848	166.6751	59	37	13.71	13.71
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	346190606970	346191023542	416572	500.8345	166.5272	77	20	13.76	13.76
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	346190606970	346191023542	416572	500.8345	166.5272	77	20	13.75	13.75
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	346191064736	346191574291	509555	535.3959	172.9963	64	34	13.97	13.97
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	346191064736	346191574291	509555	535.3959	172.9963	64	34	13.87	13.87
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	346191590293	346191923564	333271	603.9836	146.1659	41	34	14.01	14.01
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	346191590293	346191923564	333271	603.9836	146.1659	41	34	13.89	13.89
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	346191940182	346192306814	366632	634.5524	133.6435	74	24	13.79	13.79
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	346191940182	346192306814	366632	634.5524	133.6435	74	24	13.57	13.57
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	346192323426	346192656976	333550	599.1372	119.6803	77	19	13.78	13.78
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	346192323426	346192656976	333550	599.1372	119.6803	77	19	13.60	13.60
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	346192673510	346192840070	166560	678.0562	102.6051	32	25	13.69	13.69
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	346192673510	346192840070	166560	678.0562	102.6051	32	25	13.53	13.53
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	346192864972	346193240068	375096	721.5689	145.8067	32	62	13.60	13.60
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	346192864972	346193240068	375096	721.5689	145.8067	32	62	13.41	13.41
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	346193264181	346193423410	159229	714.932	-3.2775	76	11	13.40	13.40
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	346193264181	346193423410	159229	714.932	-3.2775	76	11	13.35	13.35
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	346193440073	346193573582	133509	625.5883	9.8427	23	24	13.54	13.54
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	346193440073	346193573582	133509	625.5883	9.8427	23	24	13.47	13.47
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	346193590392	346193740063	149671	471.5231	26.3568	82	9	13.39	13.39
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	346193590392	346193740063	149671	471.5231	26.3568	82	9	13.27	13.27
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	346193764885	346194106743	341858	486.4993	47.4625	51	32	13.18	13.18
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	346193764885	346194106743	341858	486.4993	47.4625	51	32	13.09	13.09
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	346194123410	346194340079	216669	649.941	164.3632	41	45	13.43	13.43
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	346194123410	346194340079	216669	649.941	164.3632	41	45	13.17	13.17
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	346194364697	346194564440	199743	699.6436	152.9251	41	51	13.36	13.36
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	346194364697	346194564440	199743	699.6436	152.9251	41	51	13.11	13.11
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	346194673369	346194774263	100894	727.8098	128.1973	76	17	13.27	13.27
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	346194673369	346194774263	100894	727.8098	128.1973	76	17	12.79	12.79
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	346194906706	346195273371	366665	761.6025	119.6688	24	72	13.16	13.16
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	346194906706	346195273371	366665	761.6025	119.6688	24	72	12.94	12.94
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	346195290217	346195862317	572100	826.2567	98.0904	49	48	12.98	12.98
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	346195290217	346195862317	572100	826.2567	98.0904	49	48	12.97	12.97
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	346195956831	346196323291	366460	916.2082	115.2312	40	35	13.19	13.19
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	346195956831	346196323291	366460	916.2082	115.2312	40	35	13.37	13.37
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	346196339957	346196763468	423511	855.6352	79.5709	50	48	13.43	13.43
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	346196339957	346196763468	423511	855.6352	79.5709	50	48	13.71	13.71
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	346196823267	346197323176	499909	959.9876	41.208	44	52	13.64	13.64
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	346196823267	346197323176	499909	959.9876	41.208	44	52	13.78	13.78
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	346197373252	346197590163	216911	425.2225	133.7117	24	74	13.91	13.91
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	346197373252	346197590163	216911	425.2225	133.7117	24	74	13.74	13.74
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	346197623161	346197823151	199990	374.308	191.082	28	66	13.82	13.82
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	346197623161	346197823151	199990	374.308	191.082	28	66	13.90	13.90
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	346198006878	346198173255	166377	468.0611	207.2306	62	31	13.57	13.57
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	346198006878	346198173255	166377	468.0611	207.2306	62	31	13.75	13.75
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	346198264650	346198390051	125401	572.8782	165.3967	29	17	13.72	13.72
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	346198264650	346198390051	125401	572.8782	165.3967	29	17	13.72	13.72
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	346198406597	346198639827	233230	423.9605	174.0171	33	50	13.25	13.25
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	346198406597	346198639827	233230	423.9605	174.0171	33	50	13.28	13.28
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	346198790097	346199123170	333073	522.6475	204.619	65	28	13.48	13.48
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	346198790097	346199123170	333073	522.6475	204.619	65	28	13.31	13.31
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	346199139821	346199539854	400033	634.6929	169.4503	69	29	13.37	13.37
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	346199139821	346199539854	400033	634.6929	169.4503	69	29	13.27	13.27
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	346199564423	346199673438	109015	670.421	161.2721	43	32	13.28	13.28
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	346199564423	346199673438	109015	670.421	161.2721	43	32	13.19	13.19
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	346199690048	346199839831	149783	729.103	148.9976	37	28	13.33	13.33
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	346199690048	346199839831	149783	729.103	148.9976	37	28	13.14	13.14
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	346199864191	346200190006	325815	786.3696	106.6186	37	29	13.45	13.45
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	346199864191	346200190006	325815	786.3696	106.6186	37	29	13.30	13.30
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	346200206497	346200456646	250149	860.5731	111.3584	48	34	13.52	13.52
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	346200206497	346200456646	250149	860.5731	111.3584	48	34	13.64	13.64
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	346200473165	346200556551	83386	897.8652	108.0434	29	31	13.48	13.48
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	346200473165	346200556551	83386	897.8652	108.0434	29	31	13.66	13.66
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	346200573153	346200773156	200003	824.1392	104.1674	61	28	13.42	13.42
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	346200573153	346200773156	200003	824.1392	104.1674	61	28	13.52	13.52
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	346200789903	346201189951	400048	879.1346	109.8646	41	47	13.42	13.42
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	346200789903	346201189951	400048	879.1346	109.8646	41	47	13.64	13.64
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	346201206359	346201574523	368164	922.942	130.5313	23	43	13.75	13.75
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	346201206359	346201574523	368164	922.942	130.5313	23	43	13.76	13.76
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	346201623027	346201939702	316675	367.3081	194.9727	55	42	13.79	13.79
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	346201623027	346201939702	316675	367.3081	194.9727	55	42	13.71	13.71
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	346202106338	346202239694	133356	343.454	232.2296	57	27	13.54	13.54
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	346202106338	346202239694	133356	343.454	232.2296	57	27	13.48	13.48
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	346202263996	346202722935	458939	423.8671	226.6566	56	35	13.47	13.47
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	346202263996	346202722935	458939	423.8671	226.6566	56	35	13.34	13.34
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	346202864694	346203073031	208337	482.5421	198.7798	30	31	13.46	13.46
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	346202864694	346203073031	208337	482.5421	198.7798	30	31	13.48	13.48
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	346203089897	346203673610	583713	559.658	198.6062	65	33	13.60	13.60
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	346203089897	346203673610	583713	559.658	198.6062	65	33	13.44	13.44
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	346203722969	346204039575	316606	677.1681	174.1977	50	30	13.57	13.57
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	346203722969	346204039575	316606	677.1681	174.1977	50	30	13.31	13.31
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	346204064437	346204373008	308571	729.275	158.3075	23	59	13.48	13.48
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	346204064437	346204373008	308571	729.275	158.3075	23	59	13.33	13.33
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	346204389724	346204489864	100140	822.3241	165.7178	73	20	13.36	13.36
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	346204389724	346204489864	100140	822.3241	165.7178	73	20	13.41	13.41
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	346204506238	346204965985	459747	856.24	162.4181	60	38	13.50	13.50
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	346204506238	346204965985	459747	856.24	162.4181	60	38	13.54	13.54
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	346204977306	346205322776	345470	920.947	160.4655	22	29	13.54	13.54
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	346204977306	346205322776	345470	920.947	160.4655	22	29	13.61	13.61
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	346205373335	346205673069	299734	384.6055	217.0441	15	45	13.84	13.84
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	346205373335	346205673069	299734	384.6055	217.0441	15	45	13.72	13.72
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	346205756479	346205872865	116386	425.7003	223.9228	55	41	13.62	13.62
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	346205756479	346205872865	116386	425.7003	223.9228	55	41	13.66	13.66
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	346205989643	346206189490	199847	498.418	225.6966	53	33	13.55	13.55
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	346205989643	346206189490	199847	498.418	225.6966	53	33	13.46	13.46
2	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	346206206267	346206439452	233185	567.4139	197.6524	63	31	13.48	13.48
2	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	346206206267	346206439452	233185	567.4139	197.6524	63	31	13.42	13.42
