rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	431176189852	431176773410	583558	406.8938	236.0793	63	27	12.77	12.77
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	431176189852	431176773410	583558	406.8938	236.0793	63	27	13.14	13.14
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	431176789879	431177043101	253222	494.4702	240.2124	69	28	12.68	12.68
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	431176789879	431177043101	253222	494.4702	240.2124	69	28	13.16	13.16
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	431177056539	431177342282	285743	560.9687	241.2992	70	20	12.66	12.66
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	431177056539	431177342282	285743	560.9687	241.2992	70	20	13.25	13.25
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	431177356518	431177723236	366718	649.6166	238.9999	71	20	12.59	12.59
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	431177356518	431177723236	366718	649.6166	238.9999	71	20	13.27	13.27
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	431177739941	431178023111	283170	745.46	237.968	73	25	12.19	12.19
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	431177739941	431178023111	283170	745.46	237.968	73	25	13.09	13.09
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	431178042188	431178423114	380926	834.1008	222.4582	80	19	11.86	11.86
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	431178042188	431178423114	380926	834.1008	222.4582	80	19	12.68	12.68
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	431178440826	431178706484	265658	891.6265	221.0469	20	25	11.64	11.64
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	431178440826	431178706484	265658	891.6265	221.0469	20	25	12.62	12.62
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	431178773283	431179056530	283247	414.5613	243.5176	86	12	11.97	11.97
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	431178773283	431179056530	283247	414.5613	243.5176	86	12	12.43	12.43
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	431179073177	431179706368	633191	390.3663	255.1798	76	17	12.21	12.21
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	431179073177	431179706368	633191	390.3663	255.1798	76	17	12.68	12.68
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	431179723098	431180156382	433284	492.372	256.7311	76	16	12.11	12.11
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	431179723098	431180156382	433284	492.372	256.7311	76	16	12.66	12.66
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	431180173192	431180523357	350165	599.573	247.8852	87	10	12.20	12.20
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	431180173192	431180523357	350165	599.573	247.8852	87	10	12.85	12.85
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	431180540007	431180956391	416384	693.2671	254.4729	90	6	12.17	12.17
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	431180540007	431180956391	416384	693.2671	254.4729	90	6	12.85	12.85
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	431180973340	431181256392	283052	788.2543	251.5768	73	18	11.97	11.97
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	431180973340	431181256392	283052	788.2543	251.5768	73	18	12.69	12.69
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	431181273271	431182056305	783034	893.7051	246.0443	60	25	12.12	12.12
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	431181273271	431182056305	783034	893.7051	246.0443	60	25	12.77	12.77
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	431182106222	431182189619	83397	453.2736	262.3292	79	20	12.45	12.45
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	431182106222	431182189619	83397	453.2736	262.3292	79	20	12.92	12.92
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	431182206223	431183289640	1083417	396.5153	278.8784	86	12	12.29	12.29
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	431182206223	431183289640	1083417	396.5153	278.8784	86	12	12.76	12.76
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	431183306232	431183756193	449961	508.4765	269.4904	88	10	12.29	12.29
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	431183306232	431183756193	449961	508.4765	269.4904	88	10	12.94	12.94
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	431183772943	431184342694	569751	596.2165	264.2295	90	5	12.06	12.06
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	431183772943	431184342694	569751	596.2165	264.2295	90	5	12.78	12.78
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	431184356257	431184606078	249821	673.2374	271.877	72	14	11.61	11.61
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	431184356257	431184606078	249821	673.2374	271.877	72	14	12.35	12.35
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	431184622865	431185656156	1033291	773.237	259.2742	82	13	11.51	11.51
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	431184622865	431185656156	1033291	773.237	259.2742	82	13	12.08	12.08
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	431185672814	431186372791	699977	884.9766	257.9483	64	18	11.78	11.78
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	431185672814	431186372791	699977	884.9766	257.9483	64	18	12.41	12.41
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	431186439456	431186622732	183276	437.5532	294.8295	59	26	12.15	12.15
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	431186439456	431186622732	183276	437.5532	294.8295	59	26	12.41	12.41
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	431186643104	431187189377	546273	405.5605	287.6908	57	31	12.17	12.17
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	431186643104	431187189377	546273	405.5605	287.6908	57	31	12.55	12.55
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	431187239508	431187622742	383234	907.3239	260.5948	53	20	12.07	12.07
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	431187239508	431187622742	383234	907.3239	260.5948	53	20	12.92	12.92
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	431187689370	431188122605	433235	419.1867	282.8424	68	31	12.46	12.46
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	431187689370	431188122605	433235	419.1867	282.8424	68	31	12.96	12.96
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	431188140176	431188642085	501909	472.305	293.771	79	18	12.56	12.56
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	431188140176	431188642085	501909	472.305	293.771	79	18	13.00	13.00
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	431188656020	431189256040	600020	564.3092	291.697	78	19	12.38	12.38
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	431188656020	431189256040	600020	564.3092	291.697	78	19	12.92	12.92
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	431189272673	431189805845	533172	582.0748	292.0189	74	19	12.22	12.22
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	431189272673	431189805845	533172	582.0748	292.0189	74	19	12.77	12.77
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	431189822605	431190442276	619671	673.8744	292.3763	76	22	12.18	12.18
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	431189822605	431190442276	619671	673.8744	292.3763	76	22	12.89	12.89
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	431190455910	431190972790	516880	763.7109	280.9396	82	7	11.98	11.98
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	431190455910	431190972790	516880	763.7109	280.9396	82	7	12.62	12.62
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	431190989253	431191589080	599827	879.0454	284.4674	75	23	11.88	11.88
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	431190989253	431191589080	599827	879.0454	284.4674	75	23	12.49	12.49
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	431191605855	431191842620	236765	913.758	285.7498	9	8	11.96	11.96
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	431191605855	431191842620	236765	913.758	285.7498	9	8	12.69	12.69
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	431191905698	431192555829	650131	391.3866	295.2187	59	39	12.28	12.28
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	431191905698	431192555829	650131	391.3866	295.2187	59	39	12.59	12.59
