rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	366222921020	366223154243	233223	595.7367	158.9986	38	42	13.13	13.13
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	366222921020	366223170955	249935	598.0052	158.0235	56	42	12.85	12.85
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	366226553106	366226636382	83276	638.9283	-61.9592	5	91	16.48	16.48
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	366226553106	366226636382	83276	638.9283	-61.9592	5	91	14.43	14.43
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	366226786454	366226886496	100042	681.1685	66.8494	37	60	16.44	16.44
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	366226786454	366226886496	100042	681.1685	66.8494	37	60	14.49	14.49
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	366226903141	366227769727	866586	693.0663	143.1082	28	65	16.42	16.42
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	366226903141	366227769727	866586	693.0663	143.1082	28	65	14.70	14.70
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	366227786472	366228519677	733205	698.5793	170.2676	92	7	16.61	16.61
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	366227786472	366228519677	733205	698.5793	170.2676	92	7	14.95	14.95
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	366228536387	366228752955	216568	773.6609	174.9118	81	8	16.38	16.38
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	366228536387	366228752955	216568	773.6609	174.9118	81	8	15.02	15.02
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	366228852958	366229036254	183296	836.7706	160.7374	46	19	16.41	16.41
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	366228852958	366229036254	183296	836.7706	160.7374	46	19	15.17	15.17
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	366229086331	366230219661	1133330	404.4083	171.1078	78	18	16.85	16.85
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	366229086331	366230219661	1133330	404.4083	171.1078	78	18	14.60	14.60
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	366230236238	366230419657	183419	656.8848	169.6928	80	19	16.76	16.76
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	366230236238	366230419657	183419	656.8848	169.6928	80	19	15.04	15.04
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	366230436235	366230702892	266657	675.3298	175.1566	44	16	16.43	16.43
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	366230436235	366230702892	266657	675.3298	175.1566	44	16	14.77	14.77
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	366230786363	366231686464	900101	692.3652	163.8164	51	46	16.17	16.17
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	366230786363	366231686464	900101	692.3652	163.8164	51	46	14.45	14.45
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	366231886462	366232169480	283018	574.1267	155.5129	74	13	15.82	15.82
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	366231886462	366232169480	283018	574.1267	155.5129	74	13	14.09	14.09
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	366232186228	366232619777	433549	423.0246	146.1292	83	15	16.00	16.00
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	366232186228	366232619777	433549	423.0246	146.1292	83	15	13.95	13.95
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	366232636130	366233236118	599988	388.3703	152.0001	43	22	15.81	15.81
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	366232636130	366233236118	599988	388.3703	152.0001	43	22	14.11	14.11
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	366233336132	366233486240	150108	459.3679	138.0606	83	15	15.84	15.84
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	366233336132	366233486240	150108	459.3679	138.0606	83	15	13.97	13.97
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	366233502881	366234052700	549819	490.2666	158.6579	79	20	16.12	16.12
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	366233502881	366234052700	549819	490.2666	158.6579	79	20	14.14	14.14
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	366234069352	366234502913	433561	562.753	152.9365	60	7	15.49	15.49
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	366234069352	366234502913	433561	562.753	152.9365	60	7	13.97	13.97
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	366234602771	366235052579	449808	634.3719	162.3819	79	16	15.41	15.41
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	366234602771	366235052579	449808	634.3719	162.3819	79	16	14.16	14.16
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	366235069354	366235419421	350067	687.3976	168.6782	37	4	15.52	15.52
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	366235069354	366235419421	350067	687.3976	168.6782	37	4	13.98	13.98
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	366235552588	366236369241	816653	675.129	158.4313	60	37	15.58	15.58
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	366235552588	366236369241	816653	675.129	158.4313	60	37	13.99	13.99
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	366236386137	366236635882	249745	722.8718	158.5512	21	11	15.18	15.18
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	366236386137	366236635882	249745	722.8718	158.5512	21	11	13.84	13.84
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	366236735906	366236935877	199971	645.0403	148.9128	55	11	15.47	15.47
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	366236735906	366236935877	199971	645.0403	148.9128	55	11	13.78	13.78
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	366236952586	366237569232	616646	586.5865	156.5749	71	15	15.99	15.99
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	366236952586	366237569232	616646	586.5865	156.5749	71	15	14.26	14.26
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	366237585965	366237802527	216562	728.5657	162.8251	84	2	15.71	15.71
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	366237585965	366237802527	216562	728.5657	162.8251	84	2	14.27	14.27
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	366237819320	366238369109	549789	804.7203	162.0227	84	8	15.65	15.65
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	366237819320	366238369109	549789	804.7203	162.0227	84	8	14.14	14.14
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	366238419145	366239235753	816608	458.347	170.4292	81	17	16.17	16.17
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	366238419145	366239235753	816608	458.347	170.4292	81	17	14.14	14.14
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	366239335739	366239652472	316733	564.2389	174.4611	74	23	15.49	15.49
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	366239335739	366239652472	316733	564.2389	174.4611	74	23	14.07	14.07
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	366239669109	366240435736	766627	620.8403	174.4499	87	11	15.40	15.40
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	366239669109	366240435736	766627	620.8403	174.4499	87	11	13.80	13.80
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	366240568985	366241085854	516869	736.9926	176.6333	77	21	15.37	15.37
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	366240568985	366241085854	516869	736.9926	176.6333	77	21	13.92	13.92
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	366241102402	366241568979	466577	825.3992	175.2905	92	6	14.88	14.88
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	366241102402	366241568979	466577	825.3992	175.2905	92	6	13.41	13.41
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	366241585736	366241719034	133298	871.0619	172.3987	43	1	14.86	14.86
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	366241585736	366241719034	133298	871.0619	172.3987	43	1	13.52	13.52
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	366241752713	366241952478	199765	405.3341	176.6548	91	5	15.64	15.64
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	366241752713	366241952478	199765	405.3341	176.6548	91	5	13.50	13.50
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	366241969010	366242052347	83337	372.9821	174.2157	37	21	14.30	14.30
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	366241969010	366242052347	83337	372.9821	174.2157	37	21	13.37	13.37
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	366242152362	366242685697	533335	402.0107	163.6264	53	44	15.16	15.16
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	366242152362	366242685697	533335	402.0107	163.6264	53	44	13.55	13.55
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	366242702269	366243452218	749949	444.4525	178.8242	78	19	15.34	15.34
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	366242702269	366243452218	749949	444.4525	178.8242	78	19	13.59	13.59
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	366243552198	366244618939	1066741	567.7063	192.4318	76	22	15.66	15.66
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	366243552198	366244618939	1066741	567.7063	192.4318	76	22	13.97	13.97
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	366244635492	366245618754	983262	604.9727	199.8709	51	11	15.90	15.90
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	366244635492	366245618754	983262	604.9727	199.8709	51	11	14.05	14.05
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	366245735478	366246602123	866645	650.1664	188.4721	47	51	15.77	15.77
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	366245735478	366246602123	866645	650.1664	188.4721	47	51	14.22	14.22
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	366246619013	366247251954	632941	722.7031	196.1694	83	10	15.63	15.63
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	366246619013	366247251954	632941	722.7031	196.1694	83	10	14.08	14.08
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	366247268746	366247685533	416787	800.9047	196.6483	90	7	15.32	15.32
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	366247268746	366247685533	416787	800.9047	196.6483	90	7	13.86	13.86
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	366247702119	366247868732	166613	865.5911	193.3037	8	2	14.96	14.96
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	366247702119	366247868732	166613	865.5911	193.3037	8	2	13.44	13.44
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	366247918786	366248702138	783352	381.1159	184.4906	58	15	15.07	15.07
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	366247918786	366248702138	783352	381.1159	184.4906	58	15	13.33	13.33
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	366248802016	366249018653	216637	416.8402	138.3226	35	52	15.15	15.15
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	366248802016	366249018653	216637	416.8402	138.3226	35	52	13.74	13.74
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	366249035245	366249601899	566654	464.8891	172.1902	71	25	15.60	15.60
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	366249035245	366249601899	566654	464.8891	172.1902	71	25	13.86	13.86
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	366249701898	366250635250	933352	594.609	173.115	87	11	15.21	15.21
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	366249701898	366250635250	933352	594.609	173.115	87	11	14.01	14.01
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	366250651822	366251101900	450078	675.7459	175.5518	93	4	15.32	15.32
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	366250651822	366251101900	450078	675.7459	175.5518	93	4	14.01	14.01
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	366251118822	366251518524	399702	774.9776	184.3143	83	10	15.45	15.45
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	366251118822	366251518524	399702	774.9776	184.3143	83	10	14.05	14.05
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	366251535110	366251968444	433334	842.9746	181.3646	23	6	15.41	15.41
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	366251535110	366251968444	433334	842.9746	181.3646	23	6	14.12	14.12
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	366252018546	366252318539	299993	389.5628	177.4242	32	5	15.40	15.40
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	366252018546	366252318539	299993	389.5628	177.4242	32	5	13.68	13.68
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	366252418514	366252601777	183263	383.6317	171.5368	69	16	15.99	15.99
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	366252418514	366252601777	183263	383.6317	171.5368	69	16	14.12	14.12
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	366252618806	366253451747	832941	440.6129	184.601	70	15	16.22	16.22
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	366252618806	366253451747	832941	440.6129	184.601	70	15	14.39	14.39
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	366253535143	366254085071	549928	510.5777	190.3899	73	17	16.31	16.31
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	366253535143	366254085071	549928	510.5777	190.3899	73	17	14.53	14.53
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	366254101872	366255485145	1383273	596.8233	195.4273	69	7	16.31	16.31
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	366254101872	366255485145	1383273	596.8233	195.4273	69	7	14.48	14.48
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	366255601732	366256234998	633266	658.8402	195.6916	21	44	16.26	16.26
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	366255601732	366256234998	633266	658.8402	195.6916	21	44	14.67	14.67
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	366256334865	366257351442	1016577	724.2661	192.7787	74	24	15.78	15.78
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	366256334865	366257351442	1016577	724.2661	192.7787	74	24	14.25	14.25
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	366257368385	366258368138	999753	772.7225	198.0016	88	9	15.78	15.78
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	366257368385	366258368138	999753	772.7225	198.0016	88	9	14.39	14.39
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	366258385018	366258768111	383093	838.1733	195.7974	53	6	15.66	15.66
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	366258385018	366258768111	383093	838.1733	195.7974	53	6	14.26	14.26
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	366258818162	366259184837	366675	387.0122	193.3422	17	10	15.15	15.15
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	366258818162	366259184837	366675	387.0122	193.3422	17	10	13.45	13.45
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	366259251462	366259634715	383253	408.525	222.996	44	36	13.45	13.45
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	366290708012	366290883660	175648	734.8149	344.0107	58	36	15.30	15.30
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	366290708012	366290883660	175648	734.8149	344.0107	58	36	14.21	14.21
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	366290891668	366291292385	400717	717.3601	300.2156	45	48	15.89	15.89
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	366290891668	366291090682	199014	702.8315	312.0075	6	24	13.52	13.52
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	366291307433	366291490776	183343	765.9422	275.2586	39	13	15.97	15.97
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	366293012617	366293312668	300051	376.543	217.5784	57	21	16.30	16.30
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	366293012617	366293312668	300051	376.543	217.5784	57	21	14.37	14.37
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	366293495791	366293679221	183430	701.9347	288.6498	78	14	15.76	15.76
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	366293495791	366293679221	183430	701.9347	288.6498	78	14	14.58	14.58
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	366293695849	366293912452	216603	792.5776	281.886	81	4	15.44	15.44
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	366293695849	366293912452	216603	792.5776	281.886	81	4	14.89	14.89
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	366294129008	366294787319	658311	894.8194	256.601	57	22	15.34	15.34
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	366294129008	366294787319	658311	894.8194	256.601	57	22	14.58	14.58
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	366294829014	366295345576	516562	372.3966	266.4095	68	28	16.19	16.19
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	366294829014	366295345576	516562	372.3966	266.4095	68	28	14.53	14.53
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	366295362281	366295895669	533388	462.5345	289.0374	78	13	15.85	15.85
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	366295362281	366295895669	533388	462.5345	289.0374	78	13	14.68	14.68
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	366295912298	366296162256	249958	576.768	286.9464	91	5	15.70	15.70
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	366295912298	366296162256	249958	576.768	286.9464	91	5	14.86	14.86
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	366296362247	366296595892	233645	691.5634	286.316	89	10	15.45	15.45
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	366296362247	366296595892	233645	691.5634	286.316	89	10	14.99	14.99
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	366296612541	366297028941	416400	782.33	290.6891	77	11	15.68	15.68
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	366296612541	366297028941	416400	782.33	290.6891	77	11	15.05	15.05
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	366297078984	366297183409	104425	916.6553	282.3574	91	6	15.47	15.47
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	366297078984	366297183409	104425	916.6553	282.3574	91	6	14.71	14.71
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	366297295678	366297428869	133191	447.1058	293.3359	82	15	16.08	16.08
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	366297295678	366297428869	133191	447.1058	293.3359	82	15	14.61	14.61
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	366297445451	366298095559	650108	433.2443	304.2417	74	14	16.43	16.43
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	366297445451	366298095559	650108	433.2443	304.2417	74	14	14.85	14.85
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	366298112198	366298783394	671196	500.8727	308.4646	62	16	16.16	16.16
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	366298112198	366298783394	671196	500.8727	308.4646	62	16	14.80	14.80
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	366298912273	366299128764	216491	561.8207	331.4714	55	21	15.73	15.73
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	366298912273	366299128764	216491	561.8207	331.4714	55	21	15.12	15.12
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	366299145452	366299412185	266733	614.2883	306.4573	23	11	16.19	16.19
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	366299145452	366299412185	266733	614.2883	306.4573	23	11	14.96	14.96
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	366299428742	366299945314	516572	721.1466	311.4824	42	29	15.76	15.76
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	366299428742	366299945314	516572	721.1466	311.4824	42	29	15.14	15.14
8	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	366299962138	366300183107	220969	806.0867	317.9721	41	13	15.93	15.93
8	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	366299962138	366300183107	220969	806.0867	317.9721	41	13	15.41	15.41
