rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	4754377251	4754643886	266635	366.037	25.1805	23	53	12.10	12.10
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	4754377251	4754643886	266635	366.037	25.1805	23	53	12.64	12.64
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	4754660438	4754960453	300015	428.6889	7.324	33	42	12.05	12.05
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	4754660438	4754960453	300015	428.6889	7.324	33	42	13.26	13.26
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	4754977111	4755195612	218501	519.2988	31.0835	66	32	11.90	11.90
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	4754977111	4755195612	218501	519.2988	31.0835	66	32	13.11	13.11
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	4755210518	4755443855	233337	583.7665	46.4409	24	40	11.51	11.51
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	4755210518	4755443855	233337	583.7665	46.4409	24	40	12.93	12.93
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	4755460441	4755843753	383312	681.8627	57.5782	87	11	11.37	11.37
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	4755460441	4755843753	383312	681.8627	57.5782	87	11	12.67	12.67
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	4755860471	4756043786	183315	710.4572	74.406	85	13	11.33	11.33
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	4755860471	4756043786	183315	710.4572	74.406	85	13	12.54	12.54
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	4756060439	4756227320	166881	791.9631	72.6994	8	7	11.11	11.11
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	4756060439	4756227320	166881	791.9631	72.6994	8	7	12.23	12.23
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	4756343783	4756543766	199983	815.1261	54.2084	24	42	12.27	12.27
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	4756377147	4756543766	166619	818.0717	49.4556	11	11	11.18	11.18
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	4756560436	4756810522	250086	754.2862	57.1805	53	41	11.39	11.39
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	4756560436	4756810522	250086	754.2862	57.1805	53	41	12.65	12.65
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	4756827190	4756910387	83197	888.3148	44.4105	82	16	11.31	11.31
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	4756827190	4756910387	83197	888.3148	44.4105	82	16	12.75	12.75
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	4756927188	4757210417	283229	890.8661	38.0134	27	11	11.20	11.20
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	4756927188	4757210417	283229	890.8661	38.0134	27	11	12.43	12.43
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	4757227175	4757360322	133147	757.1489	49.2746	52	8	11.31	11.31
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	4757227175	4757360322	133147	757.1489	49.2746	52	8	12.45	12.45
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	4757377141	4757527080	149939	684.9836	53.0155	18	8	11.40	11.40
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	4757377141	4757527080	149939	684.9836	53.0155	18	8	12.30	12.30
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	4757543906	4757927252	383346	645.483	57.5875	82	16	11.36	11.36
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	4757543906	4757927252	383346	645.483	57.5875	82	16	12.31	12.31
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	4757943758	4758127055	183297	692.0744	55.1878	17	13	11.54	11.54
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	4757943758	4758127055	183297	692.0744	55.1878	17	13	12.37	12.37
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	4758143729	4758443679	299950	797.1854	42.946	56	40	11.44	11.44
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	4758143729	4758443679	299950	797.1854	42.946	56	40	12.23	12.23
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	4758460311	4758543629	83318	749.9379	44.0337	8	18	11.64	11.64
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	4758460311	4758543629	83318	749.9379	44.0337	8	18	12.29	12.29
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	4758560307	4758776995	216688	827.1235	32.6848	9	26	11.63	11.63
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	4758560307	4758776995	216688	827.1235	32.6848	9	26	12.37	12.37
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	4758796378	4758976996	180618	911.6762	33.4484	87	11	11.70	11.70
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	4758796378	4758976996	180618	911.6762	33.4484	87	11	12.58	12.58
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	4759093725	4759327069	233344	360.747	47.1239	77	17	11.93	11.93
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	4759093725	4759327069	233344	360.747	47.1239	77	17	12.28	12.28
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	4759343626	4759827314	483688	370.402	60.4591	77	21	11.93	11.93
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	4759343626	4759827314	483688	370.402	60.4591	77	21	12.71	12.71
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	4759843637	4760197392	353755	388.0485	73.6697	88	6	11.99	11.99
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	4759843637	4760197392	353755	388.0485	73.6697	88	6	13.02	13.02
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	4760210311	4760360186	149875	424.5414	51.0388	22	25	12.09	12.09
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	4760210311	4760360186	149875	424.5414	51.0388	22	25	13.25	13.25
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	4760376881	4760726893	350012	565.771	58.4273	65	20	12.18	12.18
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	4760376881	4760726893	350012	565.771	58.4273	65	20	13.24	13.24
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	4760743638	4760960196	216558	662.8944	43.5505	64	27	12.11	12.11
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	4760743638	4760960196	216558	662.8944	43.5505	64	27	13.13	13.13
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	4760976864	4761096146	119282	714.9664	36.714	13	22	12.01	12.01
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	4760976864	4761096146	119282	714.9664	36.714	13	22	13.06	13.06
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	4761110314	4761510284	399970	823.2394	28.2043	71	26	11.84	11.84
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	4761110314	4761510284	399970	823.2394	28.2043	71	26	13.17	13.17
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	4761527179	4761796702	269523	758.7497	33.5143	51	41	11.93	11.93
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	4761527179	4761796702	269523	758.7497	33.5143	51	41	13.29	13.29
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	4761826931	4762127214	300283	894.1378	-11.7985	51	47	11.97	11.97
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	4761826931	4762127214	300283	894.1378	-11.7985	51	47	13.34	13.34
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	4762276869	4762676746	399877	334.4542	43.7582	54	32	12.20	12.20
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	4762276869	4762676746	399877	334.4542	43.7582	54	32	13.11	13.11
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	4762776762	4762996557	219795	947.8199	-18.0061	35	64	11.81	11.81
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	4762776762	4762996557	219795	947.8199	-18.0061	35	64	13.11	13.11
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	4763343366	4763493479	150113	381.1348	7.5774	16	33	12.23	12.23
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	4763343366	4763493479	150113	381.1348	7.5774	16	33	13.03	13.03
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	4763660071	4763760096	100025	515.1519	20.6368	32	10	11.79	11.79
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	4763660071	4763760096	100025	515.1519	20.6368	32	10	12.97	12.97
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	4763793440	4763927009	133569	609.7511	21.6052	78	13	11.67	11.67
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	4763793440	4763927009	133569	609.7511	21.6052	78	13	12.81	12.81
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	4763943386	4764143387	200001	672.1593	23.1558	76	21	11.77	11.77
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	4763943386	4764143387	200001	672.1593	23.1558	76	21	12.61	12.61
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	4764159964	4764259945	99981	722.2532	32.1024	16	28	11.73	11.73
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	4764159964	4764259945	99981	722.2532	32.1024	16	28	12.57	12.57
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	4764359944	4764598011	238067	853.3959	11.035	20	38	11.62	11.62
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	4764359944	4764598011	238067	853.3959	11.035	20	38	12.52	12.52
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	4764659943	4765010087	350144	913.0964	-4.0903	47	51	11.49	11.49
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	4764659943	4765010087	350144	913.0964	-4.0903	47	51	12.32	12.32
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	4765043394	4765143390	99996	972.1898	-30.7366	11	48	11.41	11.41
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	4765043394	4765143390	99996	972.1898	-30.7366	11	48	12.39	12.39
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	4765326702	4765476629	149927	330.0778	59.1352	27	28	11.83	11.83
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	4765326702	4765476629	149927	330.0778	59.1352	27	28	12.28	12.28
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	4765559959	4765695609	135650	469.6478	55.2512	52	45	11.90	11.90
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	4765559959	4765695609	135650	469.6478	55.2512	52	45	12.65	12.65
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	4765710071	4765859946	149875	542.6283	51.8959	14	44	11.75	11.75
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	4765710071	4765859946	149875	542.6283	51.8959	14	44	12.81	12.81
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	4765876624	4766143262	266638	622.6506	53.393	44	24	11.66	11.66
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	4765876624	4766143262	266638	622.6506	53.393	44	24	12.46	12.46
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	4766159955	4766396990	237035	687.0046	60.9235	12	17	11.64	11.64
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	4766159955	4766396990	237035	687.0046	60.9235	12	17	12.49	12.49
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	4766410044	4766726732	316688	807.1308	52.6159	55	34	11.40	11.40
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	4766410044	4766726732	316688	807.1308	52.6159	55	34	12.43	12.43
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	4766743227	4766859829	116602	855.1035	28.1476	19	29	11.58	11.58
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	4766743227	4766859829	116602	855.1035	28.1476	19	29	12.61	12.61
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	4766876622	4767043248	166626	940.5986	25.3834	26	15	11.59	11.59
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	4766876622	4767043248	166626	940.5986	25.3834	26	15	12.56	12.56
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	4767098898	4767496544	397646	340.2659	78.4288	71	27	12.02	12.02
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	4767098898	4767496544	397646	340.2659	78.4288	71	27	12.45	12.45
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	4767509946	4767759841	249895	379.5277	67.3103	9	6	11.94	11.94
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	4767509946	4767759841	249895	379.5277	67.3103	9	6	12.44	12.44
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	4767776512	4767959847	183335	491.3244	70.9405	30	13	11.71	11.71
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	4767776512	4767959847	183335	491.3244	70.9405	30	13	12.38	12.38
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	4767997682	4768143263	145581	451.2193	78.593	21	23	11.90	11.90
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	4767997682	4768143263	145581	451.2193	78.593	21	23	12.48	12.48
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	4768326527	4768743100	416573	629.183	91.1538	76	22	11.83	11.83
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	4768326527	4768743100	416573	629.183	91.1538	76	22	12.51	12.51
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	4768759840	4768976490	216650	720.81	75.7029	73	10	11.36	11.36
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	4768759840	4768976490	216650	720.81	75.7029	73	10	12.25	12.25
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	4768996926	4769176493	179567	807.3079	59.3274	55	31	11.37	11.37
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	4768996926	4769176493	179567	807.3079	59.3274	55	31	12.14	12.14
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	4769197818	4769359704	161886	879.3035	33.2883	21	34	11.18	11.18
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	4769197818	4769359704	161886	879.3035	33.2883	21	34	12.20	12.20
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	4769396984	4769543126	146142	918.4035	4.8197	35	36	11.23	11.23
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	4769396984	4769543126	146142	918.4035	4.8197	35	36	12.14	12.14
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	4769559712	4769696551	136839	846.2155	28.8589	20	34	11.28	11.28
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	4769559712	4769696551	136839	846.2155	28.8589	20	34	12.00	12.00
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	4769743124	4769826568	83444	352.0964	75.4642	39	7	11.37	11.37
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	4769743124	4769826568	83444	352.0964	75.4642	39	7	11.87	11.87
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	4769859703	4769976361	116658	359.8671	82.397	84	9	11.35	11.35
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	4769859703	4769976361	116658	359.8671	82.397	84	9	11.90	11.90
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	4769993191	4770376376	383185	458.2626	95.8039	73	18	11.59	11.59
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	4769993191	4770376376	383185	458.2626	95.8039	73	18	12.21	12.21
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	4770397577	4770743122	345545	382.1747	96.5979	53	24	11.52	11.52
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	4770397577	4770743122	345545	382.1747	96.5979	53	24	12.05	12.05
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	4770759698	4770896132	136434	463.0881	105.4485	29	4	11.54	11.54
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	4770759698	4770896132	136434	463.0881	105.4485	29	4	12.19	12.19
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	4770909817	4771259694	349877	630.8944	109.4057	83	8	11.59	11.59
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	4770909817	4771259694	349877	630.8944	109.4057	83	8	12.24	12.24
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	4771296033	4771376407	80374	787.2542	96.2884	10	11	11.42	11.42
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	4771296033	4771376407	80374	787.2542	96.2884	10	11	12.10	12.10
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	4771409705	4771559731	150026	799.9259	83.252	32	13	11.21	11.21
14	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	4771409705	4771559731	150026	799.9259	83.252	32	13	12.08	12.08
14	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	4771709696	4772059559	349863	741.5325	94.2642	85	13	11.15	11.15
