rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	72995820782	72995954242	133460	584.8562	178.1587	31	9	11.82	11.82
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	72996087416	72996387397	299981	578.31	172.279	58	36	11.86	11.86
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	72996087416	72996387397	299981	578.31	172.279	58	36	11.78	11.78
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	72996403990	72996987409	583419	668.604	186.1927	84	14	11.60	11.60
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	72996403990	72996987409	583419	668.604	186.1927	84	14	11.55	11.55
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	72997004003	72997154100	150097	743.1916	169.4918	72	24	11.22	11.22
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	72997004003	72997154100	150097	743.1916	169.4918	72	24	11.34	11.34
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	72997170889	72997670851	499962	817.547	155.8712	81	16	11.39	11.39
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	72997170889	72997670851	499962	817.547	155.8712	81	16	11.58	11.58
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	72997687423	72997820645	133222	895.4696	161.8445	63	7	11.59	11.59
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	72997687423	72997820645	133222	895.4696	161.8445	63	7	11.84	11.84
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	72997870716	72998803870	933154	376.1752	187.5613	67	26	12.00	12.00
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	72997870716	72998803870	933154	376.1752	187.5613	67	26	11.88	11.88
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	72998820657	72998903857	83200	426.4446	215.4788	38	49	11.89	11.89
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	72998920664	72999403847	483183	459.3068	193.5604	53	38	11.59	11.59
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	72999420663	72999987239	566576	552.2599	177.8838	31	33	11.21	11.21
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	73000003859	73000270676	266817	634.1898	157.523	27	42	11.47	11.47
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	73000303890	73000487157	183267	653.9486	141.395	77	17	12.04	12.04
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	73000303890	73000487157	183267	653.9486	141.395	77	17	12.45	12.45
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	73000503864	73000887146	383282	667.2015	186.6654	34	49	12.40	12.40
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	73000503864	73000887146	383282	667.2015	186.6654	34	49	12.70	12.70
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	73000903856	73001370852	466996	725.1887	201.4504	82	16	12.52	12.52
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	73000903856	73001370852	466996	725.1887	201.4504	82	16	12.89	12.89
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	73001387173	73002087169	699996	809.4285	202.6285	65	24	12.27	12.27
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	73001387173	73002087169	699996	809.4285	202.6285	65	24	12.61	12.61
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	73002103731	73002370475	266744	881.5782	186.1163	33	14	12.42	12.42
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	73002103731	73002370475	266744	881.5782	186.1163	33	14	12.79	12.79
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	73002403759	73003054216	650457	364.9393	223.315	59	21	12.60	12.60
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	73002403759	73003054216	650457	364.9393	223.315	59	21	12.79	12.79
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	73003070662	73003203744	133082	443.1928	227.3293	30	5	12.22	12.22
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	73003070662	73003203744	133082	443.1928	227.3293	30	5	12.67	12.67
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	73003237153	73003853706	616553	476.7158	237.2394	74	15	12.00	12.00
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	73003237153	73003853706	616553	476.7158	237.2394	74	15	12.41	12.41
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	73003870477	73004453848	583371	591.5667	213.6446	67	29	11.75	11.75
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	73003870477	73004453848	583371	591.5667	213.6446	67	29	12.28	12.28
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	73004470602	73005287026	816424	668.1575	221.9595	81	17	11.95	11.95
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	73004470602	73005287026	816424	668.1575	221.9595	81	17	12.57	12.57
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	73005303620	73005786901	483281	737.5389	227.8001	86	11	11.88	11.88
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	73005303620	73005786901	483281	737.5389	227.8001	86	11	12.45	12.45
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	73005803880	73006140215	336335	798.9485	233.3294	85	13	11.66	11.66
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	73005803880	73006140215	336335	798.9485	233.3294	85	13	12.30	12.30
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	73006153711	73006670347	516636	875.4775	216.3762	54	24	11.48	11.48
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	73006153711	73006670347	516636	875.4775	216.3762	54	24	12.07	12.07
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	73006703491	73007303503	600012	358.5134	238.3423	62	34	12.00	12.00
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	73006703491	73007303503	600012	358.5134	238.3423	62	34	12.29	12.29
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	73007320162	73007686922	366760	435.8033	249.6279	83	14	11.81	11.81
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	73007320162	73007686922	366760	435.8033	249.6279	83	14	12.23	12.23
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	73007703481	73008086804	383323	499.3242	248.1178	79	19	11.47	11.47
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	73007703481	73008086804	383323	499.3242	248.1178	79	19	11.93	11.93
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	73008103490	73008670224	566734	579.5083	222.1181	51	23	11.09	11.09
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	73008103490	73008670224	566734	579.5083	222.1181	51	23	11.51	11.51
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	73008686781	73009670269	983488	677.8576	225.8686	67	23	11.15	11.15
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	73008686781	73009670269	983488	677.8576	225.8686	67	23	11.44	11.44
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	73009686794	73010853340	1166546	762.139	232.6164	54	31	11.42	11.42
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	73009686794	73010853340	1166546	762.139	232.6164	54	31	11.85	11.85
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	73010870049	73011139692	269643	815.4877	238.6803	19	15	11.83	11.83
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	73010870049	73011139692	269643	815.4877	238.6803	19	15	12.32	12.32
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	73011153315	73011320042	166727	892.046	231.6437	8	5	11.90	11.90
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	73011153315	73011320042	166727	892.046	231.6437	8	5	12.43	12.43
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	73011370356	73011986647	616291	362.5444	260.6995	81	17	12.14	12.14
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	73011370356	73011986647	616291	362.5444	260.6995	81	17	12.18	12.18
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	73012003259	73012341903	338644	415.3869	273.9145	64	19	12.08	12.08
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	73012003259	73012341903	338644	415.3869	273.9145	64	19	12.25	12.25
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	73012353318	73012970005	616687	511.7111	260.2751	48	18	11.90	11.90
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	73012353318	73012970005	616687	511.7111	260.2751	48	18	12.19	12.19
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	73012986517	73014386504	1399987	588.3292	254.3694	74	25	11.69	11.69
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	73012986517	73014386504	1399987	588.3292	254.3694	74	25	11.94	11.94
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	73014403113	73014841724	438611	658.2785	247.8076	72	23	11.61	11.61
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	73014403113	73014841724	438611	658.2785	247.8076	72	23	11.86	11.86
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	73014853186	73015070165	216979	722.009	237.901	73	10	11.50	11.50
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	73014853186	73015070165	216979	722.009	237.901	73	10	11.76	11.76
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	73015086566	73015369887	283321	765.6093	231.5932	50	9	11.46	11.46
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	73015086566	73015369887	283321	765.6093	231.5932	50	9	11.73	11.73
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	73015386385	73015586415	200030	864.858	228.6127	15	13	11.45	11.45
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	73015386385	73015586415	200030	864.858	228.6127	15	13	11.68	11.68
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	73015636544	73015853303	216759	352.0353	241.7227	20	28	11.59	11.59
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	73015636544	73015853303	216759	352.0353	241.7227	20	28	11.75	11.75
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	73015869903	73016103020	233117	468.5277	252.0821	26	14	11.58	11.58
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	73015869903	73016103020	233117	468.5277	252.0821	26	14	11.71	11.71
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	73016119783	73016919661	799878	710.1433	244.5936	72	25	11.37	11.37
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	73016119783	73016919661	799878	710.1433	244.5936	72	25	11.72	11.72
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	73016936577	73017303027	366450	776.1676	237.1159	80	18	11.08	11.08
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	73016936577	73017303027	366450	776.1676	237.1159	80	18	11.32	11.32
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	73017319647	73017769843	450196	853.0183	223.9775	78	10	10.94	10.94
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	73017319647	73017769843	450196	853.0183	223.9775	78	10	11.32	11.32
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	73017819662	73018402987	583325	351.553	249.2973	40	18	10.95	10.95
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	73017819662	73018402987	583325	351.553	249.2973	40	18	11.04	11.04
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	73018419675	73018753005	333330	415.7237	248.8526	48	14	10.87	10.87
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	73018419675	73018753005	333330	415.7237	248.8526	48	14	10.95	10.95
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	73018869864	73019244937	375073	489.3131	259.4972	82	15	11.11	11.11
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	73018869864	73019244937	375073	489.3131	259.4972	82	15	11.21	11.21
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	73019253245	73019586308	333063	557.5983	262.6766	83	15	11.00	11.00
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	73019253245	73019586308	333063	557.5983	262.6766	83	15	11.01	11.01
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	73019602854	73020086250	483396	635.6299	260.1034	58	12	10.99	10.99
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	73019602854	73020086250	483396	635.6299	260.1034	58	12	11.12	11.12
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	73020102895	73020402863	299968	739.3353	249.2556	23	11	11.10	11.10
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	73020102895	73020402863	299968	739.3353	249.2556	23	11	11.38	11.38
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	73020419536	73021002757	583221	840.2769	251.741	85	14	11.13	11.13
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	73020419536	73021002757	583221	840.2769	251.741	85	14	11.55	11.55
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	73021019522	73021269563	250041	873.281	256.4214	43	16	11.21	11.21
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	73021019522	73021269563	250041	873.281	256.4214	43	16	11.66	11.66
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	73021302768	73021552904	250136	362.2678	267.6545	86	13	11.51	11.51
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	73021302768	73021552904	250136	362.2678	267.6545	86	13	11.47	11.47
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	73021569759	73021719528	149769	343.2211	270.9112	83	6	11.46	11.46
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	73021569759	73021719528	149769	343.2211	270.9112	83	6	11.35	11.35
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	73021753102	73022341680	588578	866.6968	242.2995	63	34	11.21	11.21
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	73021753102	73022341680	588578	866.6968	242.2995	63	34	11.70	11.70
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	73022386130	73022702744	316614	324.2499	271.3036	58	25	11.53	11.53
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	73022386130	73022702744	316614	324.2499	271.3036	58	25	11.41	11.41
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	73022719728	73022841524	121796	404.9263	286.0569	28	41	11.13	11.13
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	73022719728	73022841524	121796	404.9263	286.0569	28	41	11.04	11.04
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	73022952978	73023869520	916542	408.6185	287.4519	61	28	11.60	11.60
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	73022952978	73023869520	916542	408.6185	287.4519	61	28	11.60	11.60
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	73023886045	73024941854	1055809	497.3491	281.5769	47	17	11.44	11.44
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	73023886045	73024941854	1055809	497.3491	281.5769	47	17	11.58	11.58
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	73024952833	73025419286	466453	574.5614	279.2095	85	13	11.49	11.49
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	73024952833	73025419286	466453	574.5614	279.2095	85	13	11.62	11.62
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	73025437156	73025953176	516020	663.1484	279.3956	78	18	11.27	11.27
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	73025437156	73025953176	516020	663.1484	279.3956	78	18	11.51	11.51
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	73025969353	73026202490	233137	720.7756	280.3149	26	11	11.12	11.12
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	73025969353	73026202490	233137	720.7756	280.3149	26	11	11.40	11.40
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	73026219272	73026602878	383606	775.4213	272.799	72	18	10.99	10.99
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	73026219272	73026602878	383606	775.4213	272.799	72	18	11.33	11.33
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	73026619277	73027685812	1066535	802.4653	272.1856	48	28	11.08	11.08
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	73026619277	73027685812	1066535	802.4653	272.1856	48	28	11.38	11.38
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	73027702502	73028352568	650066	592.9994	279.3532	53	23	11.55	11.55
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	73027702502	73028352568	650066	592.9994	279.3532	53	23	11.84	11.84
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	73028369414	73029019175	649761	674.7423	286.9417	79	19	11.38	11.38
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	73028369414	73029019175	649761	674.7423	286.9417	79	19	11.71	11.71
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	73029102354	73030352336	1249982	533.4451	279.6505	70	27	11.54	11.54
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	73029102354	73030352336	1249982	533.4451	279.6505	70	27	11.70	11.70
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	73030369153	73031269322	900169	608.4393	294.8618	86	13	11.68	11.68
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	73030369153	73031269322	900169	608.4393	294.8618	86	13	11.90	11.90
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	73031285660	73032385649	1099989	646.692	284.1474	65	26	11.59	11.59
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	73031285660	73032385649	1099989	646.692	284.1474	65	26	11.68	11.68
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	73032402321	73033969118	1566797	749.3183	278.9946	69	26	11.56	11.56
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	73032402321	73033969118	1566797	749.3183	278.9946	69	26	11.72	11.72
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	73033985551	73035085471	1099920	791.251	275.5612	80	14	11.35	11.35
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	73033985551	73035085471	1099920	791.251	275.5612	80	14	11.58	11.58
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	73035102116	73035685424	583308	875.1134	273.6974	75	23	11.26	11.26
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	73035102116	73035685424	583308	875.1134	273.6974	75	23	11.50	11.50
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	73035768889	73036701992	933103	377.6969	298.5334	51	33	11.26	11.26
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	73035768889	73036701992	933103	377.6969	298.5334	51	33	11.25	11.25
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	73036718668	73037701998	983330	427.3321	307.0509	74	25	11.48	11.48
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	73036718668	73037701998	983330	427.3321	307.0509	74	25	11.59	11.59
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	73037718662	73038253621	534959	412.9569	314.1411	84	13	12.10	12.10
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	73037718662	73038253621	534959	412.9569	314.1411	84	13	12.17	12.17
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	73038268727	73038744865	476138	449.7312	300.1333	80	8	12.14	12.14
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	73038268727	73038744865	476138	449.7312	300.1333	80	8	12.27	12.27
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	73038751953	73039101869	349916	509.3284	274.543	58	36	11.92	11.92
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	73038751953	73039101869	349916	509.3284	274.543	58	36	12.04	12.04
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	73039118531	73039851984	733453	585.573	280.2388	71	25	11.68	11.68
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	73039118531	73039851984	733453	585.573	280.2388	71	25	11.77	11.77
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	73039868636	73040352008	483372	667.3758	286.5202	84	14	11.37	11.37
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	73039868636	73040352008	483372	667.3758	286.5202	84	14	11.69	11.69
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	73040368881	73040868617	499736	757.0123	282.1826	84	14	11.26	11.26
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	73040368881	73040868617	499736	757.0123	282.1826	84	14	11.52	11.52
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	73040885152	73041385148	499996	835.1406	279.6185	55	23	11.16	11.16
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	73040885152	73041385148	499996	835.1406	279.6185	55	23	11.44	11.44
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	73041401728	73041785183	383455	899.0008	268.6272	32	17	11.13	11.13
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	73041401728	73041785183	383455	899.0008	268.6272	32	17	11.53	11.53
19	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	73041818397	73041918415	100018	361.6631	287.0626	80	15	11.57	11.57
19	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	73041818397	73041918415	100018	361.6631	287.0626	80	15	11.53	11.53
