rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	354549607057	354550685636	1078579	885.7362	119.6937	75	11	9.21	9.21
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	354550752289	354551335708	583419	369.7566	158.6026	66	33	9.06	9.06
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	354550752289	354551335708	583419	369.7566	158.6026	66	33	9.15	9.15
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	354551352265	354552085649	733384	431.8068	155.9666	85	13	8.88	8.88
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	354551352265	354552085649	733384	431.8068	155.9666	85	13	9.06	9.06
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	354552105543	354552820658	715115	518.7931	147.5549	84	14	8.76	8.76
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	354552105543	354552820658	715115	518.7931	147.5549	84	14	8.94	8.94
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	354552835582	354553818925	983343	581.8617	148.1009	56	35	8.72	8.72
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	354552835582	354553818925	983343	581.8617	148.1009	56	35	8.92	8.92
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	354553835798	354554452127	616329	686.6338	133.403	82	17	8.68	8.68
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	354553835798	354554452127	616329	686.6338	133.403	82	17	8.96	8.96
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	354554468742	354555435713	966971	732.998	134.2984	40	21	8.65	8.65
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	354554468742	354555435713	966971	732.998	134.2984	40	21	8.95	8.95
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	354555452155	354555985383	533228	813.6689	126.3878	78	17	8.49	8.49
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	354555452155	354555985383	533228	813.6689	126.3878	78	17	8.73	8.73
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	354556005933	354556768596	762663	874.3511	116.7208	58	17	8.47	8.47
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	354556005933	354556768596	762663	874.3511	116.7208	58	17	8.69	8.69
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	354556835437	354557052019	216582	412.3475	152.992	65	30	8.80	8.80
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	354556835437	354557052019	216582	412.3475	152.992	65	30	8.80	8.80
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	354557068608	354557651979	583371	367.9449	168.7841	57	40	8.86	8.86
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	354557068608	354557651979	583371	367.9449	168.7841	57	40	8.92	8.92
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	354557668596	354558718681	1050085	443.2627	182.4363	70	27	8.72	8.72
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	354557668596	354558718681	1050085	443.2627	182.4363	70	27	8.90	8.90
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	354558735329	354559285260	549931	516.1361	166.7269	72	18	8.61	8.61
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	354558735329	354559285260	549931	516.1361	166.7269	72	18	8.82	8.82
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	354559302002	354560585131	1283129	579.3092	157.1328	83	16	8.64	8.64
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	354559302002	354560585131	1283129	579.3092	157.1328	83	16	8.89	8.89
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	354560605835	354561506257	900422	664.1591	159.5447	73	25	8.72	8.72
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	354560605835	354561506257	900422	664.1591	159.5447	73	25	8.89	8.89
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	354561518433	354562118448	600015	737.9947	155.8153	63	34	8.84	8.84
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	354561518433	354562118448	600015	737.9947	155.8153	63	34	9.02	9.02
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	354562135073	354563105199	970126	809.7191	156.6567	60	39	8.96	8.96
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	354562135073	354563105199	970126	809.7191	156.6567	60	39	9.19	9.19
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	354563118401	354564035076	916675	889.8779	161.6005	76	22	9.03	9.03
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	354563118401	354564035076	916675	889.8779	161.6005	76	22	9.32	9.32
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	354564085009	354564268217	183208	587.8705	182.5322	19	18	9.18	9.18
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	354564085009	354564268217	183208	587.8705	182.5322	19	18	9.47	9.47
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	354564305734	354565068244	762510	378.2333	203.2589	69	26	9.09	9.09
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	354564305734	354565068244	762510	378.2333	203.2589	69	26	9.39	9.39
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	354565084871	354566368103	1283232	457.731	198.5328	78	17	9.05	9.05
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	354565084871	354566368103	1283232	457.731	198.5328	78	17	9.45	9.45
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	354566384880	354567551520	1166640	522.1342	188.6594	71	28	9.18	9.18
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	354566384880	354567551520	1166640	522.1342	188.6594	71	28	9.70	9.70
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	354567568119	354568384770	816651	601.9178	180.0379	63	34	9.29	9.29
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	354567568119	354568384770	816651	601.9178	180.0379	63	34	9.74	9.74
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	354568405671	354569451405	1045734	683.3384	187.009	78	16	9.04	9.04
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	354568405671	354569451405	1045734	683.3384	187.009	78	16	9.56	9.56
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	354569467979	354570551272	1083293	746.7287	182.5847	78	16	9.03	9.03
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	354569467979	354570551272	1083293	746.7287	182.5847	78	16	9.53	9.53
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	354570567971	354571134824	566853	842.2991	172.4561	67	30	8.82	8.82
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	354570567971	354571134824	566853	842.2991	172.4561	67	30	9.38	9.38
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	354571151281	354573267840	2116559	861.5829	175.0615	60	38	9.03	9.03
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	354571151281	354573267840	2116559	861.5829	175.0615	60	38	9.47	9.47
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	354573284517	354573534814	250297	910.9495	170.314	12	5	8.84	8.84
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	354573284517	354573534814	250297	910.9495	170.314	12	5	9.24	9.24
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	354573567869	354573734803	166934	632.7608	184.5897	37	21	8.80	8.80
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	354573567869	354573734803	166934	632.7608	184.5897	37	21	9.11	9.11
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	354573751163	354573917942	166779	423.5376	205.587	81	14	8.93	8.93
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	354573751163	354573917942	166779	423.5376	205.587	81	14	8.85	8.85
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	354573934581	354574117822	183241	380.9317	213.9424	20	14	8.84	8.84
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	354573934581	354574117822	183241	380.9317	213.9424	20	14	8.95	8.95
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	354574305237	354574784363	479126	413.1665	210.4873	60	32	8.70	8.70
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	354574317833	354574784363	466530	412.1671	210.0732	60	32	8.99	8.99
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	354574805534	354575905782	1100248	512.099	218.8404	69	29	8.52	8.52
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	354574805534	354575905782	1100248	512.099	218.8404	69	29	8.81	8.81
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	354575934452	354576104777	170325	-2	-91	2	91	8.49	8.49
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	354575934452	354576104777	170325	-2	-91	2	91	8.65	8.65
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	354576151010	354576485845	334835	-2	-91	2	91	7.74	7.74
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	354576151010	354576485845	334835	-2	-91	2	91	8.01	8.01
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	354576628917	354576715575	86658	555.5979	206.4462	10	22	8.73	8.73
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	354576628917	354576715575	86658	555.5979	206.4462	10	22	9.17	9.17
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	354576915565	354577548880	633315	614.8911	188.9762	60	37	8.99	8.99
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	354576915565	354577548880	633315	614.8911	188.9762	60	37	9.40	9.40
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	354577565511	354578099032	533521	714.9055	218.8015	74	24	8.86	8.86
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	354577565511	354578099032	533521	714.9055	218.8015	74	24	9.02	9.02
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	354578115560	354578882135	766575	740.0201	206.7345	73	23	8.79	8.79
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	354578115560	354578882135	766575	740.0201	206.7345	73	23	9.12	9.12
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	354578905017	354579832327	927310	799.497	194.28	36	35	8.83	8.83
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	354578905017	354579832327	927310	799.497	194.28	36	35	9.10	9.10
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	354579848785	354580465380	616595	884.7141	184.4148	46	18	8.77	8.77
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	354579848785	354580465380	616595	884.7141	184.4148	46	18	9.04	9.04
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	354580532312	354581148665	616353	386.176	223.2167	58	41	8.89	8.89
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	354580532312	354581148665	616353	386.176	223.2167	58	41	9.05	9.05
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	354581165344	354582001305	835961	382.4226	215.7627	66	30	8.81	8.81
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	354581165344	354582001305	835961	382.4226	215.7627	66	30	8.98	8.98
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	354582015330	354582281885	266555	381.8582	219.8841	53	8	8.81	8.81
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	354582015330	354582281885	266555	381.8582	219.8841	53	8	8.94	8.94
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	354582298742	354583281895	983153	517.3682	206.3909	66	30	8.68	8.68
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	354582298742	354583281895	983153	517.3682	206.3909	66	30	8.96	8.96
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	354583298729	354583948534	649805	576.982	196.0452	69	29	8.46	8.46
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	354583298729	354583948534	649805	576.982	196.0452	69	29	8.72	8.72
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	354583965081	354584315444	350363	658.3347	206.6107	53	9	8.46	8.46
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	354583965081	354584315444	350363	658.3347	206.6107	53	9	8.76	8.76
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	354584331998	354585148528	816530	720.7122	210.1142	86	12	8.55	8.55
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	354584331998	354585148528	816530	720.7122	210.1142	86	12	8.81	8.81
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	354585165117	354585348535	183418	674.6764	213.1007	25	25	8.69	8.69
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	354585165117	354585348535	183418	674.6764	213.1007	25	25	8.83	8.83
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	354585365079	354586198523	833444	760.6544	191.4908	62	37	8.66	8.66
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	354585365079	354586198523	833444	760.6544	191.4908	62	37	8.97	8.97
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	354586215209	354586715150	499941	841.1091	195.7639	82	16	8.75	8.75
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	354586215209	354586715150	499941	841.1091	195.7639	82	16	8.98	8.98
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	354586731840	354587364980	633140	882.3289	199.1856	55	13	8.79	8.79
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	354586731840	354587364980	633140	882.3289	199.1856	55	13	8.93	8.93
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	354587431711	354587631710	199999	400.0493	225.3927	54	36	8.81	8.81
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	354587431711	354587631710	199999	400.0493	225.3927	54	36	8.92	8.92
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	354587648402	354588281649	633247	372.5971	243.8976	57	36	8.89	8.89
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	354587648402	354588281649	633247	372.5971	243.8976	57	36	8.87	8.87
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	354588298716	354589203934	905218	480.511	234.051	63	33	8.75	8.75
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	354588298716	354589203934	905218	480.511	234.051	63	33	8.87	8.87
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	354589214944	354589564871	349927	559.128	236.1361	81	17	8.59	8.59
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	354589214944	354589564871	349927	559.128	236.1361	81	17	8.78	8.78
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	354589581644	354589931587	349943	618.9224	236.0027	41	13	8.52	8.52
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	354589581644	354589931587	349943	618.9224	236.0027	41	13	8.62	8.62
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	354589948259	354590581518	633259	728.6969	237.9133	75	23	8.41	8.41
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	354589948259	354590581518	633259	728.6969	237.9133	75	23	8.60	8.60
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	354590605294	354590848124	242830	813.0007	224.8732	61	15	8.48	8.48
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	354590605294	354590848124	242830	813.0007	224.8732	61	15	8.70	8.70
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	354590864851	354591406770	541919	896.1007	228.3125	20	13	8.54	8.54
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	354590864851	354591406770	541919	896.1007	228.3125	20	13	8.65	8.65
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	354591464748	354592731609	1266861	387.1136	265.4372	68	31	8.68	8.68
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	354591464748	354592731609	1266861	387.1136	265.4372	68	31	8.76	8.76
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	354592748157	354593631538	883381	457.982	252.6984	61	29	8.58	8.58
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	354592748157	354593631538	883381	457.982	252.6984	61	29	8.76	8.76
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	354593648046	354593948011	299965	582.1037	249.6935	85	13	8.50	8.50
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	354593648046	354593948011	299965	582.1037	249.6935	85	13	8.84	8.84
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	354593964607	354594798161	833554	647.6431	257.2657	59	34	8.50	8.50
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	354593964607	354594798161	833554	647.6431	257.2657	59	34	8.71	8.71
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	354594814675	354595081258	266583	717.7371	247.571	60	9	8.53	8.53
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	354594814675	354595081258	266583	717.7371	247.571	60	9	8.68	8.68
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	354595098170	354595564611	466441	764.6345	240.9749	39	56	8.61	8.61
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	354595098170	354595564611	466441	764.6345	240.9749	39	56	8.71	8.71
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	354595581266	354596147904	566638	826.9215	233.4823	64	28	8.66	8.66
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	354595581266	354596147904	566638	826.9215	233.4823	64	28	8.84	8.84
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	354596164590	354596647914	483324	888.6799	248.8146	40	13	8.82	8.82
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	354596164590	354596647914	483324	888.6799	248.8146	40	13	8.96	8.96
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	354596681266	354596847896	166630	531.4309	254.6321	84	9	8.88	8.88
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	354596681266	354596847896	166630	531.4309	254.6321	84	9	8.96	8.96
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	354596864486	354597314576	450090	361.3088	278.0524	67	26	8.94	8.94
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	354596864486	354597314576	450090	361.3088	278.0524	67	26	8.93	8.93
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	354597331235	354597647890	316655	394.6555	282.2531	75	18	8.74	8.74
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	354597331235	354597647890	316655	394.6555	282.2531	75	18	8.84	8.84
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	354597664483	354598331397	666914	449.4232	288.8828	24	20	8.88	8.88
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	354597664483	354598331397	666914	449.4232	288.8828	24	20	8.95	8.95
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	354598464508	354599206097	741589	485.0837	279.7436	61	35	9.05	9.05
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	354598464508	354599206097	741589	485.0837	279.7436	61	35	9.16	9.16
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	354599214442	354599414468	200026	568.4157	299.7485	76	20	8.96	8.96
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	354599214442	354599414468	200026	568.4157	299.7485	76	20	9.29	9.29
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	354599431291	354599814497	383206	612.153	270.9147	49	20	9.04	9.04
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	354599431291	354599814497	383206	612.153	270.9147	49	20	9.14	9.14
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	354599831143	354600364332	533189	733.3967	255.3162	74	10	8.87	8.87
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	354599831143	354600364332	533189	733.3967	255.3162	74	10	9.10	9.10
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	354600381044	354600481017	99973	781.7796	266.2956	78	4	8.95	8.95
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	354600381044	354600481017	99973	781.7796	266.2956	78	4	9.26	9.26
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	354600497923	354600581018	83095	762.3242	261.4558	79	19	9.07	9.07
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	354600497923	354600581018	83095	762.3242	261.4558	79	19	9.15	9.15
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	354600605913	354601247664	641751	830.5114	255.9148	84	15	8.98	8.98
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	354600605913	354601247664	641751	830.5114	255.9148	84	15	9.13	9.13
4	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	354601264343	354601464241	199898	904.2059	259.2503	42	10	8.93	8.93
4	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	354601264343	354601464241	199898	904.2059	259.2503	42	10	9.02	9.02
