rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_survey	0	stimulus_4701	4701	Fixation L	1	369098151792	369098501745	349953	670.5281	291.9233	7	92	8.64	8.64
9	right	stimulus_survey	0	stimulus_4701	4701	Fixation R	1	369098151792	369098501745	349953	670.5281	291.9233	7	92	8.83	8.83
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	2	369098601766	369098718659	116893	590.5257	117.8483	49	7	8.64	8.64
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	2	369098601766	369098718659	116893	590.5257	117.8483	49	7	8.84	8.84
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	3	369098734991	369098834999	100008	434.7451	112.866	28	7	8.55	8.55
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	3	369098734991	369098834999	100008	434.7451	112.866	28	7	8.73	8.73
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	4	369098868354	369099451715	583361	394.3863	107.1893	63	18	8.65	8.65
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	4	369098868354	369099451715	583361	394.3863	107.1893	63	18	8.79	8.79
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	5	369099585103	369099951580	366477	541.3241	109.0868	26	72	9.10	9.10
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	5	369099585103	369099951580	366477	541.3241	109.0868	26	72	9.23	9.23
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	6	369099968356	369100168398	200042	490.9546	38.548	44	40	9.18	9.18
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	6	369099968356	369100168398	200042	490.9546	38.548	44	40	9.42	9.42
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	7	369100185069	369100468221	283152	434.4978	37.9359	76	10	9.11	9.11
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	7	369100185069	369100468221	283152	434.4978	37.9359	76	10	9.35	9.35
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	8	369100485058	369100734942	249884	542.5101	44.392	16	14	9.22	9.22
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	8	369100485058	369100734942	249884	542.5101	44.392	16	14	9.48	9.48
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	9	369100751574	369101001627	250053	384.2642	33.9705	41	21	9.42	9.42
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	9	369100751574	369101001627	250053	384.2642	33.9705	41	21	9.52	9.52
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	10	369101134889	369101318310	183421	1219.0843	777.4823	21	50	9.75	9.75
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	10	369101134889	369101318310	183421	1219.0843	777.4823	21	50	10.27	10.27
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	369101351561	369101568225	216664	1089.2274	942.9193	29	25	9.95	9.95
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	11	369101351561	369101568225	216664	1089.2274	942.9193	29	25	10.73	10.73
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	369101584993	369101684966	99973	1024.8245	938.2126	17	13	10.02	10.02
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	369101584993	369101684966	99973	1024.8245	938.2126	17	13	10.98	10.98
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	369101751559	369101984918	233359	282.3379	932.6327	8	20	10.51	10.51
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	369101751559	369101984918	233359	282.3379	932.6327	8	20	10.57	10.57
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	369102001602	369102101632	100030	-2	-91	1	91	8.55	8.55
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	369102001602	369102118335	116733	-2	-91	1	91	10.81	10.81
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	369102218298	369102585033	366735	605.7793	82.6453	33	41	10.23	10.23
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	369102218298	369102585033	366735	605.7793	82.6453	33	41	10.45	10.45
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	369102601620	369102801756	200136	539.3708	113.4398	45	33	10.01	10.01
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	369102601620	369102801756	200136	539.3708	113.4398	45	33	10.20	10.20
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	369102818136	369103187436	369300	429.4876	117.9659	71	27	9.69	9.69
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	369102818136	369103187436	369300	429.4876	117.9659	71	27	9.97	9.97
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	369103201731	369103568102	366371	361.2018	110.3941	66	24	9.56	9.56
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	369103201731	369103568102	366371	361.2018	110.3941	66	24	9.78	9.78
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	369103584932	369104134729	549797	468.2517	94.5434	78	19	9.55	9.55
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	369103584932	369104134729	549797	468.2517	94.5434	78	19	9.95	9.95
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	369104151436	369104434732	283296	555.1119	80.2609	82	14	9.52	9.52
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	369104151436	369104434732	283296	555.1119	80.2609	82	14	9.88	9.88
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	369104451333	369104851323	399990	590.3912	96.4966	64	29	9.27	9.27
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	369104451333	369104851323	399990	590.3912	96.4966	64	29	9.60	9.60
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	369104868084	369105534714	666630	569.1776	94.7529	63	22	9.10	9.10
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	369104868084	369105534714	666630	569.1776	94.7529	63	22	9.50	9.50
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	369105551331	369105901508	350177	672.5552	99.6122	36	12	9.31	9.31
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	369105551331	369105901508	350177	672.5552	99.6122	36	12	9.53	9.53
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	369105934741	369106034737	99996	-2	-91	2	90	12.23	12.23
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	369106101588	369106267963	166375	740.4954	93.9209	86	8	9.46	9.46
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	369106101588	369106267963	166375	740.4954	93.9209	86	8	9.60	9.60
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	369106284691	369106767979	483288	694.5	91.345	38	24	9.24	9.24
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	369106284691	369106767979	483288	694.5	91.345	38	24	9.72	9.72
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	369106784709	369107518012	733303	756.8078	76.9775	79	19	8.86	8.86
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	369106784709	369107518012	733303	756.8078	76.9775	79	19	9.32	9.32
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	369107534592	369108518223	983631	810.3607	88.3143	31	35	9.03	9.03
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	369107534592	369108518223	983631	810.3607	88.3143	31	35	9.44	9.44
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	369108551194	369108867876	316682	539.1131	107.7718	76	19	9.17	9.17
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	369108551194	369108867876	316682	539.1131	107.7718	76	19	9.31	9.31
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	369108884635	369109251213	366578	521.9141	101.0745	86	12	8.97	8.97
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	369108884635	369109251213	366578	521.9141	101.0745	86	12	9.32	9.32
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	369109267844	369109717883	450039	616.9406	95.0834	69	15	9.04	9.04
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	369109267844	369109717883	450039	616.9406	95.0834	69	15	9.29	9.29
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	369109734449	369110284602	550153	702.1501	92.5009	65	29	9.09	9.09
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	369109734449	369110284602	550153	702.1501	92.5009	65	29	9.34	9.34
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	369110301928	369110451079	149151	778.7687	75.5362	47	10	8.95	8.95
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	369110301928	369110451079	149151	778.7687	75.5362	47	10	9.36	9.36
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	369110467713	369110551065	83352	608.39	74.3219	74	10	9.05	9.05
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	369110467713	369110551065	83352	608.39	74.3219	74	10	9.33	9.33
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	369110567720	369110717796	150076	473.7753	89.1952	72	21	9.02	9.02
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	369110567720	369110717796	150076	473.7753	89.1952	72	21	9.28	9.28
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	369110734446	369111184501	450055	488.5017	117.6704	58	18	9.03	9.03
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	369110734446	369111184501	450055	488.5017	117.6704	58	18	9.36	9.36
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	369111201246	369111867713	666467	388.729	119.4514	58	23	8.81	8.81
