rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_322	322	stimulus_322	322	Fixation L	9	358670154127	358670437548	283421	475.7132	6.3219	82	16	15.27	15.27
6	right	stimulus_322	322	stimulus_322	322	Fixation R	9	358670154127	358670437548	283421	475.7132	6.3219	82	16	15.71	15.71
6	left	stimulus_322	322	stimulus_322	322	Fixation L	10	358670454123	358670870794	416671	558.5449	23.2897	77	21	15.23	15.23
6	right	stimulus_322	322	stimulus_322	322	Fixation R	10	358670454123	358670870794	416671	558.5449	23.2897	77	21	15.85	15.85
6	left	stimulus_322	322	stimulus_322	322	Fixation L	11	358670887671	358671254148	366477	609.09	45.3773	38	13	15.44	15.44
6	right	stimulus_322	322	stimulus_322	322	Fixation R	11	358670887671	358671254148	366477	609.09	45.3773	38	13	16.14	16.14
6	left	stimulus_322	322	stimulus_322	322	Fixation L	12	358671554512	358671687501	132989	740.1417	36.3277	76	19	15.99	15.99
6	right	stimulus_322	322	stimulus_322	322	Fixation R	12	358671554512	358671687501	132989	740.1417	36.3277	76	19	16.86	16.86
6	left	stimulus_322	322	stimulus_322	322	Fixation L	13	358671704185	358672053992	349807	800.7481	33.0251	10	18	15.61	15.61
6	right	stimulus_322	322	stimulus_322	322	Fixation R	13	358671704185	358672053992	349807	800.7481	33.0251	10	18	16.76	16.76
6	left	stimulus_322	322	stimulus_322	322	Fixation L	14	358672087750	358672437415	349665	778.3481	50.7215	31	31	15.77	15.77
6	right	stimulus_322	322	stimulus_322	322	Fixation R	14	358672087750	358672437415	349665	778.3481	50.7215	31	31	16.79	16.79
6	left	stimulus_322	322	stimulus_322	322	Fixation L	15	358672471042	358672604055	133013	455.7859	115.5193	12	19	15.85	15.85
6	right	stimulus_322	322	stimulus_322	322	Fixation R	15	358672471042	358672604055	133013	455.7859	115.5193	12	19	16.67	16.67
6	left	stimulus_322	322	stimulus_322	322	Fixation L	16	358672620846	358673470657	849811	379.8434	133.83	78	20	16.16	16.16
6	right	stimulus_322	322	stimulus_322	322	Fixation R	16	358672620846	358673470657	849811	379.8434	133.83	78	20	17.00	17.00
6	left	stimulus_322	322	stimulus_322	322	Fixation L	17	358673488165	358673588126	99961	435.8313	144.1538	5	8	16.18	16.18
6	right	stimulus_322	322	stimulus_322	322	Fixation R	17	358673488165	358673588126	99961	435.8313	144.1538	5	8	17.14	17.14
6	left	stimulus_322	322	stimulus_322	322	Fixation L	18	358673653997	358674570652	916655	487.4467	152.4769	75	15	15.94	15.94
6	right	stimulus_322	322	stimulus_322	322	Fixation R	18	358673653997	358674570652	916655	487.4467	152.4769	75	15	16.89	16.89
6	left	stimulus_322	322	stimulus_322	322	Fixation L	19	358674587864	358675187381	599517	563.6537	161.4049	52	20	15.62	15.62
6	right	stimulus_322	322	stimulus_322	322	Fixation R	19	358674587864	358675187381	599517	563.6537	161.4049	52	20	16.53	16.53
6	left	stimulus_322	322	stimulus_322	322	Fixation L	20	358675203943	358675904060	700117	642.805	168.8402	81	10	15.65	15.65
6	right	stimulus_322	322	stimulus_322	322	Fixation R	20	358675203943	358675904060	700117	642.805	168.8402	81	10	16.75	16.75
6	left	stimulus_322	322	stimulus_322	322	Fixation L	21	358676053875	358676603940	550065	737.1605	151.9353	83	15	15.49	15.49
6	right	stimulus_322	322	stimulus_322	322	Fixation R	21	358676053875	358676603940	550065	737.1605	151.9353	83	15	16.86	16.86
6	left	stimulus_322	322	stimulus_322	322	Fixation L	22	358676620728	358677053753	433025	827.22	140.1713	76	21	15.74	15.74
6	right	stimulus_322	322	stimulus_322	322	Fixation R	22	358676620728	358677053753	433025	827.22	140.1713	76	21	17.15	17.15
6	left	stimulus_322	322	stimulus_322	322	Fixation L	23	358677070540	358677487255	416715	888.4768	123.4427	38	37	16.17	16.17
6	right	stimulus_322	322	stimulus_322	322	Fixation R	23	358677070540	358677487255	416715	888.4768	123.4427	38	37	17.08	17.08
6	left	stimulus_322	322	stimulus_322	322	Fixation L	24	358677670538	358677903821	233283	369.6047	135.8819	52	44	16.03	16.03
6	right	stimulus_322	322	stimulus_322	322	Fixation R	24	358677670538	358677903821	233283	369.6047	135.8819	52	44	16.52	16.52
6	left	stimulus_322	322	stimulus_322	322	Fixation L	25	358677920491	358678270422	349931	421.8356	179.8973	52	44	15.85	15.85
6	right	stimulus_322	322	stimulus_322	322	Fixation R	25	358677920491	358678270422	349931	421.8356	179.8973	52	44	16.54	16.54
6	left	stimulus_322	322	stimulus_322	322	Fixation L	26	358678288679	358678887878	599199	471.2746	194.0123	62	35	15.71	15.71
6	right	stimulus_322	322	stimulus_322	322	Fixation R	26	358678288679	358678887878	599199	471.2746	194.0123	62	35	16.45	16.45
6	left	stimulus_322	322	stimulus_322	322	Fixation L	27	358679003873	358679620474	616601	585.7044	173.0428	79	14	16.07	16.07
6	right	stimulus_322	322	stimulus_322	322	Fixation R	27	358679003873	358679620474	616601	585.7044	173.0428	79	14	16.60	16.60
6	left	stimulus_322	322	stimulus_322	322	Fixation L	28	358679637033	358679887371	250338	655.3396	166.9035	32	67	15.60	15.60
6	right	stimulus_322	322	stimulus_322	322	Fixation R	28	358679637033	358679887371	250338	655.3396	166.9035	32	67	16.47	16.47
6	left	stimulus_322	322	stimulus_322	322	Fixation L	29	358679953646	358680970283	1016637	690.9811	168.0124	80	8	15.39	15.39
6	right	stimulus_322	322	stimulus_322	322	Fixation R	29	358679953646	358680970283	1016637	690.9811	168.0124	80	8	16.18	16.18
6	left	stimulus_322	322	stimulus_322	322	Fixation L	30	358680987166	358682470275	1483109	830.1542	179.261	70	25	15.39	15.39
6	right	stimulus_322	322	stimulus_322	322	Fixation R	30	358680987166	358682470275	1483109	830.1542	179.261	70	25	16.20	16.20
6	left	stimulus_322	322	stimulus_322	322	Fixation L	31	358682489756	358682803608	313852	890.9814	171.9709	87	4	14.91	14.91
6	right	stimulus_322	322	stimulus_322	322	Fixation R	31	358682489756	358682803608	313852	890.9814	171.9709	87	4	15.78	15.78
6	left	stimulus_322	322	stimulus_322	322	Fixation L	32	358682853510	358683220505	366995	385.8961	166.4604	84	12	14.88	14.88
6	right	stimulus_322	322	stimulus_322	322	Fixation R	32	358682853510	358683220505	366995	385.8961	166.4604	84	12	15.92	15.92
6	left	stimulus_322	322	stimulus_322	322	Fixation L	33	358683253549	358683770157	516608	374.7292	176.6249	60	30	14.83	14.83
6	right	stimulus_322	322	stimulus_322	322	Fixation R	33	358683253549	358683770157	516608	374.7292	176.6249	60	30	15.77	15.77
6	left	stimulus_322	322	stimulus_322	322	Fixation L	34	358683786927	358684536780	749853	469.2166	211.8235	69	26	14.64	14.64
6	right	stimulus_322	322	stimulus_322	322	Fixation R	34	358683786927	358684536780	749853	469.2166	211.8235	69	26	15.36	15.36
6	left	stimulus_322	322	stimulus_322	322	Fixation L	35	358684553481	358684653370	99889	501.4682	209.7638	14	1	14.85	14.85
6	right	stimulus_322	322	stimulus_322	322	Fixation R	35	358684553481	358684653370	99889	501.4682	209.7638	14	1	15.38	15.38
6	left	stimulus_322	322	stimulus_322	322	Fixation L	36	358684736857	358685003481	266624	529.8214	192.2309	71	27	15.12	15.12
6	right	stimulus_322	322	stimulus_322	322	Fixation R	36	358684736857	358685003481	266624	529.8214	192.2309	71	27	15.55	15.55
6	left	stimulus_322	322	stimulus_322	322	Fixation L	37	358685020430	358685470038	449608	570.2147	189.5879	78	20	15.18	15.18
6	right	stimulus_322	322	stimulus_322	322	Fixation R	37	358685020430	358685470038	449608	570.2147	189.5879	78	20	15.49	15.49
6	left	stimulus_322	322	stimulus_322	322	Fixation L	38	358685487130	358686136652	649522	654.2982	199.7802	83	7	15.06	15.06
6	right	stimulus_322	322	stimulus_322	322	Fixation R	38	358685487130	358686136652	649522	654.2982	199.7802	83	7	15.35	15.35
6	left	stimulus_322	322	stimulus_322	322	Fixation L	39	358686153382	358686836679	683297	777.3191	198.8255	82	16	14.88	14.88
6	right	stimulus_322	322	stimulus_322	322	Fixation R	39	358686153382	358686836679	683297	777.3191	198.8255	82	16	15.33	15.33
6	left	stimulus_322	322	stimulus_322	322	Fixation L	40	358686853379	358687570037	716658	863.3474	196.5691	71	10	14.59	14.59
6	right	stimulus_322	322	stimulus_322	322	Fixation R	40	358686853379	358687570037	716658	863.3474	196.5691	71	10	15.33	15.33
6	left	stimulus_322	322	stimulus_322	322	Fixation L	41	358687620092	358687803322	183230	401.6977	192.6859	43	15	14.54	14.54
6	right	stimulus_322	322	stimulus_322	322	Fixation R	41	358687620092	358687803322	183230	401.6977	192.6859	43	15	15.28	15.28
6	left	stimulus_322	322	stimulus_322	322	Fixation L	42	358687869911	358688719987	850076	372.7417	195.1209	74	25	14.83	14.83
6	right	stimulus_322	322	stimulus_322	322	Fixation R	42	358687869911	358688719987	850076	372.7417	195.1209	74	25	15.75	15.75
6	left	stimulus_322	322	stimulus_322	322	Fixation L	43	358688736571	358689819954	1083383	416.0624	172.272	55	42	15.44	15.44
6	right	stimulus_322	322	stimulus_322	322	Fixation R	43	358688736571	358689819954	1083383	416.0624	172.272	55	42	16.20	16.20
6	left	stimulus_322	322	stimulus_322	322	Fixation L	44	358689836526	358690519852	683326	467.4569	185.4021	41	58	15.58	15.58
6	right	stimulus_322	322	stimulus_322	322	Fixation R	44	358689836526	358690519852	683326	467.4569	185.4021	41	58	16.43	16.43
6	left	stimulus_322	322	stimulus_322	322	Fixation L	45	358690536539	358690769780	233241	498.9616	221.6296	72	9	15.13	15.13
6	right	stimulus_322	322	stimulus_322	322	Fixation R	45	358690536539	358690769780	233241	498.9616	221.6296	72	9	15.99	15.99
6	left	stimulus_322	322	stimulus_322	322	Fixation L	46	358690869777	358691953121	1083344	560.0413	224.0061	85	12	14.94	14.94
6	right	stimulus_322	322	stimulus_322	322	Fixation R	46	358690869777	358691953121	1083344	560.0413	224.0061	85	12	15.64	15.64
6	left	stimulus_322	322	stimulus_322	322	Fixation L	47	358691969789	358693019937	1050148	654.0539	220.9769	87	9	14.65	14.65
6	right	stimulus_322	322	stimulus_322	322	Fixation R	47	358691969789	358693019937	1050148	654.0539	220.9769	87	9	15.35	15.35
6	left	stimulus_322	322	stimulus_322	322	Fixation L	48	358693036432	358693936281	899849	749.5996	217.8565	87	10	14.49	14.49
6	right	stimulus_322	322	stimulus_322	322	Fixation R	48	358693036432	358693936281	899849	749.5996	217.8565	87	10	15.23	15.23
6	left	stimulus_322	322	stimulus_322	322	Fixation L	49	358693953012	358694569652	616640	827.5291	207.8718	76	23	14.06	14.06
6	right	stimulus_322	322	stimulus_322	322	Fixation R	49	358693953012	358694569652	616640	827.5291	207.8718	76	23	14.85	14.85
6	left	stimulus_322	322	stimulus_322	322	Fixation L	50	358694587759	358695152856	565097	880.9301	206.5269	25	14	14.06	14.06
6	right	stimulus_322	322	stimulus_322	322	Fixation R	50	358694587759	358695152856	565097	880.9301	206.5269	25	14	14.60	14.60
6	left	stimulus_322	322	stimulus_322	322	Fixation L	51	358695220316	358696636202	1415886	375.5023	219.9279	62	26	14.26	14.26
6	right	stimulus_322	322	stimulus_322	322	Fixation R	51	358695220316	358696636202	1415886	375.5023	219.9279	62	26	14.84	14.84
6	left	stimulus_322	322	stimulus_322	322	Fixation L	52	358696652880	358697452742	799862	465.9434	227.9991	87	11	14.47	14.47
6	right	stimulus_322	322	stimulus_322	322	Fixation R	52	358696652880	358697452742	799862	465.9434	227.9991	87	11	15.18	15.18
6	left	stimulus_322	322	stimulus_322	322	Fixation L	53	358697569924	358697686310	116386	531.3289	251.1348	84	12	13.89	13.89
6	right	stimulus_322	322	stimulus_322	322	Fixation R	53	358697569924	358697686310	116386	531.3289	251.1348	84	12	15.21	15.21
6	left	stimulus_322	322	stimulus_322	322	Fixation L	54	358697702809	358697919492	216683	516.8225	236.1981	78	21	14.53	14.53
6	right	stimulus_322	322	stimulus_322	322	Fixation R	54	358697702809	358697919492	216683	516.8225	236.1981	78	21	15.14	15.14
6	left	stimulus_322	322	stimulus_322	322	Fixation L	55	358697936171	358699789173	1853002	565.1487	222.2251	83	16	13.96	13.96
6	right	stimulus_322	322	stimulus_322	322	Fixation R	55	358697936171	358699789173	1853002	565.1487	222.2251	83	16	14.44	14.44
6	left	stimulus_322	322	stimulus_322	322	Fixation L	56	358699802831	358700736089	933258	524.0398	245.5945	73	25	13.52	13.52
6	right	stimulus_322	322	stimulus_322	322	Fixation R	56	358699802831	358700736089	933258	524.0398	245.5945	73	25	14.18	14.18
6	left	stimulus_322	322	stimulus_322	322	Fixation L	57	358700752637	358701486035	733398	577.3145	206.5449	52	45	13.82	13.82
6	right	stimulus_322	322	stimulus_322	322	Fixation R	57	358700752637	358701486035	733398	577.3145	206.5449	52	45	14.59	14.59
6	left	stimulus_322	322	stimulus_322	322	Fixation L	58	358701502597	358701952620	450023	652.3603	201.3444	77	21	14.01	14.01
6	right	stimulus_322	322	stimulus_322	322	Fixation R	58	358701502597	358701952620	450023	652.3603	201.3444	77	21	14.71	14.71
6	left	stimulus_322	322	stimulus_322	322	Fixation L	59	358702035906	358702869155	833249	726.262	221.503	81	15	13.82	13.82
6	right	stimulus_322	322	stimulus_322	322	Fixation R	59	358702035906	358702869155	833249	726.262	221.503	81	15	14.52	14.52
6	left	stimulus_322	322	stimulus_322	322	Fixation L	60	358702887432	358703902669	1015237	834.304	215.3035	86	11	13.61	13.61
6	right	stimulus_322	322	stimulus_322	322	Fixation R	60	358702887432	358703902669	1015237	834.304	215.3035	86	11	14.30	14.30
6	left	stimulus_322	322	stimulus_322	322	Fixation L	61	358703919229	358704469203	549974	894.6165	209.337	38	16	13.67	13.67
6	right	stimulus_322	322	stimulus_322	322	Fixation R	61	358703919229	358704469203	549974	894.6165	209.337	38	16	14.39	14.39
6	left	stimulus_322	322	stimulus_322	322	Fixation L	62	358704519201	358705219420	700219	374.8416	216.9039	70	28	13.87	13.87
6	right	stimulus_322	322	stimulus_322	322	Fixation R	62	358704519201	358705219420	700219	374.8416	216.9039	70	28	14.38	14.38
6	left	stimulus_322	322	stimulus_322	322	Fixation L	63	358705235812	358705935806	699994	453.6654	236.6661	59	11	14.38	14.38
6	right	stimulus_322	322	stimulus_322	322	Fixation R	63	358705235812	358705935806	699994	453.6654	236.6661	59	11	14.91	14.91
6	left	stimulus_322	322	stimulus_322	322	Fixation L	64	358705952372	358707069030	1116658	559.5639	241.5225	77	19	14.37	14.37
6	right	stimulus_322	322	stimulus_322	322	Fixation R	64	358705952372	358707069030	1116658	559.5639	241.5225	77	19	14.83	14.83
6	left	stimulus_322	322	stimulus_322	322	Fixation L	65	358707088242	358707702422	614180	655.7041	236.6854	76	19	14.18	14.18
6	right	stimulus_322	322	stimulus_322	322	Fixation R	65	358707088242	358707702422	614180	655.7041	236.6854	76	19	14.75	14.75
6	left	stimulus_322	322	stimulus_322	322	Fixation L	66	358707719102	358708335689	616587	783.2018	241.3252	85	9	14.10	14.10
6	right	stimulus_322	322	stimulus_322	322	Fixation R	66	358707719102	358708335689	616587	783.2018	241.3252	85	9	14.71	14.71
6	left	stimulus_322	322	stimulus_322	322	Fixation L	67	358708352238	358709485640	1133402	877.9491	233.345	84	11	13.89	13.89
6	right	stimulus_322	322	stimulus_322	322	Fixation R	67	358708352238	358709485640	1133402	877.9491	233.345	84	11	14.57	14.57
6	left	stimulus_322	322	stimulus_322	322	Fixation L	68	358709568904	358711068780	1499876	382.222	239.937	68	31	14.05	14.05
6	right	stimulus_322	322	stimulus_322	322	Fixation R	68	358709568904	358711068780	1499876	382.222	239.937	68	31	14.50	14.50
6	left	stimulus_322	322	stimulus_322	322	Fixation L	69	358711186690	358712035416	848726	434.6256	256.3315	78	10	14.32	14.32
6	right	stimulus_322	322	stimulus_322	322	Fixation R	69	358711186690	358712035416	848726	434.6256	256.3315	78	10	14.98	14.98
6	left	stimulus_322	322	stimulus_322	322	Fixation L	70	358712052018	358713368674	1316656	529.5054	262.8296	79	18	14.37	14.37
6	right	stimulus_322	322	stimulus_322	322	Fixation R	70	358712052018	358713368674	1316656	529.5054	262.8296	79	18	14.97	14.97
6	left	stimulus_322	322	stimulus_322	322	Fixation L	71	358713387367	358714035282	647915	596.4421	267.8718	86	9	14.34	14.34
6	right	stimulus_322	322	stimulus_322	322	Fixation R	71	358713387367	358714035282	647915	596.4421	267.8718	86	9	15.02	15.02
6	left	stimulus_322	322	stimulus_322	322	Fixation L	72	358714052021	358714768652	716631	679.0365	263.6481	83	16	14.41	14.41
6	right	stimulus_322	322	stimulus_322	322	Fixation R	72	358714052021	358714768652	716631	679.0365	263.6481	83	16	15.08	15.08
6	left	stimulus_322	322	stimulus_322	322	Fixation L	73	358714785420	358714868740	83320	735.9033	265.5361	4	2	14.33	14.33
6	right	stimulus_322	322	stimulus_322	322	Fixation R	73	358714785420	358714868740	83320	735.9033	265.5361	4	2	15.07	15.07
6	left	stimulus_322	322	stimulus_322	322	Fixation L	74	358714918723	358715068665	149942	743.6951	270.2224	78	4	14.28	14.28
6	right	stimulus_322	322	stimulus_322	322	Fixation R	74	358714918723	358715068665	149942	743.6951	270.2224	78	4	15.13	15.13
6	left	stimulus_322	322	stimulus_322	322	Fixation L	75	358715087320	358715901932	814612	823.6618	262.5625	89	10	14.31	14.31
6	right	stimulus_322	322	stimulus_322	322	Fixation R	75	358715087320	358715901932	814612	823.6618	262.5625	89	10	14.91	14.91
6	left	stimulus_322	322	stimulus_322	322	Fixation L	76	358715918601	358716435168	516567	845.9439	259.5327	87	10	14.27	14.27
6	right	stimulus_322	322	stimulus_322	322	Fixation R	76	358715918601	358716435168	516567	845.9439	259.5327	87	10	14.90	14.90
6	left	stimulus_322	322	stimulus_322	322	Fixation L	77	358716451864	358717618637	1166773	912.9915	259.3358	39	26	14.07	14.07
6	right	stimulus_322	322	stimulus_322	322	Fixation R	77	358716451864	358717618637	1166773	912.9915	259.3358	39	26	14.69	14.69
6	left	stimulus_322	322	stimulus_322	322	Fixation L	78	358717651788	358717868413	216625	719.3501	256.2493	85	13	14.62	14.62
6	right	stimulus_322	322	stimulus_322	322	Fixation R	78	358717651788	358717868413	216625	719.3501	256.2493	85	13	15.08	15.08
6	left	stimulus_322	322	stimulus_322	322	Fixation L	79	358717887631	358718435163	547532	589.2983	248.2044	84	15	15.11	15.11
6	right	stimulus_322	322	stimulus_322	322	Fixation R	79	358717887631	358718435163	547532	589.2983	248.2044	84	15	15.56	15.56
6	left	stimulus_322	322	stimulus_322	322	Fixation L	80	358718451751	358719068415	616664	638.9163	266.6691	80	11	15.46	15.46
6	right	stimulus_322	322	stimulus_322	322	Fixation R	80	358718451751	358719068415	616664	638.9163	266.6691	80	11	15.93	15.93
6	left	stimulus_322	322	stimulus_322	322	Fixation L	81	358719085167	358719287937	202770	711.8524	271.4022	31	7	15.08	15.08
6	right	stimulus_322	322	stimulus_322	322	Fixation R	81	358719085167	358719287937	202770	711.8524	271.4022	31	7	15.67	15.67
6	left	stimulus_322	322	stimulus_322	322	Fixation L	82	358719301829	358719718723	416894	890.3777	270.0789	84	14	14.55	14.55
6	right	stimulus_322	322	stimulus_322	322	Fixation R	82	358719301829	358719718723	416894	890.3777	270.0789	84	14	15.50	15.50
6	left	stimulus_322	322	stimulus_322	322	Fixation L	83	358719735069	358720468284	733215	921.0182	245.9708	17	47	15.45	15.45
6	right	stimulus_322	322	stimulus_322	322	Fixation R	83	358719735069	358720468284	733215	921.0182	245.9708	17	47	16.26	16.26
6	left	stimulus_322	322	stimulus_322	322	Fixation L	84	358720601692	358720701715	100023	463.2991	290.4592	71	8	14.82	14.82
6	right	stimulus_322	322	stimulus_322	322	Fixation R	84	358720601692	358720701715	100023	463.2991	290.4592	71	8	14.92	14.92
6	left	stimulus_322	322	stimulus_322	322	Fixation L	85	358720735081	358720851661	116580	402.2752	284.7267	94	3	14.57	14.57
6	right	stimulus_322	322	stimulus_322	322	Fixation R	85	358720735081	358720851661	116580	402.2752	284.7267	94	3	14.93	14.93
6	left	stimulus_322	322	stimulus_322	322	Fixation L	86	358720868286	358721618371	750085	362.3208	277.9849	59	14	15.00	15.00
6	right	stimulus_322	322	stimulus_322	322	Fixation R	86	358720868286	358721618371	750085	362.3208	277.9849	59	14	15.56	15.56
6	left	stimulus_322	322	stimulus_322	322	Fixation L	87	358721668297	358721802126	133829	914.024	259.0187	11	14	15.28	15.28
6	right	stimulus_322	322	stimulus_322	322	Fixation R	87	358721668297	358721802126	133829	914.024	259.0187	11	14	16.05	16.05
6	left	stimulus_322	322	stimulus_322	322	Fixation L	88	358721918347	358722151507	233160	913.4857	265.0347	29	23	15.35	15.35
6	right	stimulus_322	322	stimulus_322	322	Fixation R	88	358721918347	358722151507	233160	913.4857	265.0347	29	23	16.20	16.20
6	left	stimulus_322	322	stimulus_322	322	Fixation L	89	358722201594	358723201580	999986	387.5158	283.0268	75	21	15.32	15.32
6	right	stimulus_322	322	stimulus_322	322	Fixation R	89	358722201594	358723201580	999986	387.5158	283.0268	75	21	16.32	16.32
6	left	stimulus_322	322	stimulus_322	322	Fixation L	90	358723218569	358724234842	1016273	458.8298	277.4161	59	29	15.30	15.30
6	right	stimulus_322	322	stimulus_322	322	Fixation R	90	358723218569	358724234842	1016273	458.8298	277.4161	59	29	16.31	16.31
6	left	stimulus_322	322	stimulus_322	322	Fixation L	91	358724251491	358724901441	649950	527.279	279.1336	70	28	14.71	14.71
6	right	stimulus_322	322	stimulus_322	322	Fixation R	91	358724251491	358724901441	649950	527.279	279.1336	70	28	15.62	15.62
6	left	stimulus_322	322	stimulus_322	322	Fixation L	92	358724918230	358725334788	416558	605.7997	263.6939	60	22	14.52	14.52
6	right	stimulus_322	322	stimulus_322	322	Fixation R	92	358724918230	358725334788	416558	605.7997	263.6939	60	22	15.34	15.34
6	left	stimulus_322	322	stimulus_322	322	Fixation L	93	358725351389	358725901452	550063	709.3793	277.1545	81	8	14.32	14.32
6	right	stimulus_322	322	stimulus_322	322	Fixation R	93	358725351389	358725901452	550063	709.3793	277.1545	81	8	15.32	15.32
6	left	stimulus_322	322	stimulus_322	322	Fixation L	94	358725968038	358726268034	299996	782.657	264.3214	79	18	15.18	15.18
6	right	stimulus_322	322	stimulus_322	322	Fixation R	94	358725968038	358726268034	299996	782.657	264.3214	79	18	15.87	15.87
6	left	stimulus_322	322	stimulus_322	322	Fixation L	95	358726285373	358726868036	582663	819.5534	256.1795	52	44	15.58	15.58
6	right	stimulus_322	322	stimulus_322	322	Fixation R	95	358726285373	358726868036	582663	819.5534	256.1795	52	44	16.43	16.43
6	left	stimulus_322	322	stimulus_322	322	Fixation L	96	358726887761	358727368036	480275	785.5798	298.1659	55	10	15.82	15.82
6	right	stimulus_322	322	stimulus_322	322	Fixation R	96	358726887761	358727368036	480275	785.5798	298.1659	55	10	16.64	16.64
6	left	stimulus_322	322	stimulus_322	322	Fixation L	97	358727387302	358727587883	200581	891.8335	275.3414	27	65	15.56	15.56
6	right	stimulus_322	322	stimulus_322	322	Fixation R	97	358727387302	358727587883	200581	891.8335	275.3414	27	65	16.35	16.35
6	left	stimulus_322	322	stimulus_322	322	Fixation L	98	358727618105	358728067912	449807	916.7686	264.5707	78	10	15.87	15.87
6	right	stimulus_322	322	stimulus_322	322	Fixation R	98	358727618105	358728067912	449807	916.7686	264.5707	78	10	16.43	16.43
6	left	stimulus_322	322	stimulus_322	322	Fixation L	99	358728118004	358728318226	200222	387.0837	289.2634	55	37	15.79	15.79
6	right	stimulus_322	322	stimulus_322	322	Fixation R	99	358728118004	358728318226	200222	387.0837	289.2634	55	37	16.21	16.21
6	left	stimulus_322	322	stimulus_322	322	Fixation L	100	358728334688	358728851262	516574	339.6253	285.5837	29	65	15.62	15.62
6	right	stimulus_322	322	stimulus_322	322	Fixation R	100	358728334688	358728851262	516574	339.6253	285.5837	29	65	16.41	16.41
6	left	stimulus_322	322	stimulus_322	322	Fixation L	101	358728867920	358729167904	299984	400.4215	307.3239	81	16	15.78	15.78
6	right	stimulus_322	322	stimulus_322	322	Fixation R	101	358728867920	358729167904	299984	400.4215	307.3239	81	16	16.42	16.42
6	left	stimulus_322	322	stimulus_322	322	Fixation L	102	358729186266	358729434534	248268	470.6588	317.2113	28	68	16.24	16.24
6	right	stimulus_322	322	stimulus_322	322	Fixation R	102	358729186266	358729434534	248268	470.6588	317.2113	28	68	16.66	16.66
6	left	stimulus_322	322	stimulus_322	322	Fixation L	103	358729567916	358731167794	1599878	501.1925	333.3278	60	29	15.60	15.60
6	right	stimulus_322	322	stimulus_322	322	Fixation R	103	358729567916	358731167794	1599878	501.1925	333.3278	60	29	16.07	16.07
6	left	stimulus_322	322	stimulus_322	322	Fixation L	104	358731251109	358732288400	1037291	476.8032	318.6096	48	51	14.44	14.44
6	right	stimulus_322	322	stimulus_322	322	Fixation R	104	358731251109	358732288400	1037291	476.8032	318.6096	48	51	15.25	15.25
6	left	stimulus_322	322	stimulus_322	322	Fixation L	105	358732301127	358732817884	516757	471.0345	290.5788	40	58	15.37	15.37
6	right	stimulus_322	322	stimulus_322	322	Fixation R	105	358732301127	358732817884	516757	471.0345	290.5788	40	58	16.17	16.17
6	left	stimulus_322	322	stimulus_322	322	Fixation L	106	358732834453	358733284543	450090	484.4601	305.4039	52	41	15.44	15.44
6	right	stimulus_322	322	stimulus_322	322	Fixation R	106	358732834453	358733284543	450090	484.4601	305.4039	52	41	16.12	16.12
