rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_322	322	stimulus_322	322	Fixation R	12	424662091758	424662225326	133568	665.6134	68.82	42	47	10.69	10.69
10	left	stimulus_322	322	stimulus_322	322	Fixation L	13	424662341665	424662424969	83304	636.0037	54.0399	37	8	12.12	12.12
10	right	stimulus_322	322	stimulus_322	322	Fixation R	13	424662341665	424662424969	83304	636.0037	54.0399	37	8	11.12	11.12
10	left	stimulus_322	322	stimulus_322	322	Fixation L	14	424662441660	424662541669	100009	601.5196	83.7669	12	81	12.13	12.13
10	right	stimulus_322	322	stimulus_322	322	Fixation R	14	424662441660	424662541669	100009	601.5196	83.7669	12	81	10.95	10.95
10	left	stimulus_322	322	stimulus_322	322	Fixation L	15	424662574912	424662658252	83340	-2	-90.9975	2	90	13.73	13.73
10	right	stimulus_322	322	stimulus_322	322	Fixation R	15	424662574912	424662658252	83340	-2	-90.9975	2	90	10.24	10.24
10	left	stimulus_322	322	stimulus_322	322	Fixation L	16	424662674891	424662874902	200011	643.2452	91.515	40	34	11.57	11.57
10	right	stimulus_322	322	stimulus_322	322	Fixation R	16	424662674891	424662874902	200011	643.2452	91.515	40	34	10.72	10.72
10	left	stimulus_322	322	stimulus_322	322	Fixation L	17	424662974899	424663324973	350074	724.369	66.6315	32	24	11.32	11.32
10	right	stimulus_322	322	stimulus_322	322	Fixation R	17	424662974899	424663324973	350074	724.369	66.6315	32	24	10.59	10.59
10	left	stimulus_322	322	stimulus_322	322	Fixation L	18	424663358262	424663641571	283309	776.0589	85.6879	48	47	11.04	11.04
10	right	stimulus_322	322	stimulus_322	322	Fixation R	18	424663358262	424663641571	283309	776.0589	85.6879	48	47	10.44	10.44
10	left	stimulus_322	322	stimulus_322	322	Fixation L	19	424663658292	424663758244	99952	743.638	98.8953	15	46	10.98	10.98
10	right	stimulus_322	322	stimulus_322	322	Fixation R	19	424663658292	424663758244	99952	743.638	98.8953	15	46	10.38	10.38
10	left	stimulus_322	322	stimulus_322	322	Fixation L	20	424663793014	424663958303	165289	434.4	134.9829	48	31	11.33	11.33
10	right	stimulus_322	322	stimulus_322	322	Fixation R	20	424663793014	424663958303	165289	434.4	134.9829	48	31	10.26	10.26
10	left	stimulus_322	322	stimulus_322	322	Fixation L	21	424663974902	424664874914	900012	395.982	144.3164	65	33	11.59	11.59
10	right	stimulus_322	322	stimulus_322	322	Fixation R	21	424663974902	424664874914	900012	395.982	144.3164	65	33	10.37	10.37
10	left	stimulus_322	322	stimulus_322	322	Fixation L	22	424664891656	424665092022	200366	457.7002	148.4444	26	30	11.82	11.82
10	right	stimulus_322	322	stimulus_322	322	Fixation R	22	424664891656	424665092022	200366	457.7002	148.4444	26	30	10.66	10.66
10	left	stimulus_322	322	stimulus_322	322	Fixation L	23	424665224853	424665641919	417066	493.7205	140.3449	30	68	12.08	12.08
10	right	stimulus_322	322	stimulus_322	322	Fixation R	23	424665224853	424665641919	417066	493.7205	140.3449	30	68	10.77	10.77
10	left	stimulus_322	322	stimulus_322	322	Fixation L	24	424665658155	424665958222	300067	502.1673	157.3835	21	16	12.06	12.06
10	right	stimulus_322	322	stimulus_322	322	Fixation R	24	424665658155	424665958222	300067	502.1673	157.3835	21	16	10.84	10.84
10	left	stimulus_322	322	stimulus_322	322	Fixation L	25	424665974787	424666224856	250069	583.3095	150.3527	9	19	11.84	11.84
10	right	stimulus_322	322	stimulus_322	322	Fixation R	25	424665974787	424666224856	250069	583.3095	150.3527	9	19	10.81	10.81
10	left	stimulus_322	322	stimulus_322	322	Fixation L	26	424666324853	424666908066	583213	382.3193	149.4577	68	22	12.15	12.15
10	right	stimulus_322	322	stimulus_322	322	Fixation R	26	424666324853	424666908066	583213	382.3193	149.4577	68	22	10.65	10.65
10	left	stimulus_322	322	stimulus_322	322	Fixation L	27	424666924855	424667324863	400008	449.4387	175.9182	26	66	11.92	11.92
10	right	stimulus_322	322	stimulus_322	322	Fixation R	27	424666924855	424667324863	400008	449.4387	175.9182	26	66	10.63	10.63
10	left	stimulus_322	322	stimulus_322	322	Fixation L	28	424667341417	424667624872	283455	474.9439	207.3738	9	15	11.79	11.79
10	right	stimulus_322	322	stimulus_322	322	Fixation R	28	424667341417	424667624872	283455	474.9439	207.3738	9	15	10.57	10.57
10	left	stimulus_322	322	stimulus_322	322	Fixation L	29	424667758004	424667993604	235600	520.2121	141.5807	10	89	11.56	11.56
10	right	stimulus_322	322	stimulus_322	322	Fixation R	29	424667758004	424667993604	235600	520.2121	141.5807	10	89	10.51	10.51
10	left	stimulus_322	322	stimulus_322	322	Fixation L	30	424668008063	424668557995	549932	539.259	160.5335	45	29	11.65	11.65
10	right	stimulus_322	322	stimulus_322	322	Fixation R	30	424668008063	424668557995	549932	539.259	160.5335	45	29	10.68	10.68
10	left	stimulus_322	322	stimulus_322	322	Fixation L	31	424668574666	424668991381	416715	645.3441	148.2585	60	32	11.58	11.58
10	right	stimulus_322	322	stimulus_322	322	Fixation R	31	424668574666	424668991381	416715	645.3441	148.2585	60	32	10.56	10.56
10	left	stimulus_322	322	stimulus_322	322	Fixation L	32	424669007992	424669524963	516971	707.3039	196.7646	28	43	11.46	11.46
10	right	stimulus_322	322	stimulus_322	322	Fixation R	32	424669007992	424669524963	516971	707.3039	196.7646	28	43	10.63	10.63
10	left	stimulus_322	322	stimulus_322	322	Fixation L	33	424669794853	424670541295	746442	722.3555	216.5758	58	36	11.24	11.24
10	right	stimulus_322	322	stimulus_322	322	Fixation R	33	424669794853	424670541295	746442	722.3555	216.5758	58	36	10.49	10.49
10	left	stimulus_322	322	stimulus_322	322	Fixation L	34	424670557874	424670793474	235600	723.062	247.1934	35	62	11.02	11.02
10	right	stimulus_322	322	stimulus_322	322	Fixation R	34	424670557874	424670793474	235600	723.062	247.1934	35	62	10.26	10.26
10	left	stimulus_322	322	stimulus_322	322	Fixation L	35	424670807951	424671341167	533216	781.8444	250.4276	46	52	11.15	11.15
10	right	stimulus_322	322	stimulus_322	322	Fixation R	35	424670807951	424671341167	533216	781.8444	250.4276	46	52	10.46	10.46
10	left	stimulus_322	322	stimulus_322	322	Fixation L	36	424671357874	424671474534	116660	784.0455	231.5079	6	32	11.15	11.15
10	right	stimulus_322	322	stimulus_322	322	Fixation R	36	424671357874	424671474534	116660	784.0455	231.5079	6	32	10.30	10.30
10	left	stimulus_322	322	stimulus_322	322	Fixation L	37	424671591261	424672424484	833223	839.3942	220.6696	73	18	11.09	11.09
10	right	stimulus_322	322	stimulus_322	322	Fixation R	37	424671591261	424672424484	833223	839.3942	220.6696	73	18	10.61	10.61
10	left	stimulus_322	322	stimulus_322	322	Fixation L	38	424672574394	424673007831	433437	368.2967	182.2461	23	58	11.58	11.58
10	right	stimulus_322	322	stimulus_322	322	Fixation R	38	424672574394	424673007831	433437	368.2967	182.2461	23	58	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	39	424673024471	424673324489	300018	448.4024	218.6705	33	65	11.44	11.44
10	right	stimulus_322	322	stimulus_322	322	Fixation R	39	424673024471	424673324489	300018	448.4024	218.6705	33	65	10.48	10.48
10	left	stimulus_322	322	stimulus_322	322	Fixation L	40	424673341060	424673657766	316706	502.3424	219.3314	51	46	11.44	11.44
10	right	stimulus_322	322	stimulus_322	322	Fixation R	40	424673341060	424673657766	316706	502.3424	219.3314	51	46	10.55	10.55
10	left	stimulus_322	322	stimulus_322	322	Fixation L	41	424673807826	424674057617	249791	406.8928	165.9136	30	57	11.55	11.55
10	right	stimulus_322	322	stimulus_322	322	Fixation R	41	424673807826	424674057617	249791	406.8928	165.9136	30	57	10.38	10.38
10	left	stimulus_322	322	stimulus_322	322	Fixation L	42	424674091156	424674174406	83250	702.5106	206.8394	63	28	11.66	11.66
10	right	stimulus_322	322	stimulus_322	322	Fixation R	42	424674091156	424674174406	83250	702.5106	206.8394	63	28	10.85	10.85
10	left	stimulus_322	322	stimulus_322	322	Fixation L	43	424674194100	424674541421	347321	762.0151	246.8181	64	35	11.61	11.61
10	right	stimulus_322	322	stimulus_322	322	Fixation R	43	424674194100	424674541421	347321	762.0151	246.8181	64	35	10.75	10.75
10	left	stimulus_322	322	stimulus_322	322	Fixation L	44	424674593553	424674841041	247488	656.5103	230.4723	8	18	11.67	11.67
10	right	stimulus_322	322	stimulus_322	322	Fixation R	44	424674593553	424674841041	247488	656.5103	230.4723	8	18	10.81	10.81
10	left	stimulus_322	322	stimulus_322	322	Fixation L	45	424674874414	424675274292	399878	513.7518	175.2579	32	42	11.67	11.67
10	right	stimulus_322	322	stimulus_322	322	Fixation R	45	424674874414	424675274292	399878	513.7518	175.2579	32	42	10.77	10.77
10	left	stimulus_322	322	stimulus_322	322	Fixation L	46	424675293758	424675774280	480522	568.238	226.85	30	36	11.75	11.75
10	right	stimulus_322	322	stimulus_322	322	Fixation R	46	424675293758	424675774280	480522	568.238	226.85	30	36	10.78	10.78
10	left	stimulus_322	322	stimulus_322	322	Fixation L	47	424675874276	424676091384	217108	438.4046	143.1952	15	79	11.65	11.65
10	right	stimulus_322	322	stimulus_322	322	Fixation R	47	424675874276	424676091384	217108	438.4046	143.1952	15	79	10.51	10.51
10	left	stimulus_322	322	stimulus_322	322	Fixation L	48	424676107685	424676194085	86400	419.3083	143.5849	17	72	11.72	11.72
10	right	stimulus_322	322	stimulus_322	322	Fixation R	48	424676107685	424676194085	86400	419.3083	143.5849	17	72	10.53	10.53
10	left	stimulus_322	322	stimulus_322	322	Fixation L	49	424676208096	424676507701	299605	399.8844	188.2214	22	69	11.66	11.66
10	right	stimulus_322	322	stimulus_322	322	Fixation R	49	424676208096	424676507701	299605	399.8844	188.2214	22	69	10.48	10.48
10	left	stimulus_322	322	stimulus_322	322	Fixation L	50	424676524355	424677057505	533150	445.5629	194.6374	24	18	11.39	11.39
10	right	stimulus_322	322	stimulus_322	322	Fixation R	50	424676524355	424677057505	533150	445.5629	194.6374	24	18	10.44	10.44
10	left	stimulus_322	322	stimulus_322	322	Fixation L	51	424677093922	424677340933	247011	568.7341	264.8347	26	70	11.36	11.36
10	right	stimulus_322	322	stimulus_322	322	Fixation R	51	424677093922	424677340933	247011	568.7341	264.8347	26	70	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	52	424677357500	424677457534	100034	578.9451	214.9387	3	95	11.45	11.45
10	right	stimulus_322	322	stimulus_322	322	Fixation R	52	424677357500	424677457534	100034	578.9451	214.9387	3	95	10.38	10.38
10	left	stimulus_322	322	stimulus_322	322	Fixation L	53	424677557490	424677707604	150114	608.5869	243.6621	42	53	11.30	11.30
10	right	stimulus_322	322	stimulus_322	322	Fixation R	53	424677557490	424677707604	150114	608.5869	243.6621	42	53	10.40	10.40
10	left	stimulus_322	322	stimulus_322	322	Fixation L	54	424677724489	424677824442	99953	631.6061	266.4341	4	19	11.29	11.29
10	right	stimulus_322	322	stimulus_322	322	Fixation R	54	424677724489	424677824442	99953	631.6061	266.4341	4	19	10.37	10.37
10	left	stimulus_322	322	stimulus_322	322	Fixation L	55	424677840929	424678094352	253423	694.7851	274.4044	55	38	11.33	11.33
10	right	stimulus_322	322	stimulus_322	322	Fixation R	55	424677840929	424678094352	253423	694.7851	274.4044	55	38	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	56	424678194481	424678324227	129746	666.8337	190.8027	39	58	11.33	11.33
10	right	stimulus_322	322	stimulus_322	322	Fixation R	56	424678194481	424678324227	129746	666.8337	190.8027	39	58	10.51	10.51
10	left	stimulus_322	322	stimulus_322	322	Fixation L	57	424678340792	424678624446	283654	718.0386	224.0736	25	51	11.46	11.46
10	right	stimulus_322	322	stimulus_322	322	Fixation R	57	424678340792	424678624446	283654	718.0386	224.0736	25	51	10.61	10.61
10	left	stimulus_322	322	stimulus_322	322	Fixation L	58	424678807581	424678940796	133215	736.1179	212.5665	60	37	11.48	11.48
10	right	stimulus_322	322	stimulus_322	322	Fixation R	58	424678807581	424678940796	133215	736.1179	212.5665	60	37	10.66	10.66
10	left	stimulus_322	322	stimulus_322	322	Fixation L	59	424678957543	424679607445	649902	777.2804	239.6962	76	22	11.58	11.58
10	right	stimulus_322	322	stimulus_322	322	Fixation R	59	424678957543	424679607445	649902	777.2804	239.6962	76	22	10.75	10.75
10	left	stimulus_322	322	stimulus_322	322	Fixation L	60	424679624450	424679774173	149723	829.1552	240.4702	9	23	11.50	11.50
10	right	stimulus_322	322	stimulus_322	322	Fixation R	60	424679624450	424679774173	149723	829.1552	240.4702	9	23	10.62	10.62
10	left	stimulus_322	322	stimulus_322	322	Fixation L	61	424679907455	424680094612	187157	788.8397	227.643	61	28	11.64	11.64
10	right	stimulus_322	322	stimulus_322	322	Fixation R	61	424679907455	424680094612	187157	788.8397	227.643	61	28	10.75	10.75
10	left	stimulus_322	322	stimulus_322	322	Fixation L	62	424680107445	424680624110	516665	789.0229	245.7376	31	66	11.53	11.53
10	right	stimulus_322	322	stimulus_322	322	Fixation R	62	424680107445	424680624110	516665	789.0229	245.7376	31	66	10.72	10.72
10	left	stimulus_322	322	stimulus_322	322	Fixation L	63	424680640797	424682074028	1433231	817.9706	220.5827	45	49	11.36	11.36
10	right	stimulus_322	322	stimulus_322	322	Fixation R	63	424680640797	424682074028	1433231	817.9706	220.5827	45	49	10.61	10.61
10	left	stimulus_322	322	stimulus_322	322	Fixation L	64	424682090774	424682307320	216546	842.3917	255.0695	18	25	11.49	11.49
10	right	stimulus_322	322	stimulus_322	322	Fixation R	64	424682090774	424682307320	216546	842.3917	255.0695	18	25	10.61	10.61
10	left	stimulus_322	322	stimulus_322	322	Fixation L	65	424682394086	424682673892	279806	879.8155	214.0413	58	27	11.22	11.22
10	right	stimulus_322	322	stimulus_322	322	Fixation R	65	424682394086	424682673892	279806	879.8155	214.0413	58	27	10.48	10.48
10	right	stimulus_322	322	stimulus_322	322	Fixation R	66	424682793453	424682873918	80465	342.1438	172.6924	21	77	10.31	10.31
10	left	stimulus_322	322	stimulus_322	322	Fixation L	66	424682807312	424682907340	100028	350.7474	188.5202	35	60	11.51	11.51
10	right	stimulus_322	322	stimulus_322	322	Fixation R	67	424682890776	424683140673	249897	381.6504	242.1453	46	52	10.37	10.37
10	left	stimulus_322	322	stimulus_322	322	Fixation L	67	424682923979	424683207331	283352	390.3382	244.915	53	46	11.38	11.38
10	right	stimulus_322	322	stimulus_322	322	Fixation R	68	424683157270	424683507308	350038	411.6098	246.2092	18	81	10.32	10.32
10	left	stimulus_322	322	stimulus_322	322	Fixation L	68	424683223973	424683507308	283335	411.3141	247.8685	18	81	11.32	11.32
10	left	stimulus_322	322	stimulus_322	322	Fixation L	69	424683592026	424683740561	148535	478.3188	235.827	49	21	11.34	11.34
10	right	stimulus_322	322	stimulus_322	322	Fixation R	69	424683592026	424683740561	148535	478.3188	235.827	49	21	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	70	424683840556	424684092052	251496	452.1651	190.5613	31	63	11.40	11.40
10	right	stimulus_322	322	stimulus_322	322	Fixation R	70	424683840556	424684092052	251496	452.1651	190.5613	31	63	10.51	10.51
10	left	stimulus_322	322	stimulus_322	322	Fixation L	71	424684173903	424684624251	450348	556.9762	278.9705	33	46	11.66	11.66
10	right	stimulus_322	322	stimulus_322	322	Fixation R	71	424684173903	424684624251	450348	556.9762	278.9705	33	46	10.71	10.71
10	left	stimulus_322	322	stimulus_322	322	Fixation L	72	424684657149	424684907199	250050	538.9725	294.7587	7	8	11.80	11.80
10	right	stimulus_322	322	stimulus_322	322	Fixation R	72	424684657149	424684907199	250050	538.9725	294.7587	7	8	10.78	10.78
10	left	stimulus_322	322	stimulus_322	322	Fixation L	73	424684924077	424685357135	433058	661.2687	271.8865	66	24	11.70	11.70
10	right	stimulus_322	322	stimulus_322	322	Fixation R	73	424684924077	424685357135	433058	661.2687	271.8865	66	24	10.76	10.76
10	left	stimulus_322	322	stimulus_322	322	Fixation L	74	424685373793	424685740437	366644	605.0299	278.7628	24	16	11.49	11.49
10	right	stimulus_322	322	stimulus_322	322	Fixation R	74	424685373793	424685740437	366644	605.0299	278.7628	24	16	10.55	10.55
10	left	stimulus_322	322	stimulus_322	322	Fixation L	75	424685873792	424685993898	120106	644.7636	185.2424	66	31	11.13	11.13
10	right	stimulus_322	322	stimulus_322	322	Fixation R	75	424685873792	424685993898	120106	644.7636	185.2424	66	31	10.37	10.37
10	left	stimulus_322	322	stimulus_322	322	Fixation L	76	424686007208	424686223998	216790	634.0825	248.5498	29	67	11.23	11.23
10	right	stimulus_322	322	stimulus_322	322	Fixation R	76	424686007208	424686223998	216790	634.0825	248.5498	29	67	10.44	10.44
10	left	stimulus_322	322	stimulus_322	322	Fixation L	77	424686240431	424686524063	283632	674.4433	291.9295	23	14	11.02	11.02
10	right	stimulus_322	322	stimulus_322	322	Fixation R	77	424686240431	424686524063	283632	674.4433	291.9295	23	14	10.30	10.30
10	left	stimulus_322	322	stimulus_322	322	Fixation L	78	424686640439	424686757028	116589	712.6441	366.017	15	44	10.65	10.65
10	right	stimulus_322	322	stimulus_322	322	Fixation R	78	424686640439	424686757028	116589	712.6441	366.017	15	44	10.02	10.02
10	left	stimulus_322	322	stimulus_322	322	Fixation L	79	424686773789	424687123863	350074	736.2857	256.8236	51	45	10.71	10.71
10	right	stimulus_322	322	stimulus_322	322	Fixation R	79	424686773789	424687123863	350074	736.2857	256.8236	51	45	10.05	10.05
10	left	stimulus_322	322	stimulus_322	322	Fixation L	80	424687140442	424687507060	366618	768.9538	264.881	12	81	11.04	11.04
10	right	stimulus_322	322	stimulus_322	322	Fixation R	80	424687140442	424687507060	366618	768.9538	264.881	12	81	10.29	10.29
10	left	stimulus_322	322	stimulus_322	322	Fixation L	81	424687690503	424688040435	349932	814.5761	254.4671	24	70	11.14	11.14
10	right	stimulus_322	322	stimulus_322	322	Fixation R	81	424687690503	424688040435	349932	814.5761	254.4671	24	70	10.56	10.56
10	left	stimulus_322	322	stimulus_322	322	Fixation L	82	424688056994	424688723720	666726	863.0658	291.6814	54	24	11.18	11.18
10	right	stimulus_322	322	stimulus_322	322	Fixation R	82	424688056994	424688723720	666726	863.0658	291.6814	54	24	10.61	10.61
10	left	stimulus_322	322	stimulus_322	322	Fixation L	83	424688840299	424688957044	116745	767.1087	273.241	13	49	11.57	11.57
10	right	stimulus_322	322	stimulus_322	322	Fixation R	83	424688840299	424688957044	116745	767.1087	273.241	13	49	10.73	10.73
10	left	stimulus_322	322	stimulus_322	322	Fixation L	84	424688973669	424689507084	533415	860.0948	297.3492	29	66	11.68	11.68
10	right	stimulus_322	322	stimulus_322	322	Fixation R	84	424688973669	424689507084	533415	860.0948	297.3492	29	66	10.86	10.86
10	left	stimulus_322	322	stimulus_322	322	Fixation L	85	424689556865	424689690588	133723	503.9488	340.8132	21	13	11.99	11.99
10	right	stimulus_322	322	stimulus_322	322	Fixation R	85	424689556865	424689690588	133723	503.9488	340.8132	21	13	10.90	10.90
10	left	stimulus_322	322	stimulus_322	322	Fixation L	86	424689740338	424690056873	316535	361.758	206.0588	11	74	11.84	11.84
10	right	stimulus_322	322	stimulus_322	322	Fixation R	86	424689740338	424690056873	316535	361.758	206.0588	11	74	10.64	10.64
10	left	stimulus_322	322	stimulus_322	322	Fixation L	87	424690073544	424690156869	83325	362.6827	246.0179	7	91	11.94	11.94
10	right	stimulus_322	322	stimulus_322	322	Fixation R	87	424690073544	424690156869	83325	362.6827	246.0179	7	91	10.61	10.61
10	left	stimulus_322	322	stimulus_322	322	Fixation L	88	424690173543	424690273540	99997	373.9672	283.106	9	86	11.91	11.91
10	right	stimulus_322	322	stimulus_322	322	Fixation R	88	424690173543	424690273540	99997	373.9672	283.106	9	86	10.56	10.56
10	left	stimulus_322	322	stimulus_322	322	Fixation L	89	424690294393	424690390425	96032	389.1247	231.2329	9	90	11.84	11.84
10	right	stimulus_322	322	stimulus_322	322	Fixation R	89	424690294393	424690390425	96032	389.1247	231.2329	9	90	10.72	10.72
10	left	stimulus_322	322	stimulus_322	322	Fixation L	90	424690407040	424690656920	249880	394.9902	204.6576	18	81	11.72	11.72
10	right	stimulus_322	322	stimulus_322	322	Fixation R	90	424690407040	424690656920	249880	394.9902	204.6576	18	81	10.59	10.59
10	left	stimulus_322	322	stimulus_322	322	Fixation L	91	424690756879	424690856880	100001	514.2095	321.5978	7	12	11.52	11.52
10	right	stimulus_322	322	stimulus_322	322	Fixation R	91	424690756879	424690856880	100001	514.2095	321.5978	7	12	10.68	10.68
10	left	stimulus_322	322	stimulus_322	322	Fixation L	92	424690923614	424691056875	133261	505.5993	316.4105	3	24	11.74	11.74
10	right	stimulus_322	322	stimulus_322	322	Fixation R	92	424690923614	424691056875	133261	505.5993	316.4105	3	24	10.69	10.69
10	left	stimulus_322	322	stimulus_322	322	Fixation L	93	424691273538	424691373551	100013	544.3477	273.2532	12	74	11.76	11.76
10	right	stimulus_322	322	stimulus_322	322	Fixation R	93	424691273538	424691373551	100013	544.3477	273.2532	12	74	10.78	10.78
10	left	stimulus_322	322	stimulus_322	322	Fixation L	94	424691473528	424691940175	466647	543.4295	294.4137	54	42	11.52	11.52
10	right	stimulus_322	322	stimulus_322	322	Fixation R	94	424691473528	424691940175	466647	543.4295	294.4137	54	42	10.58	10.58
10	left	stimulus_322	322	stimulus_322	322	Fixation L	95	424691956820	424692406827	450007	573.043	285.0677	18	51	11.40	11.40
10	right	stimulus_322	322	stimulus_322	322	Fixation R	95	424691956820	424692406827	450007	573.043	285.0677	18	51	10.51	10.51
10	left	stimulus_322	322	stimulus_322	322	Fixation L	96	424692423489	424692790556	367067	636.8384	304.4411	58	38	11.62	11.62
10	right	stimulus_322	322	stimulus_322	322	Fixation R	96	424692423489	424692790556	367067	636.8384	304.4411	58	38	10.70	10.70
10	left	stimulus_322	322	stimulus_322	322	Fixation L	97	424692806813	424693193588	386775	675.2737	276.3121	24	7	11.88	11.88
10	right	stimulus_322	322	stimulus_322	322	Fixation R	97	424692806813	424693193588	386775	675.2737	276.3121	24	7	10.87	10.87
10	left	stimulus_322	322	stimulus_322	322	Fixation L	98	424693323495	424693493697	170202	693.3103	272.4867	13	82	11.87	11.87
10	right	stimulus_322	322	stimulus_322	322	Fixation R	98	424693323495	424693493697	170202	693.3103	272.4867	13	82	10.95	10.95
10	left	stimulus_322	322	stimulus_322	322	Fixation L	99	424693506808	424694194253	687445	685.722	297.2088	60	30	11.70	11.70
10	right	stimulus_322	322	stimulus_322	322	Fixation R	99	424693506808	424694194253	687445	685.722	297.2088	60	30	10.86	10.86
10	left	stimulus_322	322	stimulus_322	322	Fixation L	100	424694206752	424694606702	399950	755.2724	281.4744	20	36	11.53	11.53
10	right	stimulus_322	322	stimulus_322	322	Fixation R	100	424694206752	424694606702	399950	755.2724	281.4744	20	36	10.69	10.69
10	left	stimulus_322	322	stimulus_322	322	Fixation L	101	424694773420	424694856634	83214	746.3904	189.6821	17	69	11.38	11.38
10	right	stimulus_322	322	stimulus_322	322	Fixation R	101	424694773420	424694856634	83214	746.3904	189.6821	17	69	10.47	10.47
10	left	stimulus_322	322	stimulus_322	322	Fixation L	102	424694873301	424695140032	266731	764.1058	239.8929	43	47	11.47	11.47
10	right	stimulus_322	322	stimulus_322	322	Fixation R	102	424694873301	424695140032	266731	764.1058	239.8929	43	47	10.79	10.79
10	left	stimulus_322	322	stimulus_322	322	Fixation L	103	424695156652	424695594822	438170	826.7042	282.2349	66	19	11.21	11.21
10	right	stimulus_322	322	stimulus_322	322	Fixation R	103	424695156652	424695594822	438170	826.7042	282.2349	66	19	10.58	10.58
10	left	stimulus_322	322	stimulus_322	322	Fixation L	104	424695606737	424695923538	316801	880.995	269.9391	33	32	11.00	11.00
10	right	stimulus_322	322	stimulus_322	322	Fixation R	104	424695606737	424695923538	316801	880.995	269.9391	33	32	10.35	10.35
10	left	stimulus_322	322	stimulus_322	322	Fixation L	105	424696039938	424696239934	199996	381.037	165.9793	11	47	11.36	11.36
10	right	stimulus_322	322	stimulus_322	322	Fixation R	105	424696039938	424696239934	199996	381.037	165.9793	11	47	10.23	10.23
10	left	stimulus_322	322	stimulus_322	322	Fixation L	106	424696256611	424696906593	649982	371.6795	243.2621	31	60	11.28	11.28
10	right	stimulus_322	322	stimulus_322	322	Fixation R	106	424696256611	424696906593	649982	371.6795	243.2621	31	60	10.25	10.25
10	left	stimulus_322	322	stimulus_322	322	Fixation L	107	424696923369	424697207159	283790	413.5517	269.324	26	68	11.27	11.27
