rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	10631224505	10631507795	283290	372.7212	145.5378	37	22	14.35	14.35
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	10631591141	10631857951	266810	155.5094	-8.6813	33	61	14.65	14.65
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	10631591141	10631857951	266810	155.5094	-8.6813	33	61	13.96	13.96
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	10631874597	10631991145	116548	311.8745	58.1885	29	69	14.99	14.99
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	10631874597	10631991145	116548	311.8745	58.1885	29	69	14.75	14.75
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	10632007953	10632574442	566489	334.925	115.3954	28	70	15.41	15.41
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	10632007953	10632574442	566489	334.925	115.3954	28	70	15.21	15.21
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	10632591256	10632824372	233116	368.4957	158.992	49	24	15.74	15.74
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	10632591256	10632824372	233116	368.4957	158.992	49	24	15.52	15.52
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	10632957699	10633040968	83269	363.9484	147.4618	69	20	15.48	15.48
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	10632957699	10633040968	83269	363.9484	147.4618	69	20	12.36	12.36
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	10633074487	10633291014	216527	371.7837	148.2565	7	4	15.53	15.53
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	10633074487	10633274452	199965	371.7302	148.3583	7	4	14.45	14.45
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	10633324367	10635107677	1783310	366.8255	133.8022	42	37	15.06	15.06
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	10633324367	10635107677	1783310	366.8255	133.8022	42	37	15.06	15.06
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	10635140949	10635307760	166811	409.5383	142.8642	59	39	14.98	14.98
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	10635140949	10635307760	166811	409.5383	142.8642	59	39	14.86	14.86
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	10635424293	10635574347	150054	402.2662	111.6667	20	78	14.92	14.92
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	10635424293	10635574347	150054	402.2662	111.6667	20	78	14.70	14.70
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	10635590902	10635774345	183443	428.0767	121.6501	25	8	15.04	15.04
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	10635590902	10635774345	183443	428.0767	121.6501	25	8	14.81	14.81
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	10635907812	10636207680	299868	492.7915	137.8546	76	15	15.12	15.12
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	10635907812	10636207680	299868	492.7915	137.8546	76	15	14.35	14.35
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	10636224229	10636824225	599996	466.2511	139.9732	84	13	14.62	14.62
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	10636224229	10636824225	599996	466.2511	139.9732	84	13	14.58	14.58
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	10636840835	10638840722	1999887	552.9192	132.6466	79	20	14.13	14.13
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	10636840835	10638840722	1999887	552.9192	132.6466	79	20	14.11	14.11
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	10638857351	10640023962	1166611	607.1551	121.1016	61	36	13.65	13.65
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	10638857351	10639807430	950079	601.2269	120.653	58	36	13.04	13.04
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	10639840695	10640040700	200005	634.3254	122.6397	17	10	10.55	10.55
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	10640040700	10640223980	183280	639.1841	118.2022	34	17	13.06	13.06
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	10640074056	10640223980	149924	636.3987	118.968	34	15	12.10	12.10
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	10640540589	10640807457	266868	692.8331	108.149	18	17	12.26	12.26
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	10641290660	10641723993	433333	864.9029	99.3015	26	20	11.16	11.16
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	10641290660	10641723993	433333	864.9029	99.3015	26	20	11.15	11.15
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	10642207291	10643090784	883493	354.0404	150.0088	48	24	13.19	13.19
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	10642207291	10643090784	883493	354.0404	150.0088	48	24	12.86	12.86
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	10643207274	10643307339	100065	336.7894	52.6933	39	45	13.45	13.45
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	10643207274	10643307339	100065	336.7894	52.6933	39	45	12.84	12.84
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	10643340484	10643540470	199986	432.5348	136.7481	21	38	13.76	13.76
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	10643340484	10643540470	199986	432.5348	136.7481	21	38	13.64	13.64
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	10643640495	10643890526	250031	438.7529	173.4649	11	33	13.70	13.70
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	10643640495	10643890526	250031	438.7529	173.4649	11	33	13.43	13.43
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	10643973960	10644540466	566506	472.8285	155.4187	78	21	13.47	13.47
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	10643973960	10644540466	566506	472.8285	155.4187	78	21	13.33	13.33
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	10644557168	10644940472	383304	536.3506	139.4475	69	28	13.83	13.83
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	10644557168	10644823732	266564	527.8382	141.2705	55	25	12.34	12.34
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	10644957072	10645657077	700005	598.0801	125.6702	65	28	13.60	13.60
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	10645740367	10645873861	133494	629.4746	95.8276	13	15	12.62	12.62
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	10646090705	10646290573	199868	850.5303	166.8142	15	43	12.03	12.03
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	10646440341	10646773880	333539	863.6879	168.3626	49	21	12.43	12.43
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	10646923714	10647407183	483469	910.2114	176.9491	65	33	12.73	12.73
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	10647423651	10648090288	666637	985.6278	165.9703	52	41	13.08	13.08
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	10648223620	10649123628	900008	333.6912	185.699	69	25	13.26	13.26
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	10648223620	10649123628	900008	333.6912	185.699	69	25	12.99	12.99
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	10649240384	10649356850	116466	327.9102	91.173	58	23	12.96	12.96
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	10649240384	10649356850	116466	327.9102	91.173	58	23	11.68	11.68
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	10649407144	10649640231	233087	323.9251	117.8493	25	54	13.27	13.27
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	10649407144	10649640231	233087	323.9251	117.8493	25	54	12.83	12.83
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	10649656864	10650056888	400024	402.1117	166.0378	62	23	13.09	13.09
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	10649656864	10650056888	400024	402.1117	166.0378	62	23	12.70	12.70
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	10650073559	10650823490	749931	460.3274	155.5884	63	31	12.76	12.76
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	10650073559	10650823490	749931	460.3274	155.5884	63	31	12.25	12.25
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	10650840345	10651573580	733235	521.7378	135.9805	55	23	13.15	13.15
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	10650840345	10651106927	266582	520.9534	129.2596	35	19	11.52	11.52
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	10651173587	10651573580	399993	519.9218	140.0024	50	15	10.19	10.19
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	10651706809	10651790150	83341	463.9526	112.2467	36	52	12.69	12.69
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	10651706809	10651790150	83341	463.9526	112.2467	36	52	10.21	10.21
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	10651923511	10652873489	949978	535.9518	128.4788	61	32	12.94	12.94
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	10651923511	10652056727	133216	532.0468	121.7831	60	17	8.69	8.69
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	10652306796	10652423367	116571	527.9079	135.7906	38	11	8.64	8.64
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	10652473467	10652606801	133334	521.5305	141.6443	50	7	8.90	8.90
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	10652906812	10653323351	416539	992.541	154.2841	29	66	12.75	12.75
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	10653339944	10653539956	200012	1019.9034	166.7736	23	14	12.96	12.96
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	10653590032	10654206678	616646	349.4765	147.317	44	51	13.15	13.15
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	10653590032	10654206678	616646	349.4765	147.317	44	51	12.83	12.83
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	10654306699	10654807211	500512	371.769	122.9903	44	49	13.00	13.00
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	10654306699	10654807211	500512	371.769	122.9903	44	49	12.52	12.52
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	10654823248	10655656647	833399	433.6789	145.6849	82	14	12.92	12.92
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	10654823248	10655656647	833399	433.6789	145.6849	82	14	12.35	12.35
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	10655673321	10655939834	266513	477.9029	143.7339	7	16	12.87	12.87
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	10655673321	10655939834	266513	477.9029	143.7339	7	16	12.17	12.17
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	10655956622	10656406547	449925	534.2876	147.0296	81	13	12.81	12.81
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	10656023591	10656256482	232891	517.0171	146.594	28	8	10.08	10.08
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	10656439845	10657106546	666701	600.8776	127.397	65	33	12.79	12.79
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	10657123115	10657273203	150088	641.4203	112.0261	20	6	12.49	12.49
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	10657406557	10657506649	100092	648.5032	115.5511	10	12	12.57	12.57
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	10657556494	10657656447	99953	670.7322	105.9833	14	19	12.16	12.16
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	10657690201	10657773272	83071	679.2575	102.3501	13	10	11.83	11.83
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	10657690201	10657773272	83071	679.2575	102.3501	13	10	5.97	5.97
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	10657823128	10658056785	233657	701.9653	127.2957	28	37	11.68	11.68
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	10657823128	10658056785	233657	701.9653	127.2957	28	37	7.03	7.03
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	10658173207	10658289868	116661	717.9617	110.8819	22	27	11.49	11.49
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	10658173207	10658289868	116661	717.9617	110.8819	22	27	7.15	7.15
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	10658423088	10658589772	166684	759.6179	147.0196	19	28	11.55	11.55
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	10658423088	10658589772	166684	759.6179	147.0196	19	28	7.82	7.82
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	10658923105	10659623009	699904	355.3443	176.3684	36	22	12.81	12.81
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	10658923105	10659623009	699904	355.3443	176.3684	36	22	12.49	12.49
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	10659756335	10659906682	150347	339.6383	148.8826	42	56	12.54	12.54
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	10659773724	10659906682	132958	337.5663	147.0018	40	56	12.28	12.28
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	10659923010	10660623011	700001	393.227	174.037	83	15	12.57	12.57
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	10659923010	10660623011	700001	393.227	174.037	83	15	12.40	12.40
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	10660639588	10661356229	716641	475.6627	159.3759	86	11	12.23	12.23
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	10660639588	10661356229	716641	475.6627	159.3759	86	11	12.08	12.08
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	10661373084	10662022890	649806	536.2352	174.2112	49	43	12.97	12.97
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	10661373084	10662022890	649806	536.2352	174.2112	49	43	12.96	12.96
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	10662039597	10662689806	650209	564.3805	184.7959	54	23	13.74	13.74
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	10662039597	10662689806	650209	564.3805	184.7959	54	23	13.69	13.69
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	10662722848	10662839474	116626	546.5857	160.586	21	74	14.27	14.27
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	10662722848	10662839474	116626	546.5857	160.586	21	74	14.05	14.05
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	10662856230	10663472988	616758	591.0877	183.8535	43	41	14.45	14.45
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	10662856230	10663472988	616758	591.0877	183.8535	43	41	13.40	13.40
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	10663489539	10663672956	183417	632.5452	193.222	44	14	14.72	14.72
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	10663806205	10664056124	249919	593.28	187.7464	27	69	14.50	14.50
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	10663806205	10664006448	200243	594.332	183.5055	25	66	10.92	10.92
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	10664072992	10664572957	499965	611.9698	208.6144	80	18	14.27	14.27
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	10664589703	10664906169	316466	649.759	193.7806	65	9	13.63	13.63
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	10664622766	10664722706	99940	633.2297	192.3909	18	3	10.38	10.38
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	10664989641	10665556086	566445	689.9265	167.4743	29	57	13.41	13.41
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	10665639331	10665856078	216747	709.1252	150.2542	21	13	12.47	12.47
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	10666389504	10666506049	116545	913.6695	199.2774	35	17	12.21	12.21
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	10666389504	10666506049	116545	913.6695	199.2774	35	17	11.87	11.87
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	10666689802	10667172749	482947	355.6563	211.1357	27	22	14.05	14.05
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	10666689802	10667172749	482947	355.6563	211.1357	27	22	13.71	13.71
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	10667339343	10667806507	467164	383.8384	214.2289	64	32	13.83	13.83
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	10667339343	10667806507	467164	383.8384	214.2289	64	32	13.24	13.24
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	10667822657	10668222611	399954	394.7671	188.8632	36	45	13.50	13.50
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	10667822657	10668222611	399954	394.7671	188.8632	36	45	12.85	12.85
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	10668239223	10668356002	116779	402.9602	165.7357	8	87	13.32	13.32
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	10668239223	10668356002	116779	402.9602	165.7357	8	87	12.86	12.86
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	10668372743	10669555870	1183127	414.5453	199.1345	60	20	13.72	13.72
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	10668372743	10669555870	1183127	414.5453	199.1345	60	20	13.20	13.20
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	10669689271	10669872620	183349	502.0172	208.1066	29	62	13.40	13.40
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	10669839204	10671772577	1933373	515.7085	213.0622	56	42	14.38	14.38
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	10669889302	10671805883	1916581	516.5185	213.8735	58	32	14.51	14.51
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	10671789139	10672239249	450110	595.8075	227.5485	75	23	15.10	15.10
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	10671822502	10672472521	650019	614.368	229.9309	75	23	15.31	15.31
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	10672255742	10672872502	616760	669.7884	234.9737	81	14	14.89	14.89
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	10672489268	10673138971	649703	700.8821	230.1188	76	22	15.14	15.14
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	10672889018	10673138971	249953	723.9414	221.9968	20	20	14.96	14.96
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	10673238971	10674272547	1033576	757.142	251.5854	58	23	14.58	14.58
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	10673238971	10674272547	1033576	757.142	251.5854	58	23	14.66	14.66
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	10674422233	10674838969	416736	792.0228	217.8146	41	55	13.07	13.07
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	10674422233	10674838969	416736	792.0228	217.8146	41	55	13.81	13.81
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	10674855592	10675489009	633417	835.942	232.2625	40	24	13.89	13.89
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	10674855592	10675489009	633417	835.942	232.2625	40	24	13.99	13.99
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	10675522228	10675905691	383463	916.2341	232.8121	62	16	13.92	13.92
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	10675522228	10675905691	383463	916.2341	232.8121	62	16	13.99	13.99
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	10675955616	10676105557	149941	378.7846	219.616	21	67	13.98	13.98
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	10675955616	10676038839	83223	376.193	210.0336	21	58	11.24	11.24
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	10676122241	10676272383	150142	349.0226	236.6493	21	19	14.22	14.22
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	10676122241	10676272383	150142	349.0226	236.6493	21	19	13.81	13.81
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	10676305559	10676422247	116688	337.7419	256.8843	4	94	14.01	14.01
16	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	10676305559	10676422247	116688	337.7419	256.8843	4	94	13.09	13.09
16	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	10676438887	10676522206	83319	-2	-91	2	91	11.85	11.85
