rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	7850618669	7850985110	366441	704.3014	168.6429	87	9	15.00	15.00
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	7850618669	7850985110	366441	704.3014	168.6429	87	9	14.77	14.77
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	7851001766	7851301758	299992	736.6143	183.4911	62	8	15.03	15.03
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	7851001766	7851301758	299992	736.6143	183.4911	62	8	14.92	14.92
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	7851319068	7851668402	349334	832.7218	176.9145	84	8	14.89	14.89
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	7851319068	7851668402	349334	832.7218	176.9145	84	8	14.79	14.79
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	7851685086	7851768392	83306	893.9051	166.8989	14	4	14.78	14.78
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	7851685086	7851768392	83306	893.9051	166.8989	14	4	14.71	14.71
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	7851851829	7851935199	83370	386.4335	442.122	14	59	15.00	15.00
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	7851851829	7851935199	83370	386.4335	442.122	14	59	14.46	14.46
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	7851952087	7852101752	149665	373.448	575.3294	16	33	14.91	14.91
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	7851952087	7852101752	149665	373.448	575.3294	16	33	14.40	14.40
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	7852301766	7852452089	150323	473.882	209.7818	18	19	14.73	14.73
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	7852301766	7852452089	150323	473.882	209.7818	18	19	14.42	14.42
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	7852468412	7852835071	366659	669.6898	196.7595	66	17	14.88	14.88
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	7852468412	7852835071	366659	669.6898	196.7595	66	17	14.63	14.63
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	7852851972	7853251963	399991	543.965	212.9288	58	27	14.88	14.88
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	7852851972	7853251963	399991	543.965	212.9288	58	27	14.48	14.48
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	7853268419	7853401630	133211	616.4452	213.7731	30	7	14.78	14.78
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	7853268419	7853401630	133211	616.4452	213.7731	30	7	14.66	14.66
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	7853418487	7853668403	249916	729.2226	206.0055	88	5	14.77	14.77
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	7853418487	7853668403	249916	729.2226	206.0055	88	5	14.60	14.60
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	7853684967	7853784954	99987	790.2635	207.4727	86	8	14.53	14.53
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	7853684967	7853784954	99987	790.2635	207.4727	86	8	13.60	13.60
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	7853801643	7853937203	135560	867.9423	196.0029	14	18	15.04	15.04
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	7853801643	7853937203	135560	867.9423	196.0029	14	18	14.58	14.58
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	7853984962	7854101634	116672	368.3141	220.234	38	61	15.13	15.13
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	7853984962	7854101634	116672	368.3141	220.234	38	61	14.37	14.37
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	7854184974	7854418313	233339	307.0976	449.1057	24	57	15.04	15.04
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	7854184974	7854418313	233339	307.0976	449.1057	24	57	14.40	14.40
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	7854435094	7854522309	87215	422.2379	229.5949	16	8	14.85	14.85
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	7854435094	7854522309	87215	422.2379	229.5949	16	8	14.40	14.40
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	7854626942	7854851855	224913	500.3266	259.4428	16	25	14.74	14.74
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	7854626942	7854851855	224913	500.3266	259.4428	16	25	14.40	14.40
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	7854868284	7855268307	400023	634.524	255.2734	65	22	14.76	14.76
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	7854868284	7855268307	400023	634.524	255.2734	65	22	14.50	14.50
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	7855284828	7855451682	166854	752.169	229.9341	36	54	13.66	13.66
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	7855284828	7855451682	166854	752.169	229.9341	36	54	14.29	14.29
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	7855534946	7855701626	166680	828.675	152.7846	41	20	14.66	14.66
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	7855534946	7855701626	166680	828.675	152.7846	41	20	14.15	14.15
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	7856151679	7856251668	99989	450.0653	280.6351	65	33	14.81	14.81
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	7856151679	7856251668	99989	450.0653	280.6351	65	33	14.42	14.42
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	7856451715	7857001520	549805	542.301	274.6336	75	22	15.20	15.20
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	7856451715	7857001520	549805	542.301	274.6336	75	22	14.79	14.79
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	7857051851	7857268154	216303	646.8305	263.0736	94	5	15.10	15.10
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	7857051851	7857268154	216303	646.8305	263.0736	94	5	14.74	14.74
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	7857351639	7857634841	283202	703.6454	262.247	61	29	15.08	15.08
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	7857351639	7857634841	283202	703.6454	262.247	61	29	14.74	14.74
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	7857651978	7857801516	149538	768.0609	267.8033	67	31	15.24	15.24
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	7857651978	7857801516	149538	768.0609	267.8033	67	31	15.04	15.04
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	7857818937	7858301508	482571	867.8578	245.2577	78	14	14.84	14.84
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	7857818937	7858301508	482571	867.8578	245.2577	78	14	14.47	14.47
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	7858368153	7858651688	283535	366.1167	362.6445	80	19	15.40	15.40
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	7858368153	7858651688	283535	366.1167	362.6445	80	19	14.78	14.78
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	7858668176	7858937142	268966	395.2787	418.7647	68	30	15.34	15.34
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	7858668176	7858937142	268966	395.2787	418.7647	68	30	14.84	14.84
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	7858951625	7859134814	183189	462.3669	263.6994	70	26	15.34	15.34
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	7858951625	7859134814	183189	462.3669	263.6994	70	26	14.91	14.91
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	7859151606	7859301384	149778	502.3989	280.2173	57	25	15.31	15.31
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	7859151606	7859301384	149778	502.3989	280.2173	57	25	15.07	15.07
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	7859384777	7859701396	316619	635.0207	294.0258	80	15	15.48	15.48
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	7859384777	7859701396	316619	635.0207	294.0258	80	15	14.89	14.89
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	7859726233	7859951686	225453	721.7274	275.0486	77	22	15.05	15.05
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	7859726233	7859951686	225453	721.7274	275.0486	77	22	14.62	14.62
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	7859967995	7860384594	416599	801.4371	256.8017	87	10	14.71	14.71
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	7859967995	7860384594	416599	801.4371	256.8017	87	10	14.32	14.32
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	7860401389	7860501399	100010	879.1453	251.6721	33	1	14.52	14.52
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	7860401389	7860501399	100010	879.1453	251.6721	33	1	14.13	14.13
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	7860618299	7860718341	100042	377.3231	354.435	73	22	14.70	14.70
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	7860618299	7860718341	100042	377.3231	354.435	73	22	13.91	13.91
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	7860734666	7860834668	100002	321.5794	374.3276	16	10	14.70	14.70
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	7860734666	7860834668	100002	321.5794	374.3276	16	10	13.93	13.93
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	7860851416	7861051408	199992	500.6069	294.4588	81	9	14.81	14.81
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	7860851416	7861051408	199992	500.6069	294.4588	81	9	14.35	14.35
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	7861068034	7861484644	416610	599.0957	300.6176	82	4	14.95	14.95
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	7861068034	7861484644	416610	599.0957	300.6176	82	4	14.59	14.59
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	7861501273	7861667925	166652	731.7072	295.6647	25	12	15.11	15.11
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	7861501273	7861667925	166652	731.7072	295.6647	25	12	14.69	14.69
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	7861684585	7862026211	341626	863.9458	284.9327	58	6	15.18	15.18
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	7861684585	7862026211	341626	863.9458	284.9327	58	6	14.58	14.58
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	7862067892	7862319316	251424	375.5493	358.2713	44	35	15.19	15.19
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	7862067892	7862319316	251424	375.5493	358.2713	44	35	14.46	14.46
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	7862334723	7862551501	216778	452.7489	318.3164	71	23	15.20	15.20
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	7862334723	7862551501	216778	452.7489	318.3164	71	23	14.77	14.77
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	7862567908	7862701260	133352	520.5599	324.2229	5	4	15.09	15.09
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	7862567908	7862701260	133352	520.5599	324.2229	5	4	14.81	14.81
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	7862726972	7863051458	324486	663.847	316.3043	55	14	15.30	15.30
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	7862726972	7863051458	324486	663.847	316.3043	55	14	15.09	15.09
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	7863067909	7863501144	433235	753.5863	303.0637	88	5	15.17	15.17
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	7863067909	7863501144	433235	753.5863	303.0637	88	5	14.83	14.83
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	7863526721	7863901130	374409	701.6168	308.212	85	7	15.10	15.10
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	7863526721	7863901130	374409	701.6168	308.212	85	7	14.75	14.75
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	7863918188	7864267773	349585	824.2201	298.3861	80	10	15.08	15.08
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	7863918188	7864267773	349585	824.2201	298.3861	80	10	14.74	14.74
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	7864334630	7864534807	200177	347.7456	399.2759	24	11	15.06	15.06
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	7864334630	7864534807	200177	347.7456	399.2759	24	11	14.07	14.07
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	7864551352	7864867781	316429	439.3882	330.5573	28	21	15.09	15.09
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	7864551352	7864867781	316429	439.3882	330.5573	28	21	14.50	14.50
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	7864884457	7864968058	83601	524.3474	332.0061	11	10	15.21	15.21
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	7864884457	7864968058	83601	524.3474	332.0061	11	10	14.73	14.73
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	7865022264	7865467814	445550	581.1064	337.7775	71	14	15.13	15.13
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	7865022264	7865467814	445550	581.1064	337.7775	71	14	14.93	14.93
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	7865484365	7865867775	383410	679.5349	327.5606	79	9	14.96	14.96
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	7865484365	7865867775	383410	679.5349	327.5606	79	9	14.56	14.56
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	7865884349	7866184348	299999	770.8557	316.2269	43	10	14.77	14.77
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	7865884349	7866184348	299999	770.8557	316.2269	43	10	14.43	14.43
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	7866201015	7866501024	300009	825.54	316.6451	88	8	14.94	14.94
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	7866201015	7866501024	300009	825.54	316.6451	88	8	14.61	14.61
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	7866526143	7866701031	174888	733.8632	328.1158	48	7	15.26	15.26
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	7866526143	7866701031	174888	733.8632	328.1158	48	7	14.82	14.82
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	7866826114	7867151170	325056	869.1889	229.9662	59	28	15.85	15.85
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	7866826114	7867151170	325056	869.1889	229.9662	59	28	15.26	15.26
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	7867251130	7867351176	100046	409.5884	358.2683	73	21	15.63	15.63
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	7867251130	7867351176	100046	409.5884	358.2683	73	21	14.98	14.98
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	7867367750	7867618802	251052	372.3489	339.7066	78	17	15.62	15.62
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	7867367750	7867618802	251052	372.3489	339.7066	78	17	14.95	14.95
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	7867634541	7867967640	333099	510.8509	309.8439	61	18	15.47	15.47
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	7867634541	7867967640	333099	510.8509	309.8439	61	18	15.19	15.19
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	7867984212	7868151158	166946	636.695	324.4741	27	24	15.30	15.30
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	7867984212	7868151158	166946	636.695	324.4741	27	24	15.15	15.15
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	7868167647	7868401006	233359	747.6998	338.8335	89	10	15.13	15.13
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	7868167647	7868401006	233359	747.6998	338.8335	89	10	14.90	14.90
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	7868417679	7868567647	149968	813.3548	342.6641	28	18	15.09	15.09
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	7868417679	7868567647	149968	813.3548	342.6641	28	18	14.77	14.77
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	7868634406	7868751146	116740	823.7526	277.8425	17	40	16.11	16.11
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	7868634406	7868751146	116740	823.7526	277.8425	17	40	14.72	14.72
15	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	7868834318	7868917693	83375	445.7383	376.4165	3	6	15.20	15.20
15	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	7868834318	7868917693	83375	445.7383	376.4165	3	6	14.85	14.85
