rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	425312424051	425312857189	433138	574.3885	260.3211	38	53	11.16	11.16
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	425312424051	425312857189	433138	574.3885	260.3211	38	53	10.03	10.03
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	425312907303	425313540623	633320	599.0145	252.6253	64	33	11.30	11.30
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	425312907303	425313540623	633320	599.0145	252.6253	64	33	10.14	10.14
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	425313557195	425314473867	916672	606.5544	240.41	48	35	11.45	11.45
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	425313557195	425314473867	916672	606.5544	240.41	48	35	10.38	10.38
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	425314557064	425314707163	150099	718.1182	183.7068	26	71	11.44	11.44
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	425314557064	425314707163	150099	718.1182	183.7068	26	71	10.49	10.49
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	425314723944	425314973880	249936	729.5374	257.2028	4	38	11.65	11.65
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	425314723944	425314973880	249936	729.5374	257.2028	4	38	10.51	10.51
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	425315007248	425315223949	216701	725.0235	268.4936	16	50	11.53	11.53
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	425315007248	425315223949	216701	725.0235	268.4936	16	50	10.36	10.36
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	425315357074	425315723913	366839	720.6235	267.0205	64	22	11.29	11.29
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	425315357074	425315723913	366839	720.6235	267.0205	64	22	10.24	10.24
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	425315740511	425316740381	999870	801.1532	224.3352	57	38	11.20	11.20
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	425315740511	425316740381	999870	801.1532	224.3352	57	38	10.24	10.24
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	425316757082	425317073745	316663	847.8643	243.0289	41	38	10.99	10.99
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	425316757082	425317073745	316663	847.8643	243.0289	41	38	10.18	10.18
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	425317207204	425317556968	349764	379.8339	228.7001	21	78	11.34	11.34
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	425317207204	425317556968	349764	379.8339	228.7001	21	78	10.05	10.05
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	425317573735	425318092178	518443	397.4006	269.9168	71	28	11.16	11.16
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	425317573735	425318092178	518443	397.4006	269.9168	71	28	10.02	10.02
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	425318107031	425318440366	333335	439.4437	283.647	38	24	10.84	10.84
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	425318107031	425318440366	333335	439.4437	283.647	38	24	9.91	9.91
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	425318590464	425319123682	533218	495.981	249.5305	20	67	10.89	10.89
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	425318590464	425319123682	533218	495.981	249.5305	20	67	9.90	9.90
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	425319140248	425319706921	566673	550.7853	295.1551	45	48	10.72	10.72
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	425319140248	425319706921	566673	550.7853	295.1551	45	48	9.84	9.84
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	425319723696	425320293387	569691	612.7683	261.7401	82	15	11.18	11.18
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	425319723696	425320293387	569691	612.7683	261.7401	82	15	10.12	10.12
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	425320306905	425320556821	249916	683.6857	280.8957	35	19	11.56	11.56
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	425320306905	425320556821	249916	683.6857	280.8957	35	19	10.51	10.51
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	425320673487	425320873488	200001	724.4505	210.5576	13	83	11.36	11.36
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	425320673487	425320873488	200001	724.4505	210.5576	13	83	10.44	10.44
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	425320890372	425321123564	233192	758.2682	270.0586	46	52	11.49	11.49
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	425320890372	425321123564	233192	758.2682	270.0586	46	52	10.43	10.43
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	425321140239	425321240112	99873	802.2612	272.2263	28	59	11.30	11.30
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	425321140239	425321240112	99873	802.2612	272.2263	28	59	10.33	10.33
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	425321256828	425321423554	166726	818.4346	245.4122	7	90	11.15	11.15
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	425321256828	425321423554	166726	818.4346	245.4122	7	90	10.32	10.32
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	425321440179	425321723571	283392	854.01	296.422	60	28	11.20	11.20
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	425321440179	425321723571	283392	854.01	296.422	60	28	10.38	10.38
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	425321773499	425322640142	866643	398.507	284.611	56	38	11.29	11.29
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	425321773499	425322640142	866643	398.507	284.611	56	38	10.18	10.18
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	425322656744	425322906807	250063	470.5567	290.1878	74	23	11.28	11.28
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	425322656744	425322906807	250063	470.5567	290.1878	74	23	10.20	10.20
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	425322923431	425323406833	483402	539.6421	266.481	46	50	11.53	11.53
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	425322923431	425323406833	483402	539.6421	266.481	46	50	10.29	10.29
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	425323423430	425323706784	283354	612.4838	296.5046	42	12	11.67	11.67
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	425323423430	425323706784	283354	612.4838	296.5046	42	12	10.46	10.46
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	425323723436	425324473377	749941	712.3896	286.4995	67	15	11.76	11.76
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	425323723436	425324473377	749941	712.3896	286.4995	67	15	10.53	10.53
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	425324606662	425324690125	83463	762.944	201.6812	15	83	11.59	11.59
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	425324606662	425324690125	83463	762.944	201.6812	15	83	10.38	10.38
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	425324706680	425325193074	486394	794.5555	280.2121	53	45	11.54	11.54
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	425324706680	425325193074	486394	794.5555	280.2121	53	45	10.53	10.53
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	425325292622	425325640013	347391	814.6366	316.206	34	57	11.13	11.13
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	425325292622	425325640013	347391	814.6366	316.206	34	57	10.17	10.17
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	425325656673	425326073232	416559	846.2635	295.1014	11	66	11.02	11.02
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	425325656673	425326073232	416559	846.2635	295.1014	11	66	10.16	10.16
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	425326156605	425326773255	616650	830.7864	256.1719	54	43	11.06	11.06
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	425326156605	425326773255	616650	830.7864	256.1719	54	43	10.29	10.29
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	425326789959	425327056454	266495	818.4802	324.7165	12	53	11.24	11.24
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	425326789959	425327056454	266495	818.4802	324.7165	12	53	10.16	10.16
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	425327073231	425327339878	266647	785.1336	327.6034	46	53	11.30	11.30
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	425327073231	425327339878	266647	785.1336	327.6034	46	53	10.17	10.17
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	425327356453	425327606537	250084	825.7086	301.1761	56	41	11.09	11.09
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	425327356453	425327606537	250084	825.7086	301.1761	56	41	10.28	10.28
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	425327623335	425328073120	449785	875.5533	301.0116	24	64	10.93	10.93
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	425327623335	425328073120	449785	875.5533	301.0116	24	64	10.20	10.20
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	425328173073	425328523183	350110	370.1531	274.4133	30	65	11.00	11.00
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	425328173073	425328523183	350110	370.1531	274.4133	30	65	10.03	10.03
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	425328539862	425329939806	1399944	369.4315	310.9176	73	26	11.18	11.18
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	425328539862	425329939806	1399944	369.4315	310.9176	73	26	10.11	10.11
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	425329956376	425330223316	266940	439.8423	315.1556	32	11	11.66	11.66
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	425329956376	425330223316	266940	439.8423	315.1556	32	11	10.40	10.40
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	425330339765	425330672996	333231	538.821	285.9561	27	65	11.66	11.66
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	425330339765	425330672996	333231	538.821	285.9561	27	65	10.47	10.47
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	425330689835	425331306404	616569	518.4806	299.8762	41	55	11.49	11.49
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	425330689835	425331306404	616569	518.4806	299.8762	41	55	10.41	10.41
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	425331323070	425331573004	249934	547.8542	289.0641	9	56	11.48	11.48
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	425331323070	425331573004	249934	547.8542	289.0641	9	56	10.39	10.39
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	425331592104	425332139641	547537	585.9498	307.9143	49	49	11.43	11.43
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	425331592104	425332139641	547537	585.9498	307.9143	49	49	10.40	10.40
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	425332156200	425332339634	183434	652.279	299.1692	72	26	11.43	11.43
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	425332156200	425332339634	183434	652.279	299.1692	72	26	10.45	10.45
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	425332356204	425332756195	399991	715.6117	303.2665	18	33	11.63	11.63
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	425332356204	425332756195	399991	715.6117	303.2665	18	33	10.54	10.54
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	425332872998	425332956245	83247	780.4789	223.8832	21	76	11.46	11.46
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	425332872998	425332956245	83247	780.4789	223.8832	21	76	10.41	10.41
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	425332972880	425333356210	383330	761.9888	302.2222	15	83	11.59	11.59
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	425332972880	425333356210	383330	761.9888	302.2222	15	83	10.51	10.51
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	425333372870	425333456230	83360	758.9094	319.9388	16	72	11.59	11.59
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	425333372870	425333456230	83360	758.9094	319.9388	16	72	10.30	10.30
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	425333472861	425334156213	683352	804.8456	293.8557	44	54	11.20	11.20
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	425333472861	425334156213	683352	804.8456	293.8557	44	54	10.27	10.27
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	425334172871	425334623212	450341	850.9115	334.5932	33	59	10.94	10.94
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	425334172871	425334623212	450341	850.9115	334.5932	33	59	10.07	10.07
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	425334756105	425335072873	316768	387.0523	314.134	52	47	10.94	10.94
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	425334756105	425335072873	316768	387.0523	314.134	52	47	9.83	9.83
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	425335090476	425335672731	582255	386.394	315.1119	77	17	10.79	10.79
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	425335090476	425335672731	582255	386.394	315.1119	77	17	9.74	9.74
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	425335689653	425335993219	303566	448.5005	311.0375	26	69	10.70	10.70
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	425335689653	425335993219	303566	448.5005	311.0375	26	69	9.72	9.72
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	425336006163	425336493507	487344	507.7493	311.7036	46	34	10.89	10.89
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	425336006163	425336493507	487344	507.7493	311.7036	46	34	9.93	9.93
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	425336572751	425336672733	99982	542.2286	233.3806	39	48	10.28	10.28
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	425336572751	425336672733	99982	542.2286	233.3806	39	48	9.99	9.99
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	425336689447	425336989474	300027	543.8146	304.8158	31	68	11.01	11.01
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	425336689447	425336989474	300027	543.8146	304.8158	31	68	9.95	9.95
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	425337006167	425337572752	566585	559.115	345.0851	50	48	10.95	10.95
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	425337006167	425337572752	566585	559.115	345.0851	50	48	9.93	9.93
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	425337589458	425337889580	300122	629.325	336.4229	66	22	10.89	10.89
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	425337589458	425337889580	300122	629.325	336.4229	66	22	9.93	9.93
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	425337906039	425338472627	566588	672.6907	315.6716	37	28	11.02	11.02
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	425337906039	425338472627	566588	672.6907	315.6716	37	28	10.05	10.05
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	425338492892	425339289344	796452	741.9589	313.9392	51	46	11.08	11.08
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	425338492892	425339289344	796452	741.9589	313.9392	51	46	10.02	10.02
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	425339306045	425339522683	216638	789.4055	338.6539	55	43	11.12	11.12
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	425339306045	425339522683	216638	789.4055	338.6539	55	43	10.15	10.15
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	425339539226	425339889356	350130	858.5237	343.1722	48	40	11.04	11.04
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	425339539226	425339889356	350130	858.5237	343.1722	48	40	10.25	10.25
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	425339939266	425340105904	166638	410.8402	315.4276	50	49	11.27	11.27
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	425339939266	425340105904	166638	410.8402	315.4276	50	49	10.08	10.08
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	425340122960	425340422528	299568	393.8573	316.7804	62	35	11.25	11.25
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	425340122960	425340422528	299568	393.8573	316.7804	62	35	10.10	10.10
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	425340439351	425340890024	450673	484.7467	337.9453	60	37	11.09	11.09
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	425340439351	425340890024	450673	484.7467	337.9453	60	37	10.07	10.07
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	425340905933	425341355871	449938	539.4679	329.8684	59	40	11.08	11.08
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	425340905933	425341355871	449938	539.4679	329.8684	59	40	10.06	10.06
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	425341372490	425342105979	733489	633.1103	332.282	50	48	11.17	11.17
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	425341372490	425342105979	733489	633.1103	332.282	50	48	10.12	10.12
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	425342222677	425342539154	316477	689.8546	313.5112	27	70	11.20	11.20
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	425342222677	425342539154	316477	689.8546	313.5112	27	70	10.13	10.13
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	425342555705	425342755704	199999	655.5628	335.9563	14	20	11.22	11.22
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	425342555705	425342755704	199999	655.5628	335.9563	14	20	10.06	10.06
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	425342872501	425342972410	99909	701.7886	282.8487	22	74	10.73	10.73
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	425342872501	425342972410	99909	701.7886	282.8487	22	74	9.78	9.78
