rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_322	322	stimulus_322	322	Fixation R	9	362665071983	362665255133	183150	493.9175	109.8702	21	20	9.01	9.01
7	left	stimulus_322	322	stimulus_322	322	Fixation L	11	362665272402	362665405278	132876	584.7015	99.5887	71	4	9.32	9.32
7	right	stimulus_322	322	stimulus_322	322	Fixation R	10	362665272402	362665405278	132876	584.7015	99.5887	71	4	8.94	8.94
7	left	stimulus_322	322	stimulus_322	322	Fixation L	12	362665421908	362665538545	116637	727.5501	110.7453	55	32	9.13	9.13
7	right	stimulus_322	322	stimulus_322	322	Fixation R	11	362665421908	362665538545	116637	727.5501	110.7453	55	32	8.87	8.87
7	left	stimulus_322	322	stimulus_322	322	Fixation L	13	362665555119	362665655139	100020	739.7646	133.4063	27	52	9.19	9.19
7	right	stimulus_322	322	stimulus_322	322	Fixation R	12	362665555119	362665655139	100020	739.7646	133.4063	27	52	8.83	8.83
7	left	stimulus_322	322	stimulus_322	322	Fixation L	14	362665672731	362665871879	199148	801.0152	82.2757	24	22	9.07	9.07
7	right	stimulus_322	322	stimulus_322	322	Fixation R	13	362665672731	362665871879	199148	801.0152	82.2757	24	22	8.71	8.71
7	left	stimulus_322	322	stimulus_322	322	Fixation L	15	362665921764	362666388697	466933	394.7066	151.5372	25	68	9.09	9.09
7	right	stimulus_322	322	stimulus_322	322	Fixation R	14	362665921764	362666388697	466933	394.7066	151.5372	25	68	8.58	8.58
7	left	stimulus_322	322	stimulus_322	322	Fixation L	16	362666405195	362667154999	749804	439.9171	153.4839	82	17	8.95	8.95
7	right	stimulus_322	322	stimulus_322	322	Fixation R	15	362666405195	362667154999	749804	439.9171	153.4839	82	17	8.49	8.49
7	left	stimulus_322	322	stimulus_322	322	Fixation L	17	362667172869	362667571886	399017	518.7722	136.6881	85	13	9.07	9.07
7	right	stimulus_322	322	stimulus_322	322	Fixation R	16	362667172869	362667571886	399017	518.7722	136.6881	85	13	8.40	8.40
7	left	stimulus_322	322	stimulus_322	322	Fixation L	18	362667588558	362668221653	633095	602.813	139.2147	51	24	9.09	9.09
7	right	stimulus_322	322	stimulus_322	322	Fixation R	17	362667588558	362668221653	633095	602.813	139.2147	51	24	8.55	8.55
7	left	stimulus_322	322	stimulus_322	322	Fixation L	19	362668238387	362668738373	499986	704.4086	132.4378	86	12	8.98	8.98
7	right	stimulus_322	322	stimulus_322	322	Fixation R	18	362668238387	362668738373	499986	704.4086	132.4378	86	12	8.52	8.52
7	left	stimulus_322	322	stimulus_322	322	Fixation L	20	362668755048	362669171729	416681	797.2635	137.7377	78	15	8.74	8.74
7	right	stimulus_322	322	stimulus_322	322	Fixation R	19	362668755048	362669171729	416681	797.2635	137.7377	78	15	8.43	8.43
7	left	stimulus_322	322	stimulus_322	322	Fixation L	21	362669188317	362669971727	783410	743.1496	129.696	85	12	8.60	8.60
7	right	stimulus_322	322	stimulus_322	322	Fixation R	20	362669188317	362669971727	783410	743.1496	129.696	85	12	8.36	8.36
7	left	stimulus_322	322	stimulus_322	322	Fixation L	22	362669988506	362670473936	485430	833.2266	119.765	75	22	8.56	8.56
7	right	stimulus_322	322	stimulus_322	322	Fixation R	21	362669988506	362670473936	485430	833.2266	119.765	75	22	8.33	8.33
7	left	stimulus_322	322	stimulus_322	322	Fixation L	23	362670488539	362670621486	132947	884.1442	143.5436	41	19	8.72	8.72
7	right	stimulus_322	322	stimulus_322	322	Fixation R	22	362670488539	362670621486	132947	884.1442	143.5436	41	19	8.47	8.47
7	left	stimulus_322	322	stimulus_322	322	Fixation L	24	362670671637	362670904952	233315	926.8571	170.0905	70	27	8.86	8.86
7	right	stimulus_322	322	stimulus_322	322	Fixation R	23	362670671637	362670904952	233315	926.8571	170.0905	70	27	8.37	8.37
7	left	stimulus_322	322	stimulus_322	322	Fixation L	25	362670972612	362671371706	399094	388.7122	135.0438	48	34	8.84	8.84
7	right	stimulus_322	322	stimulus_322	322	Fixation R	24	362670972612	362671371706	399094	388.7122	135.0438	48	34	8.38	8.38
7	left	stimulus_322	322	stimulus_322	322	Fixation L	26	362671538165	362671638162	99997	425.3659	228.9906	27	72	8.84	8.84
7	right	stimulus_322	322	stimulus_322	322	Fixation R	25	362671538165	362671638162	99997	425.3659	228.9906	27	72	8.35	8.35
7	left	stimulus_322	322	stimulus_322	322	Fixation L	27	362671654864	362671972154	317290	455.3241	147.4926	57	35	8.75	8.75
7	right	stimulus_322	322	stimulus_322	322	Fixation R	26	362671654864	362671972154	317290	455.3241	147.4926	57	35	8.35	8.35
7	left	stimulus_322	322	stimulus_322	322	Fixation L	28	362671988326	362672254753	266427	531.0824	147.6247	77	14	8.72	8.72
7	right	stimulus_322	322	stimulus_322	322	Fixation R	27	362671988326	362672254753	266427	531.0824	147.6247	77	14	8.30	8.30
7	left	stimulus_322	322	stimulus_322	322	Fixation L	29	362672273100	362672971716	698616	622.1834	161.7045	74	17	8.48	8.48
7	right	stimulus_322	322	stimulus_322	322	Fixation R	28	362672273100	362672971716	698616	622.1834	161.7045	74	17	8.20	8.20
7	left	stimulus_322	322	stimulus_322	322	Fixation L	30	362672988283	362673554736	566453	651.1558	167.9728	63	16	8.63	8.63
7	right	stimulus_322	322	stimulus_322	322	Fixation R	29	362672988283	362673554736	566453	651.1558	167.9728	63	16	8.19	8.19
7	left	stimulus_322	322	stimulus_322	322	Fixation L	31	362673572155	362674471479	899324	736.3058	152.2047	35	50	8.63	8.63
7	right	stimulus_322	322	stimulus_322	322	Fixation R	30	362673572155	362674471479	899324	736.3058	152.2047	35	50	8.20	8.20
7	left	stimulus_322	322	stimulus_322	322	Fixation L	32	362674504835	362674588296	83461	793.4581	237.0572	52	44	8.78	8.78
7	right	stimulus_322	322	stimulus_322	322	Fixation R	31	362674504835	362674588296	83461	793.4581	237.0572	52	44	8.30	8.30
7	left	stimulus_322	322	stimulus_322	322	Fixation L	33	362674604811	362674721402	116591	808.3541	225.0119	20	62	8.84	8.84
7	right	stimulus_322	322	stimulus_322	322	Fixation R	32	362674604811	362674721402	116591	808.3541	225.0119	20	62	8.32	8.32
7	left	stimulus_322	322	stimulus_322	322	Fixation L	34	362674738008	362675388066	650058	869.4561	130.0031	76	23	8.45	8.45
7	right	stimulus_322	322	stimulus_322	322	Fixation R	33	362674738008	362675388066	650058	869.4561	130.0031	76	23	8.12	8.12
7	left	stimulus_322	322	stimulus_322	322	Fixation L	35	362675404722	362675621310	216588	913.2658	130.5545	10	14	8.40	8.40
7	right	stimulus_322	322	stimulus_322	322	Fixation R	34	362675404722	362675621310	216588	913.2658	130.5545	10	14	8.18	8.18
7	left	stimulus_322	322	stimulus_322	322	Fixation L	36	362675671369	362675871372	200003	409.4461	156.9016	76	10	8.61	8.61
7	right	stimulus_322	322	stimulus_322	322	Fixation R	35	362675671369	362675871372	200003	409.4461	156.9016	76	10	8.13	8.13
7	left	stimulus_322	322	stimulus_322	322	Fixation L	37	362675888165	362676188370	300205	371.379	155.4744	35	21	8.72	8.72
7	right	stimulus_322	322	stimulus_322	322	Fixation R	36	362675888165	362676188370	300205	371.379	155.4744	35	21	8.30	8.30
7	left	stimulus_322	322	stimulus_322	322	Fixation L	38	362676204692	362676621238	416546	473.2379	165.492	65	27	8.75	8.75
7	right	stimulus_322	322	stimulus_322	322	Fixation R	37	362676204692	362676621238	416546	473.2379	165.492	65	27	8.37	8.37
7	left	stimulus_322	322	stimulus_322	322	Fixation L	39	362676637918	362676821271	183353	486.3253	207.8118	29	16	8.78	8.78
7	right	stimulus_322	322	stimulus_322	322	Fixation R	38	362676637918	362676821271	183353	486.3253	207.8118	29	16	8.40	8.40
7	left	stimulus_322	322	stimulus_322	322	Fixation L	40	362676837883	362676954609	116726	523.684	189.2803	44	52	8.84	8.84
7	right	stimulus_322	322	stimulus_322	322	Fixation R	39	362676837883	362676954609	116726	523.684	189.2803	44	52	8.40	8.40
7	left	stimulus_322	322	stimulus_322	322	Fixation L	41	362676971768	362677421242	449474	540.7791	162.0499	43	16	8.95	8.95
7	right	stimulus_322	322	stimulus_322	322	Fixation R	40	362676971768	362677421242	449474	540.7791	162.0499	43	16	8.41	8.41
7	left	stimulus_322	322	stimulus_322	322	Fixation L	42	362677454504	362678188094	733590	644.108	181.4502	72	21	8.88	8.88
7	right	stimulus_322	322	stimulus_322	322	Fixation R	41	362677454504	362678188094	733590	644.108	181.4502	72	21	8.42	8.42
7	left	stimulus_322	322	stimulus_322	322	Fixation L	43	362678204562	362678704779	500217	766.9544	161.7251	49	28	8.86	8.86
7	right	stimulus_322	322	stimulus_322	322	Fixation R	42	362678204562	362678704779	500217	766.9544	161.7251	49	28	8.35	8.35
7	left	stimulus_322	322	stimulus_322	322	Fixation L	44	362678721163	362679187811	466648	868.6758	156.2689	76	16	8.69	8.69
7	right	stimulus_322	322	stimulus_322	322	Fixation R	43	362678721163	362679187811	466648	868.6758	156.2689	76	16	8.29	8.29
7	left	stimulus_322	322	stimulus_322	322	Fixation L	45	362679204879	362679371222	166343	903.1433	163.6708	21	8	8.74	8.74
7	right	stimulus_322	322	stimulus_322	322	Fixation R	44	362679204879	362679371222	166343	903.1433	163.6708	21	8	8.33	8.33
7	left	stimulus_322	322	stimulus_322	322	Fixation L	46	362679404628	362679554533	149905	422.4798	192.7331	73	25	8.84	8.84
7	right	stimulus_322	322	stimulus_322	322	Fixation R	45	362679404628	362679554533	149905	422.4798	192.7331	73	25	8.23	8.23
7	left	stimulus_322	322	stimulus_322	322	Fixation L	47	362679571257	362680287960	716703	389.49	184.4177	54	28	8.67	8.67
7	right	stimulus_322	322	stimulus_322	322	Fixation R	46	362679571257	362680287960	716703	389.49	184.4177	54	28	8.23	8.23
7	left	stimulus_322	322	stimulus_322	322	Fixation L	48	362680337783	362680588142	250359	459.2849	281.6984	30	51	8.75	8.75
7	right	stimulus_322	322	stimulus_322	322	Fixation R	47	362680337783	362680588142	250359	459.2849	281.6984	30	51	8.19	8.19
7	left	stimulus_322	322	stimulus_322	322	Fixation L	49	362680604440	362680987816	383376	506.1436	174.2091	55	23	8.56	8.56
7	right	stimulus_322	322	stimulus_322	322	Fixation R	48	362680604440	362680987816	383376	506.1436	174.2091	55	23	8.08	8.08
7	left	stimulus_322	322	stimulus_322	322	Fixation L	50	362681004579	362681754365	749786	616.1651	191.9926	87	12	8.68	8.68
7	right	stimulus_322	322	stimulus_322	322	Fixation R	49	362681004579	362681754365	749786	616.1651	191.9926	87	12	8.23	8.23
7	left	stimulus_322	322	stimulus_322	322	Fixation L	51	362681771103	362682021023	249920	698.5455	195.8967	52	7	8.61	8.61
7	right	stimulus_322	322	stimulus_322	322	Fixation R	50	362681771103	362682021023	249920	698.5455	195.8967	52	7	8.33	8.33
7	left	stimulus_322	322	stimulus_322	322	Fixation L	52	362682037674	362682337665	299991	767.1556	191.911	31	18	8.46	8.46
7	right	stimulus_322	322	stimulus_322	322	Fixation R	51	362682037674	362682337665	299991	767.1556	191.911	31	18	8.28	8.28
7	left	stimulus_322	322	stimulus_322	322	Fixation L	53	362682354246	362682987909	633663	857.7835	170.2844	70	29	8.58	8.58
7	right	stimulus_322	322	stimulus_322	322	Fixation R	52	362682354246	362682987909	633663	857.7835	170.2844	70	29	8.09	8.09
7	left	stimulus_322	322	stimulus_322	322	Fixation L	54	362683004344	362683270970	266626	909.9988	208.399	64	32	8.46	8.46
7	right	stimulus_322	322	stimulus_322	322	Fixation R	53	362683004344	362683270970	266626	909.9988	208.399	64	32	8.07	8.07
7	left	stimulus_322	322	stimulus_322	322	Fixation L	55	362683304355	362683487687	183332	474.8872	219.2759	61	28	8.71	8.71
7	right	stimulus_322	322	stimulus_322	322	Fixation R	54	362683304355	362683487687	183332	474.8872	219.2759	61	28	7.98	7.98
7	left	stimulus_322	322	stimulus_322	322	Fixation L	56	362683504359	362684437486	933127	391.4125	216.3868	49	23	8.44	8.44
7	right	stimulus_322	322	stimulus_322	322	Fixation R	55	362683504359	362684437486	933127	391.4125	216.3868	49	23	8.02	8.02
7	left	stimulus_322	322	stimulus_322	322	Fixation L	57	362684454293	362684720932	266639	473.5723	208.2628	56	37	8.60	8.60
7	right	stimulus_322	322	stimulus_322	322	Fixation R	56	362684454293	362684720932	266639	473.5723	208.2628	56	37	8.08	8.08
7	left	stimulus_322	322	stimulus_322	322	Fixation L	58	362684737507	362684820858	83351	464.0098	166.4382	25	18	8.72	8.72
7	right	stimulus_322	322	stimulus_322	322	Fixation R	57	362684737507	362684820858	83351	464.0098	166.4382	25	18	8.10	8.10
7	left	stimulus_322	322	stimulus_322	322	Fixation L	59	362684887753	362685270976	383223	526.464	197.0262	38	57	8.73	8.73
7	right	stimulus_322	322	stimulus_322	322	Fixation R	58	362684887753	362685270976	383223	526.464	197.0262	38	57	8.08	8.08
7	left	stimulus_322	322	stimulus_322	322	Fixation L	60	362685287578	362685637507	349929	589.8192	215.4945	84	14	8.54	8.54
7	right	stimulus_322	322	stimulus_322	322	Fixation R	59	362685287578	362685637507	349929	589.8192	215.4945	84	14	8.11	8.11
7	left	stimulus_322	322	stimulus_322	322	Fixation L	61	362685654168	362686220772	566604	694.5004	214.6529	70	26	8.52	8.52
7	right	stimulus_322	322	stimulus_322	322	Fixation R	60	362685654168	362686220772	566604	694.5004	214.6529	70	26	8.06	8.06
7	left	stimulus_322	322	stimulus_322	322	Fixation L	62	362686237519	362686620770	383251	771.023	199.7681	76	18	8.37	8.37
7	right	stimulus_322	322	stimulus_322	322	Fixation R	61	362686237519	362686620770	383251	771.023	199.7681	76	18	7.97	7.97
7	left	stimulus_322	322	stimulus_322	322	Fixation L	63	362686637382	362686754145	116763	824.9275	251.6627	12	20	8.50	8.50
7	right	stimulus_322	322	stimulus_322	322	Fixation R	62	362686637382	362686754145	116763	824.9275	251.6627	12	20	8.03	8.03
7	left	stimulus_322	322	stimulus_322	322	Fixation L	64	362686771455	362687420765	649310	870.9512	177.6324	35	56	8.40	8.40
7	right	stimulus_322	322	stimulus_322	322	Fixation R	63	362686771455	362687420765	649310	870.9512	177.6324	35	56	7.83	7.83
7	left	stimulus_322	322	stimulus_322	322	Fixation L	65	362687437403	362687587600	150197	912.1738	198.8587	18	4	8.22	8.22
7	right	stimulus_322	322	stimulus_322	322	Fixation R	64	362687437403	362687587600	150197	912.1738	198.8587	18	4	7.89	7.89
7	left	stimulus_322	322	stimulus_322	322	Fixation L	66	362687637384	362687737394	100010	444.3658	236.3393	44	45	8.56	8.56
7	right	stimulus_322	322	stimulus_322	322	Fixation R	65	362687637384	362687737394	100010	444.3658	236.3393	44	45	7.90	7.90
7	left	stimulus_322	322	stimulus_322	322	Fixation L	67	362687820778	362688087586	266808	364.8148	205.3961	52	35	8.31	8.31
7	right	stimulus_322	322	stimulus_322	322	Fixation R	66	362687820778	362688087586	266808	364.8148	205.3961	52	35	7.90	7.90
7	left	stimulus_322	322	stimulus_322	322	Fixation L	68	362688104086	362688320641	216555	452.4977	209.3999	37	42	8.62	8.62
7	right	stimulus_322	322	stimulus_322	322	Fixation R	67	362688104086	362688320641	216555	452.4977	209.3999	37	42	7.94	7.94
7	left	stimulus_322	322	stimulus_322	322	Fixation L	69	362688337384	362688637424	300040	546.9891	203.7353	77	19	8.37	8.37
7	right	stimulus_322	322	stimulus_322	322	Fixation R	68	362688337384	362688637424	300040	546.9891	203.7353	77	19	7.83	7.83
7	left	stimulus_322	322	stimulus_322	322	Fixation L	70	362688653994	362688754003	100009	596.9012	218.2433	8	30	8.30	8.30
7	right	stimulus_322	322	stimulus_322	322	Fixation R	69	362688653994	362688754003	100009	596.9012	218.2433	8	30	7.77	7.77
7	left	stimulus_322	322	stimulus_322	322	Fixation L	71	362688904068	362689220709	316641	594.0638	236.5984	11	48	8.28	8.28
7	right	stimulus_322	322	stimulus_322	322	Fixation R	70	362688904068	362689220709	316641	594.0638	236.5984	11	48	7.83	7.83
7	left	stimulus_322	322	stimulus_322	322	Fixation L	72	362689237282	362689987482	750200	695.9281	236.4624	80	14	8.30	8.30
7	right	stimulus_322	322	stimulus_322	322	Fixation R	71	362689237282	362689987482	750200	695.9281	236.4624	80	14	7.91	7.91
7	left	stimulus_322	322	stimulus_322	322	Fixation L	73	362690003943	362690487588	483645	800.2931	222.4774	76	17	8.24	8.24
7	right	stimulus_322	322	stimulus_322	322	Fixation R	72	362690003943	362690487588	483645	800.2931	222.4774	76	17	8.04	8.04
7	left	stimulus_322	322	stimulus_322	322	Fixation L	74	362690504012	362690587418	83406	949.0807	231.6945	3	11	8.48	8.48
7	right	stimulus_322	322	stimulus_322	322	Fixation R	73	362690504012	362690587418	83406	949.0807	231.6945	3	11	7.99	7.99
7	left	stimulus_322	322	stimulus_322	322	Fixation L	75	362690603945	362690753872	149927	880.9282	241.5293	78	21	8.57	8.57
7	right	stimulus_322	322	stimulus_322	322	Fixation R	74	362690603945	362690753872	149927	880.9282	241.5293	78	21	8.07	8.07
7	left	stimulus_322	322	stimulus_322	322	Fixation L	76	362690770840	362690853905	83065	873.4974	249.7846	79	5	8.56	8.56
7	right	stimulus_322	322	stimulus_322	322	Fixation R	75	362690770840	362690853905	83065	873.4974	249.7846	79	5	7.86	7.86
7	left	stimulus_322	322	stimulus_322	322	Fixation L	77	362690870635	362691037271	166636	873.9841	256.8495	22	69	8.47	8.47
7	right	stimulus_322	322	stimulus_322	322	Fixation R	76	362690870635	362691037271	166636	873.9841	256.8495	22	69	7.98	7.98
7	left	stimulus_322	322	stimulus_322	322	Fixation L	78	362691053938	362691604021	550083	916.0596	225.9098	46	46	8.29	8.29
7	right	stimulus_322	322	stimulus_322	322	Fixation R	77	362691053938	362691604021	550083	916.0596	225.9098	46	46	7.84	7.84
7	left	stimulus_322	322	stimulus_322	322	Fixation L	79	362691620507	362691720564	100057	945.6733	190.6713	43	8	8.22	8.22
7	right	stimulus_322	322	stimulus_322	322	Fixation R	78	362691620507	362691720564	100057	945.6733	190.6713	43	8	7.92	7.92
7	left	stimulus_322	322	stimulus_322	322	Fixation L	80	362691753900	362691920491	166591	465.6636	210.7276	54	17	8.46	8.46
7	right	stimulus_322	322	stimulus_322	322	Fixation R	79	362691753900	362691920491	166591	465.6636	210.7276	54	17	7.89	7.89
7	left	stimulus_322	322	stimulus_322	322	Fixation L	81	362691937168	362692837132	899964	389.8272	242.4958	52	39	8.31	8.31
7	right	stimulus_322	322	stimulus_322	322	Fixation R	80	362691937168	362692837132	899964	389.8272	242.4958	52	39	7.94	7.94
7	left	stimulus_322	322	stimulus_322	322	Fixation L	82	362692853778	362693453759	599981	492.2448	241.6182	68	26	8.37	8.37
7	right	stimulus_322	322	stimulus_322	322	Fixation R	81	362692853778	362693453759	599981	492.2448	241.6182	68	26	7.99	7.99
7	left	stimulus_322	322	stimulus_322	322	Fixation L	83	362693553779	362693687193	133414	544.4733	274.2472	11	84	8.45	8.45
7	right	stimulus_322	322	stimulus_322	322	Fixation R	82	362693553779	362693687193	133414	544.4733	274.2472	11	84	7.91	7.91
7	left	stimulus_322	322	stimulus_322	322	Fixation L	84	362693704103	362694003915	299812	528.1202	215.9542	29	29	8.48	8.48
7	right	stimulus_322	322	stimulus_322	322	Fixation R	83	362693704103	362694003915	299812	528.1202	215.9542	29	29	8.09	8.09
7	left	stimulus_322	322	stimulus_322	322	Fixation L	85	362694037023	362694703749	666726	616.1448	238.6776	69	25	8.57	8.57
7	right	stimulus_322	322	stimulus_322	322	Fixation R	84	362694037023	362694703749	666726	616.1448	238.6776	69	25	8.07	8.07
7	left	stimulus_322	322	stimulus_322	322	Fixation L	86	362694720393	362695620310	899917	683.9742	239.9867	80	15	8.60	8.60
7	right	stimulus_322	322	stimulus_322	322	Fixation R	85	362694720393	362695620310	899917	683.9742	239.9867	80	15	8.27	8.27
7	left	stimulus_322	322	stimulus_322	322	Fixation L	87	362695637048	362695903713	266665	767.4949	219.2936	69	25	8.39	8.39
7	right	stimulus_322	322	stimulus_322	322	Fixation R	86	362695637048	362695903713	266665	767.4949	219.2936	69	25	8.11	8.11
7	left	stimulus_322	322	stimulus_322	322	Fixation L	88	362695920270	362696687136	766866	830.458	224.6621	48	45	8.46	8.46
7	right	stimulus_322	322	stimulus_322	322	Fixation R	87	362695920270	362696687136	766866	830.458	224.6621	48	45	8.02	8.02
7	left	stimulus_322	322	stimulus_322	322	Fixation L	89	362696703696	362696972695	268999	678.5849	239.108	10	10	8.57	8.57
7	right	stimulus_322	322	stimulus_322	322	Fixation R	88	362696703696	362696972695	268999	678.5849	239.108	10	10	8.19	8.19
7	left	stimulus_322	322	stimulus_322	322	Fixation L	90	362697136879	362697320650	183771	820.8003	223.3473	36	45	8.59	8.59
7	right	stimulus_322	322	stimulus_322	322	Fixation R	89	362697136879	362697320650	183771	820.8003	223.3473	36	45	8.36	8.36
7	left	stimulus_322	322	stimulus_322	322	Fixation L	91	362697387094	362697720299	333205	896.9567	227.7402	66	17	8.75	8.75
7	right	stimulus_322	322	stimulus_322	322	Fixation R	90	362697387094	362697720299	333205	896.9567	227.7402	66	17	8.43	8.43
7	left	stimulus_322	322	stimulus_322	322	Fixation L	92	362697770354	362698270430	500076	386.5913	252.0423	64	34	8.50	8.50
7	right	stimulus_322	322	stimulus_322	322	Fixation R	91	362697770354	362698270430	500076	386.5913	252.0423	64	34	8.11	8.11
7	left	stimulus_322	322	stimulus_322	322	Fixation L	93	362698287090	362698687120	400030	465.4334	262.9051	87	11	8.46	8.46
7	right	stimulus_322	322	stimulus_322	322	Fixation R	92	362698287090	362698687120	400030	465.4334	262.9051	87	11	8.06	8.06
7	left	stimulus_322	322	stimulus_322	322	Fixation L	94	362698703597	362699003849	300252	556.4224	263.3706	81	14	8.60	8.60
7	right	stimulus_322	322	stimulus_322	322	Fixation R	93	362698703597	362699003849	300252	556.4224	263.3706	81	14	8.13	8.13
7	left	stimulus_322	322	stimulus_322	322	Fixation L	95	362699020257	362699436747	416490	699.7169	277.1383	86	11	8.49	8.49
7	right	stimulus_322	322	stimulus_322	322	Fixation R	94	362699020257	362699436747	416490	699.7169	277.1383	86	11	8.15	8.15
7	left	stimulus_322	322	stimulus_322	322	Fixation L	96	362699453521	362699870309	416788	745.1569	249.7443	49	30	8.34	8.34
7	right	stimulus_322	322	stimulus_322	322	Fixation R	95	362699453521	362699870309	416788	745.1569	249.7443	49	30	8.02	8.02
7	left	stimulus_322	322	stimulus_322	322	Fixation L	97	362699886995	362700186882	299887	816.2015	230.1133	25	21	8.24	8.24
7	right	stimulus_322	322	stimulus_322	322	Fixation R	96	362699886995	362700186882	299887	816.2015	230.1133	25	21	7.87	7.87
7	left	stimulus_322	322	stimulus_322	322	Fixation L	98	362700203699	362700570155	366456	850.4225	237.8964	67	28	8.17	8.17
7	right	stimulus_322	322	stimulus_322	322	Fixation R	97	362700203699	362700570155	366456	850.4225	237.8964	67	28	7.89	7.89
7	left	stimulus_322	322	stimulus_322	322	Fixation L	99	362700586991	362700703476	116485	822.3248	261.3254	67	7	8.14	8.14
7	right	stimulus_322	322	stimulus_322	322	Fixation R	98	362700586991	362700703476	116485	822.3248	261.3254	67	7	7.96	7.96
7	left	stimulus_322	322	stimulus_322	322	Fixation L	100	362700720025	362701220025	500000	901.522	243.7697	22	27	8.50	8.50
7	right	stimulus_322	322	stimulus_322	322	Fixation R	99	362700720025	362701220025	500000	901.522	243.7697	22	27	7.98	7.98
7	left	stimulus_322	322	stimulus_322	322	Fixation L	101	362701253395	362701436638	183243	421.4996	271.19	57	14	8.83	8.83
7	right	stimulus_322	322	stimulus_322	322	Fixation R	100	362701253395	362701436638	183243	421.4996	271.19	57	14	8.18	8.18
7	left	stimulus_322	322	stimulus_322	322	Fixation L	102	362701453422	362701870122	416700	399.6782	289.5631	73	21	8.74	8.74
7	right	stimulus_322	322	stimulus_322	322	Fixation R	101	362701453422	362701870122	416700	399.6782	289.5631	73	21	8.31	8.31
7	left	stimulus_322	322	stimulus_322	322	Fixation L	103	362701886901	362702070184	183283	460.4985	292.4607	25	11	8.66	8.66
7	right	stimulus_322	322	stimulus_322	322	Fixation R	102	362701886901	362702070184	183283	460.4985	292.4607	25	11	8.20	8.20
7	left	stimulus_322	322	stimulus_322	322	Fixation L	104	362702103471	362702186853	83382	-2	-91	2	91	10.11	10.11
7	left	stimulus_322	322	stimulus_322	322	Fixation L	105	362702286826	362703103494	816668	527.3903	294.2678	60	35	8.40	8.40
7	right	stimulus_322	322	stimulus_322	322	Fixation R	103	362702286826	362703103494	816668	527.3903	294.2678	60	35	8.04	8.04
7	left	stimulus_322	322	stimulus_322	322	Fixation L	106	362703119932	362703586699	466767	602.7658	269.2271	69	29	8.16	8.16
7	right	stimulus_322	322	stimulus_322	322	Fixation R	104	362703119932	362703586699	466767	602.7658	269.2271	69	29	7.77	7.77
7	left	stimulus_322	322	stimulus_322	322	Fixation L	107	362703604021	362704136494	532473	679.1149	287.6294	78	20	8.46	8.46
7	right	stimulus_322	322	stimulus_322	322	Fixation R	105	362703604021	362704136494	532473	679.1149	287.6294	78	20	8.05	8.05
7	left	stimulus_322	322	stimulus_322	322	Fixation L	108	362704153288	362704553275	399987	765.5673	262.7313	76	20	8.64	8.64
