rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	163783835124	163784335065	499941	843.1318	107.2454	86	11	11.41	11.41
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	163784459472	163784585244	125772	389.6995	124.6322	83	15	12.38	12.38
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	163784459472	163784585244	125772	389.6995	124.6322	83	15	11.07	11.07
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	163784785187	163784961431	176244	413.2342	133.1916	35	27	11.97	11.97
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	163784785187	163784961431	176244	413.2342	133.1916	35	27	11.05	11.05
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	163784969893	163785601624	631731	570.6991	131.2817	79	18	12.25	12.25
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	163784969893	163785601624	631731	570.6991	131.2817	79	18	11.39	11.39
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	163785618272	163786053584	435312	599.063	143.7896	83	15	12.40	12.40
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	163785618272	163786053584	435312	599.063	143.7896	83	15	11.55	11.55
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	163786069986	163786318156	248170	607.7773	148.6541	94	4	12.18	12.18
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	163786069986	163786318156	248170	607.7773	148.6541	94	4	11.57	11.57
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	163786461553	163786885063	423510	714.5551	139.4007	67	23	11.89	11.89
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	163786461553	163786885063	423510	714.5551	139.4007	67	23	11.44	11.44
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	163786901589	163787401589	500000	804.6103	127.282	81	15	11.68	11.68
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	163786901589	163787401589	500000	804.6103	127.282	81	15	11.29	11.29
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	163787418157	163787584855	166698	882.4054	125.0069	72	6	11.87	11.87
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	163787418157	163787584855	166698	882.4054	125.0069	72	6	11.41	11.41
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	163787634816	163787884971	250155	375.6294	157.3773	30	56	12.13	12.13
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	163787634816	163787884971	250155	375.6294	157.3773	30	56	11.22	11.22
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	163787901458	163788001463	100005	-2	-91	2	90	9.00	9.00
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	163788061422	163788256010	194588	360.163	150.628	19	79	11.95	11.95
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	163788061422	163788256010	194588	360.163	150.628	19	79	11.21	11.21
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	163788268251	163788434817	166566	381.4372	147.2398	35	14	12.18	12.18
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	163788268251	163788434817	166566	381.4372	147.2398	35	14	11.48	11.48
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	163788468243	163788768231	299988	790.419	145.486	82	16	11.88	11.88
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	163788468243	163788768231	299988	790.419	145.486	82	16	11.48	11.48
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	163788801483	163789069532	268049	789.3517	122.9403	79	14	12.08	12.08
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	163788801483	163789069532	268049	789.3517	122.9403	79	14	11.44	11.44
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	163789085003	163789285155	200152	866.4284	127.2468	37	18	12.20	12.20
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	163789085003	163789285155	200152	866.4284	127.2468	37	18	11.50	11.50
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	163789318050	163789618021	299971	689.6832	147.1298	72	22	12.43	12.43
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	163789318050	163789618021	299971	689.6832	147.1298	72	22	11.66	11.66
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	163789634681	163789761764	127083	739.0895	149.8607	11	7	12.43	12.43
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	163789634681	163789761764	127083	739.0895	149.8607	11	7	11.69	11.69
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	163789769619	163790134686	365067	865.0792	131.4935	45	20	12.36	12.36
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	163789769619	163790134686	365067	865.0792	131.4935	45	20	11.61	11.61
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	163790184820	163790534678	349858	405.4236	155.0014	59	12	12.39	12.39
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	163790184820	163790534678	349858	405.4236	155.0014	59	12	11.28	11.28
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	163790634685	163790884948	250263	456.3363	156.9385	13	79	11.94	11.94
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	163790634685	163790884948	250263	456.3363	156.9385	13	79	11.22	11.22
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	163790901331	163791501354	600023	530.3535	164.7988	85	8	11.87	11.87
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	163790901331	163791501354	600023	530.3535	164.7988	85	8	11.19	11.19
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	163791517892	163792161041	643149	690.9267	158.4577	76	16	11.82	11.82
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	163791517892	163792161041	643149	690.9267	158.4577	76	16	11.23	11.23
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	163792167993	163792334560	166567	770.609	154.0154	55	9	11.83	11.83
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	163792167993	163792334560	166567	770.609	154.0154	55	9	11.35	11.35
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	163792361039	163792584822	223783	679.8222	167.3291	5	9	11.91	11.91
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	163792361039	163792584822	223783	679.8222	167.3291	5	9	11.21	11.21
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	163792734564	163793217942	483378	686.8241	165.5134	51	28	11.70	11.70
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	163792734564	163793217942	483378	686.8241	165.5134	51	28	11.21	11.21
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	163793268513	163793961892	693379	680.2175	159.4486	54	35	11.77	11.77
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	163793268513	163793961892	693379	680.2175	159.4486	54	35	11.21	11.21
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	163793969060	163794267884	298824	769.8861	149.5215	83	14	12.07	12.07
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	163793969060	163794267884	298824	769.8861	149.5215	83	14	11.61	11.61
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	163794284665	163794569748	285083	856.6543	167.3715	74	10	12.17	12.17
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	163794284665	163794569748	285083	856.6543	167.3715	74	10	11.75	11.75
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	163794617805	163794967873	350068	385.1692	179.2133	85	10	12.31	12.31
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	163794617805	163794967873	350068	385.1692	179.2133	85	10	11.68	11.68
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	163795001211	163795257683	256472	725.189	174.495	88	8	12.14	12.14
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	163795001211	163795257683	256472	725.189	174.495	88	8	11.94	11.94
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	163795267883	163795601085	333202	656.8515	172.8078	39	6	12.39	12.39
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	163795267883	163795601085	333202	656.8515	172.8078	39	6	12.04	12.04
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	163795634419	163796234440	600021	439.885	186.1073	74	22	12.65	12.65
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	163795634419	163796234440	600021	439.885	186.1073	74	22	11.99	11.99
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	163796351301	163796701080	349779	557.7359	181.0686	63	35	12.59	12.59
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	163796351301	163796701080	349779	557.7359	181.0686	63	35	12.06	12.06
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	163796717641	163797101093	383452	589.898	183.4353	75	21	12.42	12.42
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	163796717641	163797101093	383452	589.898	183.4353	75	21	11.58	11.58
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	163797117644	163798000981	883337	641.1794	169.7033	49	12	12.37	12.37
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	163797117644	163798000981	883337	641.1794	169.7033	49	12	11.58	11.58
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	163798017629	163798767631	750002	695.9085	180.7644	79	16	12.48	12.48
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	163798017629	163798767631	750002	695.9085	180.7644	79	16	11.66	11.66
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	163798784483	163799200962	416479	785.6989	176.1355	90	8	12.66	12.66
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	163798784483	163799200962	416479	785.6989	176.1355	90	8	11.96	11.96
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	163799217527	163799634196	416669	866.9734	172.4784	57	5	12.70	12.70
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	163799217527	163799634196	416669	866.9734	172.4784	57	5	11.99	11.99
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	163799684411	163799917533	233122	384.3138	199.5233	36	21	12.96	12.96
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	163799684411	163799917533	233122	384.3138	199.5233	36	21	11.72	11.72
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	163800034173	163800517551	483378	420.7277	206.085	45	51	12.71	12.71
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	163800034173	163800517551	483378	420.7277	206.085	45	51	11.59	11.59
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	163800534152	163801084338	550186	478.1748	209.0882	55	11	12.27	12.27
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	163800534152	163801084338	550186	478.1748	209.0882	55	11	11.48	11.48
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	163801100831	163801534193	433362	547.6446	201.6056	82	16	12.50	12.50
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	163801100831	163801534193	433362	547.6446	201.6056	82	16	11.82	11.82
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	163801700871	163802051045	350174	526.7072	200.1824	47	26	12.50	12.50
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	163801700871	163802051045	350174	526.7072	200.1824	47	26	11.92	11.92
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	163802068381	163802584339	515958	607.6744	202.7365	61	13	12.22	12.22
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	163802068381	163802584339	515958	607.6744	202.7365	61	13	11.54	11.54
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	163802600717	163803100712	499995	711.3255	197.8829	80	11	12.42	12.42
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	163802600717	163803100712	499995	711.3255	197.8829	80	11	11.64	11.64
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	163803117518	163803669145	551627	855.1737	192.4947	73	6	12.48	12.48
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	163803117518	163803669145	551627	855.1737	192.4947	73	6	11.86	11.86
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	163803717273	163803970783	253510	374.808	219.3222	47	19	13.12	13.12
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	163803717273	163803970783	253510	374.808	219.3222	47	19	11.89	11.89
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	163804067546	163804967382	899836	384.3813	231.4205	64	12	12.75	12.75
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	163804067546	163804967382	899836	384.3813	231.4205	64	12	11.88	11.88
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	163805017270	163805284247	266977	926.8711	201.8692	73	25	12.34	12.34
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	163805017270	163805284247	266977	926.8711	201.8692	73	25	11.92	11.92
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	163805384168	163805633904	249736	418.4064	214.7259	17	18	12.94	12.94
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	163805384168	163805633904	249736	418.4064	214.7259	17	18	11.83	11.83
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	163805767265	163806333943	566678	485.3863	222.1393	51	33	12.58	12.58
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	163805767265	163806333943	566678	485.3863	222.1393	51	33	11.88	11.88
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	163806362182	163807383916	1021734	616.3977	222.2936	83	15	12.29	12.29
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	163806362182	163807383916	1021734	616.3977	222.2936	83	15	11.61	11.61
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	163807400607	163807833833	433226	693.9354	216.45	75	20	12.01	12.01
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	163807400607	163807833833	433226	693.9354	216.45	75	20	11.35	11.35
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	163807860937	163808000486	139549	753.5823	219.0295	73	14	11.91	11.91
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	163807860937	163808000486	139549	753.5823	219.0295	73	14	11.32	11.32
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	163808017130	163808583951	566821	861.7768	206.9427	84	9	11.67	11.67
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	163808017130	163808583951	566821	861.7768	206.9427	84	9	11.12	11.12
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	163808633772	163809083893	450121	369.738	234.9975	24	33	11.85	11.85
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	163808633772	163809083893	450121	369.738	234.9975	24	33	10.96	10.96
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	163809100490	163809383965	283475	460.9871	241.9302	25	7	11.69	11.69
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	163809100490	163809383965	283475	460.9871	241.9302	25	7	10.98	10.98
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	163809483817	163810061058	577241	691.9782	245.4142	83	15	11.68	11.68
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	163809483817	163810061058	577241	691.9782	245.4142	83	15	11.17	11.17
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	163810068371	163810533691	465320	784.8667	236.3097	70	5	11.74	11.74
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	163810068371	163810533691	465320	784.8667	236.3097	70	5	11.34	11.34
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	163810550501	163810867017	316516	890.4537	229.7252	43	6	11.79	11.79
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	163810550501	163810867017	316516	890.4537	229.7252	43	6	11.40	11.40
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	163811016948	163811583627	566679	379.4383	255.9448	21	25	12.04	12.04
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	163811016948	163811583627	566679	379.4383	255.9448	21	25	11.26	11.26
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	163811633569	163812133538	499969	817.9604	240.1432	83	16	11.83	11.83
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	163811633569	163812133538	499969	817.9604	240.1432	83	16	11.42	11.42
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	163812150299	163812416882	266583	889.3753	238.147	35	4	11.63	11.63
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	163812150299	163812416882	266583	889.3753	238.147	35	4	11.20	11.20
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	163812469054	163813233569	764515	402.5674	262.1369	66	22	11.60	11.60
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	163812469054	163813233569	764515	402.5674	262.1369	66	22	10.82	10.82
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	163813250651	163813600357	349706	510.0574	257.9659	79	10	11.58	11.58
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	163813250651	163813600357	349706	510.0574	257.9659	79	10	11.07	11.07
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	163813633574	163813933570	299996	564.9139	244.993	89	8	11.88	11.88
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	163813633574	163813933570	299996	564.9139	244.993	89	8	11.31	11.31
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	163813961175	163814183470	222295	608.4942	246.4973	92	4	11.83	11.83
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	163813961175	163814183470	222295	608.4942	246.4973	92	4	11.25	11.25
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	163814200249	163814400239	199990	701.2558	247.6667	15	13	11.79	11.79
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	163814200249	163814400239	199990	701.2558	247.6667	15	13	11.20	11.20
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	163814416802	163814561522	144720	870.9674	236.7628	89	10	11.67	11.67
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	163814416802	163814561522	144720	870.9674	236.7628	89	10	11.28	11.28
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	163814568532	163814900118	331586	852.1082	236.0905	63	13	11.73	11.73
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	163814568532	163814900118	331586	852.1082	236.0905	63	13	11.21	11.21
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	163814950301	163815216767	266466	393.6804	272.2624	32	22	11.89	11.89
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	163814950301	163815216767	266466	393.6804	272.2624	32	22	10.99	10.99
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	163815354249	163815553304	199055	406.2305	252.08	53	45	11.75	11.75
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	163815354249	163815553304	199055	406.2305	252.08	53	45	10.82	10.82
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	163815566976	163816016630	449654	449.5341	267.1331	84	12	11.53	11.53
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	163815566976	163816016630	449654	449.5341	267.1331	84	12	11.00	11.00
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	163816033443	163816316644	283201	503.1663	265.859	20	12	11.48	11.48
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	163816033443	163816316644	283201	503.1663	265.859	20	12	10.98	10.98
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	163816333441	163816671247	337806	425.9288	273.9335	53	13	11.78	11.78
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	163816333441	163816671247	337806	425.9288	273.9335	53	13	11.13	11.13
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	163816700157	163816967634	267477	658.3704	283.7831	52	8	11.84	11.84
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	163816700157	163816967634	267477	658.3704	283.7831	52	8	11.38	11.38
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	163816983539	163817761397	777858	787.6601	273.7819	82	11	11.85	11.85
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	163816983539	163817761397	777858	787.6601	273.7819	82	11	11.53	11.53
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	163817769495	163818283488	513993	880.9423	273.1359	49	9	11.97	11.97
27	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	163817769495	163818283488	513993	880.9423	273.1359	49	9	11.52	11.52
27	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	163818333301	163818499965	166664	375.0489	280.0384	78	19	12.18	12.18
