rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	432063212073	432063562120	350047	744.3485	120.3989	85	10	11.62	11.62
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	432063212073	432063562120	350047	744.3485	120.3989	85	10	12.25	12.25
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	432063578786	432064745756	1166970	808.0047	127.3351	52	39	11.74	11.74
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	432063578786	432064745756	1166970	808.0047	127.3351	52	39	12.42	12.42
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	432064762261	432065395340	633079	883.6914	107.2697	51	37	11.69	11.69
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	432064762261	432065395340	633079	883.6914	107.2697	51	37	12.43	12.43
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	432065462003	432065695352	233349	411.4456	141.715	75	23	11.90	11.90
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	432065462003	432065695352	233349	411.4456	141.715	75	23	12.11	12.11
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	432065711918	432066562101	850183	400.5576	152.8225	79	19	11.66	11.66
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	432065711918	432066562101	850183	400.5576	152.8225	79	19	11.95	11.95
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	432066578650	432067478677	900027	471.5344	148.8377	64	27	11.85	11.85
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	432066578650	432067478677	900027	471.5344	148.8377	64	27	12.25	12.25
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	432067495239	432068095241	600002	558.253	136.3282	72	26	11.93	11.93
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	432067495239	432068095241	600002	558.253	136.3282	72	26	12.45	12.45
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	432068111805	432068628474	516669	632.6374	124.8295	75	22	11.77	11.77
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	432068111805	432068628474	516669	632.6374	124.8295	75	22	12.39	12.39
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	432068645696	432069578672	932976	747.1884	144.4671	81	17	11.59	11.59
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	432068645696	432069578672	932976	747.1884	144.4671	81	17	12.29	12.29
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	432069595095	432070078772	483677	832.1057	152.9694	78	20	11.59	11.59
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	432069595095	432070078772	483677	832.1057	152.9694	78	20	12.35	12.35
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	432070095131	432070245434	150303	877.7418	136.8159	7	4	11.59	11.59
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	432070095131	432070245434	150303	877.7418	136.8159	7	4	12.27	12.27
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	432070295079	432070378509	83430	433.8696	141.2372	91	6	11.72	11.72
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	432070295079	432070378509	83430	433.8696	141.2372	91	6	12.09	12.09
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	432070395102	432071011694	616592	388.4792	143.3759	46	46	11.81	11.81
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	432070395102	432071011694	616592	388.4792	143.3759	46	46	12.16	12.16
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	432071028467	432071345282	316815	467.1226	121.8518	86	7	11.88	11.88
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	432071028467	432071345282	316815	467.1226	121.8518	86	7	12.28	12.28
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	432071361842	432071795114	433272	415.4676	40.5824	53	21	11.91	11.91
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	432071361842	432071795114	433272	415.4676	40.5824	53	21	12.32	12.32
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	432071811675	432072161753	350078	571.0783	33.5851	90	8	12.00	12.00
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	432071811675	432072161753	350078	571.0783	33.5851	90	8	12.41	12.41
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	432072178434	432072461873	283439	639.2902	30.9602	42	15	11.95	11.95
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	432072178434	432072461873	283439	639.2902	30.9602	42	15	12.58	12.58
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	432072478394	432072694983	216589	745.036	17.3325	62	8	11.98	11.98
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	432072478394	432072694983	216589	745.036	17.3325	62	8	12.67	12.67
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	432072711565	432073061666	350101	812.5339	22.9169	68	22	12.00	12.00
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	432072711565	432073061666	350101	812.5339	22.9169	68	22	12.72	12.72
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	432073078425	432073428331	349906	739.2069	20.4148	43	27	12.02	12.02
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	432073078425	432073428331	349906	739.2069	20.4148	43	27	12.66	12.66
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	432073478461	432073694977	216516	430.021	34.6346	81	17	11.97	11.97
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	432073478461	432073694977	216516	430.021	34.6346	81	17	12.31	12.31
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	432073711582	432073994984	283402	382.706	69.5625	18	68	12.07	12.07
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	432073711582	432073994984	283402	382.706	69.5625	18	68	12.38	12.38
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	432074011574	432074194969	183395	428.9272	126.2141	59	14	12.08	12.08
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	432074011574	432074194969	183395	428.9272	126.2141	59	14	12.54	12.54
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	432074211555	432074561676	350121	542.3157	134.2162	87	10	12.00	12.00
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	432074211555	432074561676	350121	542.3157	134.2162	87	10	12.39	12.39
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	432074578296	432074794836	216540	641.8495	140.1969	76	12	11.76	11.76
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	432074578296	432074794836	216540	641.8495	140.1969	76	12	12.27	12.27
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	432074811582	432075111574	299992	739.9996	124.6813	66	24	11.63	11.63
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	432074811582	432075111574	299992	739.9996	124.6813	66	24	12.23	12.23
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	432075128215	432075611438	483223	839.5734	125.7099	66	30	11.39	11.39
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	432075128215	432075611438	483223	839.5734	125.7099	66	30	12.12	12.12
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	432075661499	432076245764	584265	422.1056	162.4909	49	38	11.87	11.87
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	432075661499	432076245764	584265	422.1056	162.4909	49	38	12.26	12.26
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	432076261500	432076711425	449925	498.0687	170.1134	74	24	12.11	12.11
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	432076261500	432076711425	449925	498.0687	170.1134	74	24	12.61	12.61
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	432076728093	432077278171	550078	567.9003	157.2852	69	27	12.19	12.19
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	432076728093	432077278171	550078	567.9003	157.2852	69	27	12.70	12.70
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	432077294720	432077694730	400010	648.8796	159.2308	82	17	12.15	12.15
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	432077294720	432077694730	400010	648.8796	159.2308	82	17	12.68	12.68
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	432077711304	432078061373	350069	730.6414	149.0749	77	20	11.95	11.95
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	432077711304	432078061373	350069	730.6414	149.0749	77	20	12.60	12.60
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	432078078385	432079061381	982996	784.3605	148.7802	70	22	11.67	11.67
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	432078078385	432079061381	982996	784.3605	148.7802	70	22	12.39	12.39
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	432079078048	432079478188	400140	862.839	145.1129	47	20	11.51	11.51
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	432079078048	432079478188	400140	862.839	145.1129	47	20	12.23	12.23
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	432079527961	432079861387	333426	407.1969	165.6027	74	23	11.67	11.67
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	432079527961	432079861387	333426	407.1969	165.6027	74	23	11.90	11.90
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	432079878075	432080061532	183457	390.8434	167.7158	61	36	11.96	11.96
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	432079878075	432080061532	183457	390.8434	167.7158	61	36	12.30	12.30
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	432080078162	432080527985	449823	456.5969	193.959	68	26	12.04	12.04
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	432080078162	432080527985	449823	456.5969	193.959	68	26	12.45	12.45
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	432080544720	432080944741	400021	540.4841	177.3562	69	30	12.03	12.03
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	432080544720	432080944741	400021	540.4841	177.3562	69	30	12.37	12.37
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	432080961259	432081377898	416639	607.2518	183.9545	70	25	11.91	11.91
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	432080961259	432081377898	416639	607.2518	183.9545	70	25	12.43	12.43
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	432081394605	432082011203	616598	688.1728	188.4578	69	16	11.83	11.83
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	432081394605	432082011203	616598	688.1728	188.4578	69	16	12.39	12.39
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	432082027842	432082861330	833488	785.6202	179.1272	72	27	11.69	11.69
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	432082027842	432082861330	833488	785.6202	179.1272	72	27	12.38	12.38
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	432082877909	432083211070	333161	854.6511	173.0038	78	18	11.81	11.81
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	432082877909	432083211070	333161	854.6511	173.0038	78	18	12.52	12.52
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	432083227851	432083344687	116836	902.6777	188.1366	11	4	11.80	11.80
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	432083227851	432083344687	116836	902.6777	188.1366	11	4	12.41	12.41
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	432083394469	432083527720	133251	418.8759	199.7886	75	23	12.10	12.10
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	432083394469	432083527720	133251	418.8759	199.7886	75	23	12.35	12.35
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	432083544606	432084927725	1383119	399.8625	202.6878	53	29	11.78	11.78
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	432083544606	432084927725	1383119	399.8625	202.6878	53	29	12.19	12.19
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	432084977905	432085377785	399880	892.4278	176.4235	64	34	11.52	11.52
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	432084977905	432085377785	399880	892.4278	176.4235	64	34	12.24	12.24
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	432085527731	432086178384	650653	460.4677	196.9999	59	40	11.91	11.91
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	432085527731	432086178384	650653	460.4677	196.9999	59	40	12.16	12.16
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	432086194359	432086727589	533230	551.9911	205.8499	69	26	11.94	11.94
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	432086194359	432086727589	533230	551.9911	205.8499	69	26	12.54	12.54
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	432086744455	432087277907	533452	634.3292	209.356	79	15	11.85	11.85
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	432086744455	432087277907	533452	634.3292	209.356	79	15	12.46	12.46
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	432087294246	432087994250	700004	705.8203	207.4018	74	24	11.70	11.70
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	432087294246	432087994250	700004	705.8203	207.4018	74	24	12.43	12.43
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	432088010799	432088560981	550182	786.0903	196.555	78	15	11.80	11.80
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	432088010799	432088560981	550182	786.0903	196.555	78	15	12.56	12.56
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	432088577527	432089144903	567376	880.6108	204.0281	70	26	11.74	11.74
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	432088577527	432089144903	567376	880.6108	204.0281	70	26	12.52	12.52
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	432089194240	432089344758	150518	464.7166	210.2565	83	12	11.92	11.92
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	432089194240	432089344758	150518	464.7166	210.2565	83	12	12.35	12.35
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	432089360971	432090060900	699929	394.7017	223.2801	67	24	12.03	12.03
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	432089360971	432090060900	699929	394.7017	223.2801	67	24	12.45	12.45
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	432090077744	432090494132	416388	473.9615	228.7037	77	12	11.92	11.92
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	432090077744	432090494132	416388	473.9615	228.7037	77	12	12.45	12.45
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	432090510719	432090894093	383374	541.8715	218.4596	78	15	11.90	11.90
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	432090510719	432090894093	383374	541.8715	218.4596	78	15	12.49	12.49
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	432090910703	432091245313	334610	408.9397	229.8253	76	23	11.95	11.95
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	432090910703	432091245313	334610	408.9397	229.8253	76	23	12.35	12.35
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	432091260915	432091646050	385135	510.0849	224.0104	57	38	11.99	11.99
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	432091260915	432091646050	385135	510.0849	224.0104	57	38	12.58	12.58
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	432091660754	432091927396	266642	583.9192	220.5728	63	24	12.23	12.23
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	432091660754	432091927396	266642	583.9192	220.5728	63	24	12.85	12.85
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	432091944127	432092027348	83221	632.8785	243.3929	12	76	12.15	12.15
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	432091944127	432092027348	83221	632.8785	243.3929	12	76	12.86	12.86
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	432092277432	432092627355	349923	695.6125	240.3973	38	60	12.23	12.23
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	432092277432	432092627355	349923	695.6125	240.3973	38	60	12.86	12.86
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	432092645722	432093277421	631699	724.4055	225.3688	80	17	11.69	11.69
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	432092645722	432093277421	631699	724.4055	225.3688	80	17	12.40	12.40
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	432093293985	432093727217	433232	692.652	228.2029	73	17	11.81	11.81
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	432093293985	432093727217	433232	692.652	228.2029	73	17	12.56	12.56
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	432093744637	432094327213	582576	789.1686	226.0443	82	15	11.71	11.71
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	432093744637	432094327213	582576	789.1686	226.0443	82	15	12.59	12.59
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	432094346006	432095144658	798652	871.9469	218.5265	86	13	11.77	11.77
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	432094346006	432095144658	798652	871.9469	218.5265	86	13	12.42	12.42
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	432095160505	432095410435	249930	904.6707	227.9388	35	15	11.87	11.87
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	432095160505	432095410435	249930	904.6707	227.9388	35	15	12.63	12.63
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	432095477514	432095693863	216349	404.917	238.2891	83	15	12.25	12.25
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	432095477514	432095693863	216349	404.917	238.2891	83	15	12.53	12.53
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	432095710431	432096210424	499993	401.3828	249.4596	84	15	12.09	12.09
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	432095710431	432096210424	499993	401.3828	249.4596	84	15	12.49	12.49
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	432096227104	432096545413	318309	489.5386	250.4311	68	23	11.87	11.87
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	432096227104	432096545413	318309	489.5386	250.4311	68	23	12.31	12.31
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	432096560627	432096793732	233105	562.2626	246.4855	74	17	11.86	11.86
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	432096560627	432096793732	233105	562.2626	246.4855	74	17	12.27	12.27
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	432096810461	432097244279	433818	648.0848	250.7957	74	23	11.92	11.92
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	432096810461	432097244279	433818	648.0848	250.7957	74	23	12.45	12.45
12	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	432097260496	432097527106	266610	747.6329	239.3452	86	9	11.79	11.79
12	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	432097260496	432097527106	266610	747.6329	239.3452	86	9	12.45	12.45
