rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	346102577977	346102763653	185676	367.8021	116.396	48	26	13.59	13.59
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	346102577977	346102763653	185676	367.8021	116.396	48	26	13.80	13.80
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	346102777969	346103027932	249963	457.394	90.2589	47	37	13.94	13.94
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	346102777969	346103027932	249963	457.394	90.2589	47	37	13.75	13.75
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	346103044557	346103494753	450196	383.4717	116.904	18	69	13.31	13.31
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	346103044557	346103494753	450196	383.4717	116.904	18	69	13.51	13.51
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	346103744553	346103927941	183388	436.3983	156.2775	19	37	13.81	13.81
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	346103744553	346103927941	183388	436.3983	156.2775	19	37	13.53	13.53
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	346103944564	346104361616	417052	544.3909	118.1944	61	37	13.52	13.52
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	346103944564	346104361616	417052	544.3909	118.1944	61	37	13.33	13.33
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	346104377837	346104577911	200074	588.8941	94.7172	41	31	13.31	13.31
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	346104377837	346104577911	200074	588.8941	94.7172	41	31	13.16	13.16
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	346104678339	346104778214	99875	429.3001	86.6816	46	52	13.45	13.45
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	346104678339	346104778214	99875	429.3001	86.6816	46	52	13.34	13.34
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	346104794684	346105027794	233110	431.172	147.617	8	31	13.57	13.57
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	346104794684	346105027794	233110	431.172	147.617	8	31	13.35	13.35
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	346105166901	346105494479	327578	475.9629	125.0135	29	69	13.95	13.95
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	346105166901	346105494479	327578	475.9629	125.0135	29	69	13.63	13.63
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	346105627758	346105794735	166977	517.6884	100.0168	77	21	13.57	13.57
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	346105627758	346105794735	166977	517.6884	100.0168	77	21	13.34	13.34
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	346105811208	346106044441	233233	541.2738	112.9833	25	37	13.54	13.54
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	346105811208	346106044441	233233	541.2738	112.9833	25	37	13.23	13.23
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	346106161321	346106577861	416540	615.8948	139.447	56	37	13.55	13.55
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	346106161321	346106577861	416540	615.8948	139.447	56	37	13.31	13.31
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	346106594497	346106694506	100009	675.727	114.8488	23	41	13.48	13.48
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	346106594497	346106694506	100009	675.727	114.8488	23	41	12.97	12.97
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	346106727791	346106894680	166889	773.5963	81.7448	41	41	13.09	13.09
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	346106727791	346106894680	166889	773.5963	81.7448	41	41	13.02	13.02
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	346106977773	346107111055	133282	747.064	113.4884	58	36	13.37	13.37
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	346106977773	346107111055	133282	747.064	113.4884	58	36	13.28	13.28
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	346107177719	346107427639	249920	837.9619	94.0563	48	43	13.04	13.04
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	346107177719	346107427639	249920	837.9619	94.0563	48	43	13.30	13.30
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	346107444446	346107861191	416745	899.3486	72.2882	64	32	13.31	13.31
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	346107444446	346107861191	416745	899.3486	72.2882	64	32	13.33	13.33
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	346107977741	346108167162	189421	323.1264	167.0104	43	49	13.50	13.50
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	346107977741	346108167162	189421	323.1264	167.0104	43	49	13.64	13.64
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	346108177748	346108277762	100014	332.2279	130.5371	3	47	13.46	13.46
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	346108177748	346108277762	100014	332.2279	130.5371	3	47	13.66	13.66
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	346108377761	346108544304	166543	902.3833	52.1478	37	41	13.22	13.22
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	346108377761	346108544304	166543	902.3833	52.1478	37	41	13.61	13.61
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	346108610928	346108827639	216711	876.4466	72.4989	22	71	13.13	13.13
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	346108610928	346108827639	216711	876.4466	72.4989	22	71	13.68	13.68
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	346108910944	346109010916	99972	827.4563	62.7466	44	24	13.42	13.42
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	346108910944	346109010916	99972	827.4563	62.7466	44	24	13.54	13.54
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	346109127632	346109294372	166740	525.0434	80.8392	21	57	13.80	13.80
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	346109127632	346109294372	166740	525.0434	80.8392	21	57	13.63	13.63
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	346109310909	346109510889	199980	437.7483	117.2558	43	45	13.85	13.85
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	346109310909	346109510889	199980	437.7483	117.2558	43	45	13.59	13.59
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	346109527538	346109864767	337229	389.0005	131.2373	35	57	13.51	13.51
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	346109527538	346109864767	337229	389.0005	131.2373	35	57	13.67	13.67
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	346109910904	346110027553	116649	730.4203	83.3238	13	54	13.78	13.78
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	346109910904	346110027553	116649	730.4203	83.3238	13	54	13.65	13.65
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	346110065114	346110277601	212487	448.7461	133.4646	26	56	13.86	13.86
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	346110065114	346110277601	212487	448.7461	133.4646	26	56	13.66	13.66
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	346110294482	346110677638	383156	429.6172	147.9629	65	32	13.76	13.76
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	346110294482	346110677638	383156	429.6172	147.9629	65	32	13.74	13.74
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	346110827515	346110927521	100006	659.4623	168.7458	64	29	13.89	13.89
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	346110827515	346110927521	100006	659.4623	168.7458	64	29	13.73	13.73
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	346111010815	346111111152	100337	659.3582	53.376	58	32	13.95	13.95
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	346111010815	346111111152	100337	659.3582	53.376	58	32	13.78	13.78
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	346111127514	346111227406	99892	673.8896	77.9556	69	30	13.92	13.92
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	346111127514	346111227406	99892	673.8896	77.9556	69	30	13.72	13.72
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	346111244196	346111377600	133404	673.0728	84.511	55	35	13.93	13.93
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	346111244196	346111377600	133404	673.0728	84.511	55	35	13.59	13.59
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	346111427517	346111594250	166733	774.8653	92.6511	43	43	13.65	13.65
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	346111427517	346111594250	166733	774.8653	92.6511	43	43	13.64	13.64
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	346111610807	346111727522	116715	816.7356	74.901	30	54	13.43	13.43
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	346111610807	346111727522	116715	816.7356	74.901	30	54	13.57	13.57
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	346111927420	346112294460	367040	906.7577	101.9645	36	33	13.16	13.16
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	346111927420	346112294460	367040	906.7577	101.9645	36	33	13.38	13.38
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	346112344175	346112594241	250066	384.8269	146.3447	27	71	13.07	13.07
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	346112344175	346112594241	250066	384.8269	146.3447	27	71	12.95	12.95
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	346112610801	346112794134	183333	353.5888	151.4426	17	56	12.90	12.90
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	346112610801	346112794134	183333	353.5888	151.4426	17	56	12.97	12.97
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	346112810781	346112977515	166734	431.0346	136.9032	36	45	13.24	13.24
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	346112810781	346112977515	166734	431.0346	136.9032	36	45	13.04	13.04
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	346113110816	346113327407	216591	497.7161	175.4146	48	49	13.30	13.30
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	346113110816	346113327407	216591	497.7161	175.4146	48	49	13.21	13.21
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	346113344060	346113727401	383341	491.3114	174.7093	76	16	13.37	13.37
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	346113344060	346113727401	383341	491.3114	174.7093	76	16	13.10	13.10
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	346113744063	346113994323	250260	600.9035	157.7737	56	41	13.24	13.24
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	346113744063	346113994323	250260	600.9035	157.7737	56	41	13.06	13.06
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	346114168170	346114310721	142551	640.8087	137.8173	38	61	13.27	13.27
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	346114168170	346114310721	142551	640.8087	137.8173	38	61	11.83	11.83
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	346114327273	346114710696	383423	612.5883	115.7737	18	44	13.36	13.36
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	346114327273	346114710696	383423	612.5883	115.7737	18	44	13.15	13.15
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	346114727280	346115044062	316782	717.388	96.8322	52	42	13.46	13.46
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	346114727280	346115044062	316782	717.388	96.8322	52	42	13.28	13.28
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	346115065009	346115264584	199575	773.5877	85.3064	47	40	13.37	13.37
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	346115065009	346115264584	199575	773.5877	85.3064	47	40	13.41	13.41
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	346115277345	346115427291	149946	823.4595	74.6589	38	32	13.21	13.21
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	346115277345	346115427291	149946	823.4595	74.6589	38	32	13.37	13.37
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	346115443939	346115777345	333406	895.36	69.4939	40	26	13.35	13.35
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	346115443939	346115777345	333406	895.36	69.4939	40	26	13.45	13.45
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	346115943940	346116227277	283337	372.481	154.4045	32	65	13.50	13.50
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	346115943940	346116227277	283337	372.481	154.4045	32	65	13.71	13.71
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	346116343942	346116510606	166664	386.5829	181.2032	59	30	13.75	13.75
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	346116343942	346116510606	166664	386.5829	181.2032	59	30	13.67	13.67
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	346116527271	346116864652	337381	489.0418	171.1457	31	62	13.77	13.77
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	346116527271	346116864652	337381	489.0418	171.1457	31	62	13.66	13.66
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	346116877229	346117364547	487318	576.5613	172.5839	69	28	13.48	13.48
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	346116877229	346117364547	487318	576.5613	172.5839	69	28	13.31	13.31
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	346117577252	346117660682	83430	650.9151	128.934	47	40	13.36	13.36
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	346117594002	346117710582	116580	670.8539	134.5207	74	11	13.64	13.64
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	346117677210	346118043812	366602	717.1519	123.4532	45	45	13.40	13.40
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	346117727134	346118064796	337662	721.0344	121.2009	54	39	13.54	13.54
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	346118064796	346118194096	129300	769.7369	126.0106	20	68	12.98	12.98
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	346118077231	346118194096	116865	770.7646	128.2609	15	68	12.98	12.98
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	346118210583	346118677172	466589	830.3414	151.6276	49	43	12.77	12.77
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	346118210583	346118677172	466589	830.3414	151.6276	49	43	12.94	12.94
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	346118693859	346118960559	266700	878.0032	121.3843	29	69	12.91	12.91
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	346118693859	346118960559	266700	878.0032	121.3843	29	69	13.05	13.05
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	346118977239	346119277115	299876	927.3658	40.2249	69	26	13.17	13.17
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	346118977239	346119277115	299876	927.3658	40.2249	69	26	13.23	13.23
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	346119377119	346119610439	233320	313.9528	141.533	40	18	13.24	13.24
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	346119377119	346119610439	233320	313.9528	141.533	40	18	13.41	13.41
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	346119627029	346119877106	250077	457.5379	156.0372	68	27	13.59	13.59
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	346119627029	346119877106	250077	457.5379	156.0372	68	27	13.39	13.39
