rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	362623323904	362624174501	850597	394.93	215.3766	52	35	8.06	8.06
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	362624190833	362624367434	176601	464.0909	233.3539	26	3	8.37	8.37
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	362624190833	362624367434	176601	464.0909	233.3539	26	3	8.05	8.05
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	362624374352	362624590737	216385	559.2955	225.1729	11	13	8.36	8.36
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	362624374352	362624590737	216385	559.2955	225.1729	11	13	7.89	7.89
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	362624640528	362624823858	183330	635.802	203.8357	67	31	8.33	8.33
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	362624640528	362624823858	183330	635.802	203.8357	67	31	7.99	7.99
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	362624840537	362625307206	466669	600.2977	178.851	45	54	8.38	8.38
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	362624840537	362625307206	466669	600.2977	178.851	45	54	7.85	7.85
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	362625340533	362625690563	350030	677.6335	224.1893	61	34	8.24	8.24
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	362625340533	362625690563	350030	677.6335	224.1893	61	34	7.89	7.89
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	362625707211	362626107202	399991	785.352	224.0125	86	13	8.17	8.17
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	362625707211	362626107202	399991	785.352	224.0125	86	13	7.86	7.86
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	362626123766	362626507180	383414	858.2132	211.9935	75	24	8.09	8.09
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	362626123766	362626507180	383414	858.2132	211.9935	75	24	7.77	7.77
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	362626523764	362626640381	116617	897.3385	201.7309	5	10	8.14	8.14
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	362626523764	362626640381	116617	897.3385	201.7309	5	10	7.91	7.91
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	362626690608	362626857317	166709	445.4507	251.3189	17	18	8.50	8.50
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	362626690608	362626857317	166709	445.4507	251.3189	17	18	8.00	8.00
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	362626873864	362627140407	266543	356.8977	255.8959	38	25	8.47	8.47
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	362626873864	362627140407	266543	356.8977	255.8959	38	25	8.09	8.09
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	362627157023	362627358306	201283	491.6618	277.8878	47	24	8.64	8.64
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	362627157023	362627358306	201283	491.6618	277.8878	47	24	8.25	8.25
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	362627375158	362627740398	365240	620.7913	256.3247	91	8	8.50	8.50
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	362627375158	362627740398	365240	620.7913	256.3247	91	8	8.11	8.11
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	362627758208	362628267603	509395	705.0012	248.0564	83	12	8.24	8.24
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	362627758208	362628267603	509395	705.0012	248.0564	83	12	7.92	7.92
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	362628275255	362628723686	448431	788.2215	250.0197	68	14	8.12	8.12
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	362628275255	362628723686	448431	788.2215	250.0197	68	14	7.80	7.80
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	362628764562	362629023644	259082	899.3275	108.6487	48	35	8.13	8.13
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	362628764562	362629023644	259082	899.3275	108.6487	48	35	7.80	7.80
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	362629040283	362629190604	150321	889.6513	250.5716	13	21	8.21	8.21
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	362629040283	362629190604	150321	889.6513	250.5716	13	21	7.82	7.82
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	362629223624	362629390553	166929	951.9833	119.028	36	62	8.21	8.21
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	362629223624	362629390553	166929	951.9833	119.028	36	62	7.96	7.96
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	362629457508	362629823625	366117	398.06	231.7053	52	47	8.37	8.37
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	362629457508	362629823625	366117	398.06	231.7053	52	47	8.01	8.01
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	362629840280	362629923646	83366	369.0166	259.5864	1	7	8.30	8.30
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	362629840280	362629923646	83366	369.0166	259.5864	1	7	8.28	8.28
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	362629940285	362630175153	234868	469.8081	255.9305	13	14	8.44	8.44
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	362629940285	362630175153	234868	469.8081	255.9305	13	14	8.07	8.07
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	362630190575	362630573600	383025	578.7024	255.7087	72	22	8.30	8.30
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	362630190575	362630573600	383025	578.7024	255.7087	72	22	8.01	8.01
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	362630590500	362630940256	349756	672.9592	254.9114	78	16	8.24	8.24
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	362630590500	362630940256	349756	672.9592	254.9114	78	16	7.96	7.96
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	362630966848	362631473588	506740	600.9377	255.326	50	15	8.29	8.29
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	362630966848	362631473588	506740	600.9377	255.326	50	15	7.85	7.85
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	362631490202	362631766867	276665	680.4186	247.1067	31	24	8.27	8.27
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	362631490202	362631766867	276665	680.4186	247.1067	31	24	7.94	7.94
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	362631774614	362632040150	265536	762.8904	236.2892	21	9	8.26	8.26
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	362631774614	362632040150	265536	762.8904	236.2892	21	9	8.04	8.04
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	362632060658	362632706836	646178	858.7012	247.3417	81	17	8.13	8.13
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	362632060658	362632706836	646178	858.7012	247.3417	81	17	7.81	7.81
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	362632740163	362632923506	183343	459.4562	292.6657	60	24	8.44	8.44
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	362632740163	362632923506	183343	459.4562	292.6657	60	24	7.77	7.77
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	362632940161	362633466697	526536	395.2972	291.4876	61	29	8.44	8.44
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	362632940161	362633466697	526536	395.2972	291.4876	61	29	8.00	8.00
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	362633477174	362633823381	346207	496.7503	292.9568	61	25	8.46	8.46
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	362633477174	362633823381	346207	496.7503	292.9568	61	25	8.00	8.00
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	362633840031	362634106805	266774	568.7308	267.3135	49	26	8.32	8.32
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	362633840031	362634106805	266774	568.7308	267.3135	49	26	7.95	7.95
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	362634123367	362634523398	400031	633.8295	257.1597	79	14	8.26	8.26
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	362634123367	362634523398	400031	633.8295	257.1597	79	14	7.94	7.94
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	362634540038	362634940099	400061	682.1825	267.2095	44	33	8.37	8.37
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	362634540038	362634940099	400061	682.1825	267.2095	44	33	8.13	8.13
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	362634956863	362635240044	283181	549.9142	289.5967	41	8	8.67	8.67
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	362634956863	362635240044	283181	549.9142	289.5967	41	8	8.11	8.11
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	362635256864	362635839989	583125	752.6111	272.428	64	34	8.35	8.35
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	362635256864	362635839989	583125	752.6111	272.428	64	34	8.07	8.07
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	362635857296	362636206675	349379	801.5401	266.8074	39	9	8.24	8.24
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	362635857296	362636206675	349379	801.5401	266.8074	39	9	7.97	7.97
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	362636240043	362636539918	299875	833.2643	275.6854	74	16	8.22	8.22
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	362636240043	362636539918	299875	833.2643	275.6854	74	16	7.93	7.93
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	362636556885	362636756859	199974	889.1111	250.4702	32	43	8.24	8.24
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	362636556885	362636756859	199974	889.1111	250.4702	32	43	7.79	7.79
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	362636773416	362636867506	94090	915.5251	205.0203	44	24	8.23	8.23
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	362636773416	362636867506	94090	915.5251	205.0203	44	24	7.85	7.85
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	362636956915	362637090258	133343	444.4415	240.374	64	34	8.35	8.35
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	362636956915	362637090258	133343	444.4415	240.374	64	34	8.00	8.00
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	362637106681	362637490017	383336	380.9249	269.5681	66	33	8.28	8.28
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	362637106681	362637490017	383336	380.9249	269.5681	66	33	7.88	7.88
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	362637506588	362637706602	200014	446.7447	294.5784	84	13	8.28	8.28
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	362637506588	362637706602	200014	446.7447	294.5784	84	13	8.00	8.00
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	362637723250	362638373216	649966	538.875	297.5636	61	28	8.21	8.21
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	362637723250	362638373216	649966	538.875	297.5636	61	28	7.73	7.73
7	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	362638390127	362638673659	283532	624.6025	291.7127	79	19	7.96	7.96
7	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	362638390127	362638673659	283532	624.6025	291.7127	79	19	7.65	7.65
