rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	77463094216	77463327899	233683	335.2812	136.3568	19	80	16.66	16.66
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	77463344244	77463594224	249980	372.4552	114.2833	44	17	16.24	16.24
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	77463344244	77463594224	249980	372.4552	114.2833	44	17	16.58	16.58
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	77463677511	77463810803	133292	485.1535	95.646	26	61	16.11	16.11
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	77463677511	77463810803	133292	485.1535	95.646	26	61	16.59	16.59
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	77463830134	77463960957	130823	512.116	194.0841	24	67	15.95	15.95
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	77463830134	77463960957	130823	512.116	194.0841	24	67	16.85	16.85
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	77463994227	77464077498	83271	556.3182	96.4634	43	54	16.14	16.14
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	77463994227	77464077498	83271	556.3182	96.4634	43	54	16.98	16.98
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	77464094092	77464310802	216710	579.9093	84.8067	37	50	15.93	15.93
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	77464094092	77464310802	216710	579.9093	84.8067	37	50	16.97	16.97
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	77464360895	77464460864	99969	622.0757	74.2726	36	27	15.87	15.87
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	77464360895	77464460864	99969	622.0757	74.2726	36	27	16.96	16.96
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	77464477448	77464577440	99992	604.6284	60.5543	46	13	16.01	16.01
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	77464477448	77464577440	99992	604.6284	60.5543	46	13	16.60	16.60
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	77464644134	77464877434	233300	751.9038	59.4641	68	9	15.74	15.74
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	77464644134	77464877434	233300	751.9038	59.4641	68	9	16.94	16.94
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	77464894102	77465027537	133435	822.6406	59.0148	18	34	15.38	15.38
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	77464894102	77465027537	133435	822.6406	59.0148	18	34	16.71	16.71
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	77465328248	77465477476	149228	299.7051	103.8498	30	55	15.75	15.75
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	77465328248	77465477476	149228	299.7051	103.8498	30	55	15.97	15.97
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	77465494457	77465694082	199625	336.0578	150.2209	41	58	15.85	15.85
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	77465494457	77465694082	199625	336.0578	150.2209	41	58	16.44	16.44
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	77465710695	77465810684	99989	367.7424	164.2944	39	59	15.97	15.97
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	77465710695	77465810684	99989	367.7424	164.2944	39	59	16.34	16.34
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	77466194053	77466327478	133425	455.3455	147.1413	48	47	15.43	15.43
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	77466194053	77466327478	133425	455.3455	147.1413	48	47	17.04	17.04
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	77466427447	77466510735	83288	499.4033	152.2013	24	12	15.40	15.40
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	77466427447	77466510735	83288	499.4033	152.2013	24	12	16.72	16.72
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	77466544115	77466644186	100071	660.0205	156.3497	35	16	15.62	15.62
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	77466544115	77466644186	100071	660.0205	156.3497	35	16	17.02	17.02
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	77466729533	77466960745	231212	649.6034	147.6231	52	43	15.34	15.34
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	77466729533	77466960745	231212	649.6034	147.6231	52	43	16.68	16.68
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	77466977292	77467210679	233387	685.4072	115.7577	22	20	15.28	15.28
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	77466977292	77467210679	233387	685.4072	115.7577	22	20	16.83	16.83
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	77467344022	77467443989	99967	806.7415	154.6755	18	79	15.23	15.23
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	77467344022	77467443989	99967	806.7415	154.6755	18	79	16.55	16.55
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	77467460789	77467610562	149773	825.9551	132.3029	9	88	15.23	15.23
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	77467460789	77467610562	149773	825.9551	132.3029	9	88	16.77	16.77
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	77467644002	77467777370	133368	890.42	114.408	31	42	15.05	15.05
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	77467644002	77467777370	133368	890.42	114.408	31	42	16.82	16.82
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	77467977365	77468127427	150062	347.5081	126.1797	16	66	15.48	15.48
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	77467977365	77468127427	150062	347.5081	126.1797	16	66	16.21	16.21
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	77468160793	77468277223	116430	340.1403	167.2108	20	60	15.72	15.72
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	77468160793	77468277223	116430	340.1403	167.2108	20	60	16.52	16.52
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	77468493987	77468727303	233316	417.4805	168.9	29	65	15.48	15.48
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	77468493987	77468727303	233316	417.4805	168.9	29	65	16.89	16.89
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	77468777197	77468893971	116774	483.815	173.0416	49	45	15.73	15.73
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	77468777197	77468893971	116774	483.815	173.0416	49	45	17.15	17.15
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	77468960656	77469043990	83334	564.7402	193.7397	85	8	15.18	15.18
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	77468960656	77469043990	83334	564.7402	193.7397	85	8	16.72	16.72
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	77469243973	77469330256	86283	583.9696	154.3308	33	63	15.28	15.28
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	77469243973	77469330256	86283	583.9696	154.3308	33	63	16.87	16.87
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	77469344056	77469627348	283292	589.6836	147.0395	39	52	15.20	15.20
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	77469344056	77469627348	283292	589.6836	147.0395	39	52	17.05	17.05
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	77469677484	77470243962	566478	631.6321	136.4294	66	32	15.40	15.40
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	77469677484	77470243962	566478	631.6321	136.4294	66	32	16.96	16.96
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	77470260526	77470844019	583493	706.3292	120.9725	68	29	15.27	15.27
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	77470260526	77470844019	583493	706.3292	120.9725	68	29	16.86	16.86
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	77470860510	77471193865	333355	780.3071	120.0621	71	25	15.24	15.24
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	77470860510	77471193865	333355	780.3071	120.0621	71	25	16.87	16.87
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	77471210432	77471493690	283258	824.512	109.0343	46	30	15.11	15.11
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	77471210432	77471493690	283258	824.512	109.0343	46	30	16.90	16.90
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	77471527309	77471693727	166418	885.0189	110.4392	64	33	14.90	14.90
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	77471527309	77471693727	166418	885.0189	110.4392	64	33	17.13	17.13
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	77471993723	77472110440	116717	341.7699	182.3149	15	46	15.34	15.34
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	77471993723	77472110440	116717	341.7699	182.3149	15	46	16.44	16.44
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	77472143743	77472227237	83494	333.5824	162.3631	10	69	15.42	15.42
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	77472143743	77472227237	83494	333.5824	162.3631	10	69	16.32	16.32
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	77472260699	77472343865	83166	324.3858	144.9868	11	29	15.47	15.47
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	77472260699	77472343865	83166	324.3858	144.9868	11	29	16.65	16.65
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	77472410357	77472827191	416834	890.0283	133.1092	69	28	14.98	14.98
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	77472410357	77472827191	416834	890.0283	133.1092	69	28	16.78	16.78
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	77472877044	77473027186	150142	473.3915	134.5467	19	42	15.55	15.55
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	77472877044	77473027186	150142	473.3915	134.5467	19	42	16.61	16.61
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	77473043881	77473310337	266456	337.0801	116.0247	71	25	15.50	15.50
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	77473043881	77473310337	266456	337.0801	116.0247	71	25	16.39	16.39
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	77473327060	77473510346	183286	329.0146	151.3851	8	29	15.72	15.72
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	77473327060	77473510346	183286	329.0146	151.3851	8	29	16.98	16.98
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	77473560439	77473743748	183309	352.5209	80.0825	28	19	15.49	15.49
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	77473560439	77473743748	183309	352.5209	80.0825	28	19	16.93	16.93
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	77473760437	77474193581	433144	370.4118	118.2511	21	61	15.43	15.43
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	77473760437	77474193581	433144	370.4118	118.2511	21	61	16.63	16.63
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	77474210335	77474677032	466697	429.979	93.3974	39	50	14.92	14.92
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	77474210335	77474677032	466697	429.979	93.3974	39	50	16.39	16.39
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	77474693589	77474843639	150050	473.6735	115.9267	41	18	14.52	14.52
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	77474693589	77474843639	150050	473.6735	115.9267	41	18	16.02	16.02
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	77474960247	77475093544	133297	528.5989	187.4359	49	49	14.40	14.40
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	77474960247	77475093544	133297	528.5989	187.4359	49	49	16.32	16.32
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	77475110227	77475327063	216836	570.9824	182.9465	33	28	14.74	14.74
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	77475110227	77475327063	216836	570.9824	182.9465	33	28	16.31	16.31
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	77475360279	77475626915	266636	647.0975	184.5023	28	31	14.55	14.55
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	77475360279	77475626915	266636	647.0975	184.5023	28	31	16.31	16.31
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	77475643620	77475893575	249955	731.8889	165.9687	48	23	14.35	14.35
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	77475643620	77475893575	249955	731.8889	165.9687	48	23	16.26	16.26
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	77475910214	77476160282	250068	852.129	135.9736	67	29	14.30	14.30
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	77475910214	77476160282	250068	852.129	135.9736	67	29	16.14	16.14
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	77476176849	77476260458	83609	889.474	124.337	82	12	14.33	14.33
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	77476176849	77476260458	83609	889.474	124.337	82	12	16.33	16.33
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	77476310215	77476510244	200029	448.3277	119.0714	24	25	14.94	14.94
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	77476310215	77476510244	200029	448.3277	119.0714	24	25	16.17	16.17
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	77476526996	77476828448	301452	327.1416	206.7464	38	46	14.99	14.99
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	77476526996	77476828448	301452	327.1416	206.7464	38	46	16.12	16.12
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	77476860261	77477110175	249914	515.5145	139.0307	37	23	14.92	14.92
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	77476860261	77477110175	249914	515.5145	139.0307	37	23	16.15	16.15
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	77477210229	77477543501	333272	546.8348	194.2653	45	44	14.72	14.72
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	77477210229	77477543501	333272	546.8348	194.2653	45	44	16.40	16.40
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	77477560445	77477761405	200960	617.4337	200.9453	49	24	14.83	14.83
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	77477560445	77477761405	200960	617.4337	200.9453	49	24	16.47	16.47
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	77477776849	77477993433	216584	612.3444	187.1548	24	59	14.58	14.58
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	77477776849	77477993433	216584	612.3444	187.1548	24	59	15.86	15.86
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	77478010099	77478093747	83648	673.0921	157.0507	46	52	14.56	14.56
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	77478010099	77478093747	83648	673.0921	157.0507	46	52	16.43	16.43
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	77478110096	77478276741	166645	652.867	102.3756	14	26	14.40	14.40
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	77478110096	77478276741	166645	652.867	102.3756	14	26	16.26	16.26
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	77478293413	77478510110	216697	805.4596	164.7915	57	40	14.37	14.37
20	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	77478293413	77478510110	216697	805.4596	164.7915	57	40	16.46	16.46
20	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	77478526824	77479143568	616744	854.4778	139.9695	70	22	14.37	14.37
