rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	24304406054	24305039391	633337	562.7777	212.5108	79	15	14.19	14.19
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	24304406054	24305039391	633337	562.7777	212.5108	79	15	14.16	14.16
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	24305056294	24305439490	383196	658.8785	230.4946	79	14	14.52	14.52
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	24305056294	24305439490	383196	658.8785	230.4946	79	14	14.50	14.50
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	24305456170	24305972654	516484	754.5907	225.3383	86	13	14.50	14.50
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	24305456170	24305972654	516484	754.5907	225.3383	86	13	14.57	14.57
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	24305989278	24306306050	316772	848.9943	211.3513	68	14	14.64	14.64
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	24305989278	24306306050	316772	848.9943	211.3513	68	14	14.78	14.78
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	24306356294	24306956115	599821	397.4338	226.6162	73	15	15.03	15.03
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	24306356294	24306956115	599821	397.4338	226.6162	73	15	14.73	14.73
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	24306972689	24307427652	454963	492.8346	233.5325	82	8	14.61	14.61
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	24306972689	24307427652	454963	492.8346	233.5325	82	8	14.50	14.50
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	24307556220	24308072545	516325	584.4114	242.6809	54	38	14.95	14.95
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	24307556220	24308072545	516325	584.4114	242.6809	54	38	14.87	14.87
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	24308089137	24308605910	516773	682.4065	241.0401	75	20	14.50	14.50
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	24308089137	24308605910	516773	682.4065	241.0401	75	20	14.52	14.52
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	24308628110	24309256113	628003	759.6341	243.8278	76	19	14.48	14.48
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	24308628110	24309256113	628003	759.6341	243.8278	76	19	14.53	14.53
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	24309272551	24309589139	316588	865.0878	237.1775	35	10	14.17	14.17
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	24309272551	24309589139	316588	865.0878	237.1775	35	10	14.35	14.35
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	24309639240	24310027089	387849	377.4736	239.229	47	15	14.83	14.83
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	24309639240	24310027089	387849	377.4736	239.229	47	15	14.34	14.34
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	24310189145	24310639088	449943	461.0507	232.6554	79	14	14.94	14.94
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	24310189145	24310639088	449943	461.0507	232.6554	79	14	14.48	14.48
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	24310656099	24310956019	299920	523.2734	254.0081	73	26	14.85	14.85
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	24310656099	24310956019	299920	523.2734	254.0081	73	26	14.47	14.47
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	24310972482	24311339104	366622	608.9664	263.3841	89	9	14.78	14.78
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	24310972482	24311339104	366622	608.9664	263.3841	89	9	14.61	14.61
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	24311356105	24311727182	371077	692.2166	247.8435	54	18	14.98	14.98
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	24311356105	24311727182	371077	692.2166	247.8435	54	18	14.82	14.82
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	24311739103	24312272317	533214	788.1921	254.2666	63	22	14.90	14.90
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	24311739103	24312272317	533214	788.1921	254.2666	63	22	14.87	14.87
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	24312289005	24313005692	716687	835.0309	255.7875	74	16	14.96	14.96
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	24312289005	24313005692	716687	835.0309	255.7875	74	16	14.87	14.87
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	24313026086	24313628500	602414	888.8662	257.5865	34	19	14.88	14.88
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	24313026086	24313628500	602414	888.8662	257.5865	34	19	14.79	14.79
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	24313672286	24314372311	700025	406.3203	264.8477	76	18	15.01	15.01
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	24313672286	24314372311	700025	406.3203	264.8477	76	18	14.46	14.46
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	24314388878	24314623591	234713	491.3917	265.2881	87	11	14.83	14.83
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	24314388878	24314623591	234713	491.3917	265.2881	87	11	14.53	14.53
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	24314638972	24314755799	116827	543.8389	276.7717	4	8	14.81	14.81
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	24314638972	24314755799	116827	543.8389	276.7717	4	8	14.60	14.60
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	24314772208	24314872196	99988	630.7738	275.8729	9	8	14.88	14.88
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	24314772208	24314872196	99988	630.7738	275.8729	9	8	14.66	14.66
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	24315005568	24315422445	416877	657.184	268.4799	70	28	15.59	15.59
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	24315005568	24315422445	416877	657.184	268.4799	70	28	15.17	15.17
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	24315438852	24315988798	549946	730.8034	283.8398	87	12	14.91	14.91
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	24315438852	24315988798	549946	730.8034	283.8398	87	12	14.87	14.87
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	24316005566	24316388764	383198	792.7246	276.2341	56	20	14.84	14.84
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	24316005566	24316388764	383198	792.7246	276.2341	56	20	14.79	14.79
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	24316405435	24316805431	399996	877.2158	257.5968	46	12	14.77	14.77
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	24316405435	24316805431	399996	877.2158	257.5968	46	12	14.96	14.96
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	24316872187	24317427139	554952	409.9663	289.0263	61	29	15.00	15.00
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	24316872187	24317427139	554952	409.9663	289.0263	61	29	14.65	14.65
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	24317438818	24317555489	116671	478.1816	286.6574	28	3	14.18	14.18
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	24317438818	24317555489	116671	478.1816	286.6574	28	3	14.23	14.23
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	24317705433	24317938738	233305	409.2608	272.6046	65	25	14.41	14.41
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	24317705433	24317938738	233305	409.2608	272.6046	65	25	14.26	14.26
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	24317955496	24318688617	733121	486.5535	284.0111	80	14	14.41	14.41
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	24317955496	24318688617	733121	486.5535	284.0111	80	14	14.29	14.29
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	24318705434	24318988633	283199	588.3113	294.2979	39	25	14.34	14.34
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	24318705434	24318988633	283199	588.3113	294.2979	39	25	14.21	14.21
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	24319005311	24319605307	599996	654.9361	296.0324	69	24	14.46	14.46
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	24319005311	24319605307	599996	654.9361	296.0324	69	24	14.36	14.36
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	24319624293	24319938623	314330	746.1279	293.4431	78	15	14.83	14.83
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	24319624293	24319938623	314330	746.1279	293.4431	78	15	14.74	14.74
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	24319956191	24320340113	383922	812.3587	293.296	60	9	14.79	14.79
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	24319956191	24320340113	383922	812.3587	293.296	60	9	14.76	14.76
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	24320355555	24320528690	173135	880.0633	295.1955	23	4	14.58	14.58
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	24320355555	24320528690	173135	880.0633	295.1955	23	4	14.74	14.74
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	24320571953	24320888538	316585	389.8492	290.7195	80	17	14.91	14.91
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	24320571953	24320888538	316585	389.8492	290.7195	80	17	14.38	14.38
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	24320905297	24321171917	266620	464.9823	298.0519	57	13	14.54	14.54
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	24320905297	24321171917	266620	464.9823	298.0519	57	13	14.22	14.22
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	24321305183	24321671909	366726	574.7884	290.233	61	36	14.56	14.56
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	24321305183	24321671909	366726	574.7884	290.233	61	36	14.43	14.43
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	24321688530	24322038595	350065	658.5432	314.8447	83	16	14.16	14.16
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	24321688530	24322038595	350065	658.5432	314.8447	83	16	14.24	14.24
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	24322055454	24322388523	333069	732.0203	312.4328	85	6	13.80	13.80
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	24322055454	24322388523	333069	732.0203	312.4328	85	6	13.85	13.85
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	24322405197	24323205187	799990	821.1257	296.9305	76	23	14.06	14.06
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	24322405197	24323205187	799990	821.1257	296.9305	76	23	13.93	13.93
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	24323221929	24323429184	207255	895.6756	297.1887	43	5	14.32	14.32
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	24323221929	24323429184	207255	895.6756	297.1887	43	5	14.26	14.26
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	24323471809	24323922785	450976	393.8694	308.8943	38	20	14.83	14.83
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	24323471809	24323922785	450976	393.8694	308.8943	38	20	14.33	14.33
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	24324071817	24324288387	216570	459.7811	280.5618	51	32	14.46	14.46
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	24324071817	24324288387	216570	459.7811	280.5618	51	32	14.08	14.08
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	24324305060	24324855075	550015	543.0198	307.4283	83	15	14.44	14.44
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	24324305060	24324855075	550015	543.0198	307.4283	83	15	14.37	14.37
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	24324871745	24325471676	599931	638.5376	325.639	68	31	14.48	14.48
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	24324871745	24325471676	599931	638.5376	325.639	68	31	14.43	14.43
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	24325488263	24325871661	383398	729.494	328.3146	87	11	14.53	14.53
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	24325488263	24325871661	383398	729.494	328.3146	87	11	14.44	14.44
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	24325888294	24326471706	583412	804.4428	322.5972	68	17	14.68	14.68
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	24325888294	24326471706	583412	804.4428	322.5972	68	17	14.65	14.65
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	24326488243	24326704944	216701	884.9011	313.6921	29	19	14.45	14.45
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	24326488243	24326704944	216701	884.9011	313.6921	29	19	14.49	14.49
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	24326755751	24327038362	282611	396.173	324.9076	64	24	14.72	14.72
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	24326755751	24327038362	282611	396.173	324.9076	64	24	14.28	14.28
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	24327055029	24327188277	133248	465.0803	332.1932	14	9	14.61	14.61
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	24327055029	24327188277	133248	465.0803	332.1932	14	9	14.30	14.30
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	24327304937	24327638439	333502	540.7731	324.3653	52	46	14.10	14.10
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	24327304937	24327638439	333502	540.7731	324.3653	52	46	13.95	13.95
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	24327654985	24328271606	616621	623.5534	338.8802	89	8	14.05	14.05
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	24327654985	24328271606	616621	623.5534	338.8802	89	8	14.11	14.11
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	24328288185	24328738465	450280	723.7323	340.8037	89	8	14.29	14.29
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	24328288185	24328738465	450280	723.7323	340.8037	89	8	14.29	14.29
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	24328754986	24329371570	616584	782.4304	332.1369	58	15	14.46	14.46
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	24328754986	24329371570	616584	782.4304	332.1369	58	15	14.42	14.42
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	24329388125	24329704834	316709	659.3904	341.5378	54	10	14.81	14.81
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	24329388125	24329704834	316709	659.3904	341.5378	54	10	14.64	14.64
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	24329727337	24330171443	444106	856.4327	339.599	47	13	14.59	14.59
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	24329727337	24330171443	444106	856.4327	339.599	47	13	14.66	14.66
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	24330227477	24330888034	660557	401.0685	347.1325	65	33	14.62	14.62
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	24330227477	24330888034	660557	401.0685	347.1325	65	33	14.11	14.11
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	24330904816	24331204681	299865	475.028	345.9198	86	9	14.38	14.38
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	24330904816	24331204681	299865	475.028	345.9198	86	9	14.09	14.09
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	24331227357	24331671433	444076	570.6362	357.9528	61	32	14.58	14.58
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	24331227357	24331671433	444076	570.6362	357.9528	61	32	14.31	14.31
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	24331688048	24331804688	116640	616.8754	371.9437	20	7	14.62	14.62
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	24331688048	24331804688	116640	616.8754	371.9437	20	7	14.48	14.48
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	24331921457	24332238124	316667	670.0905	336.5486	78	19	15.01	15.01
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	24331921457	24332238124	316667	670.0905	336.5486	78	19	14.61	14.61
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	24332255010	24332738008	482998	729.198	351.6502	78	19	14.45	14.45
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	24332255010	24332738008	482998	729.198	351.6502	78	19	14.39	14.39
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	24332754886	24333104673	349787	811.7052	362.7394	77	19	14.35	14.35
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	24332754886	24333104673	349787	811.7052	362.7394	77	19	14.39	14.39
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	24333128243	24333471319	343076	881.0703	349.6421	38	6	14.57	14.57
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	24333128243	24333471319	343076	881.0703	349.6421	38	6	14.54	14.54
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	24333521552	24333887896	366344	387.5574	362.6436	31	10	15.12	15.12
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	24333521552	24333887896	366344	387.5574	362.6436	31	10	14.25	14.25
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	24333904558	24333987900	83342	-2	-91	2	91	12.40	12.40
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	24334004563	24334687887	683324	488.7175	366.162	70	28	14.78	14.78
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	24334004563	24334687887	683324	488.7175	366.162	70	28	14.34	14.34
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	24334704556	24335071209	366653	576.7124	374.3239	59	20	14.27	14.27
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	24334704556	24335071209	366653	576.7124	374.3239	59	20	14.13	14.13
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	24335087889	24335971198	883309	678.9555	370.8944	69	12	14.70	14.70
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	24335087889	24335971198	883309	678.9555	370.8944	69	12	14.52	14.52
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	24335987745	24336554498	566753	798.3594	372.1498	83	13	14.78	14.78
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	24335987745	24336554498	566753	798.3594	372.1498	83	13	14.70	14.70
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	24336571178	24336854468	283290	874.1853	371.3753	46	8	14.55	14.55
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	24336571178	24336854468	283290	874.1853	371.3753	46	8	14.63	14.63
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	24336904433	24337328088	423655	393.5049	382.9171	59	18	14.92	14.92
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	24336904433	24337328088	423655	393.5049	382.9171	59	18	14.39	14.39
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	24337454679	24337587766	133087	514.9159	364.4622	62	35	14.73	14.73
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	24337454679	24337587766	133087	514.9159	364.4622	62	35	13.51	13.51
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	24337604424	24339071074	1466650	528.5798	399.0083	72	20	14.62	14.62
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	24337604424	24339071074	1466650	528.5798	399.0083	72	20	14.51	14.51
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	24339087633	24339387671	300038	629.6566	402.7449	91	8	15.17	15.17
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	24339087633	24339387671	300038	629.6566	402.7449	91	8	15.07	15.07
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	24339404311	24339840737	436426	738.4385	407.0261	78	11	15.26	15.26
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	24339404311	24339840737	436426	738.4385	407.0261	78	11	15.22	15.22
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	24339854340	24340304319	449979	850.131	404.4475	76	14	15.28	15.28
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	24339854340	24340304319	449979	850.131	404.4475	76	14	15.15	15.15
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	24340354495	24340587514	233019	412.7583	423.6317	30	9	15.51	15.51
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	24340354495	24340587514	233019	412.7583	423.6317	30	9	14.86	14.86
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	24340638392	24341004246	365854	882.4175	442.5476	46	26	15.12	15.12
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	24340638392	24341004246	365854	882.4175	442.5476	46	26	15.01	15.01
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	24341122897	24341454361	331464	572.2546	180.9637	78	18	14.97	14.97
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	24341122897	24341454361	331464	572.2546	180.9637	78	18	14.31	14.31
35	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	24341470948	24341854244	383296	554.6175	294.6923	18	15	15.32	15.32
35	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	24341470948	24341854244	383296	554.6175	294.6923	18	15	14.69	14.69
