rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	17120006895	17120223537	216642	-2	-91	2	91	22.72	22.72
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	17120256898	17120580587	323689	-2	-91	2	91	9.27	8.42
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	17120256898	17120580587	323689	-2	-91	2	91	33.43	33.43
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	17120706966	17120823530	116564	-2	-91	2	91	5.86	5.86
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	17120706966	17120856735	149769	-2	-91	2	91	23.86	23.86
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	17121123529	17121290175	166646	-2	-91	2	91	13.10	11.74
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	17121123529	17121290175	166646	-2	-91	2	91	25.17	25.17
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	17121440102	17121690633	250531	-2	-91	2	91	14.97	10.78
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	17121440102	17121780537	340435	-2	-91	2	91	24.66	25.00
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	17121856773	17122040079	183306	-2	-91.4224	2	91	8.27	8.44
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	17121856773	17122040079	183306	-2	-91.4224	2	91	28.62	28.62
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	17122481211	17123075920	594709	-2	-91	2	91	15.11	12.35
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	17122481211	17122980756	499545	-2	-91	2	91	29.50	29.79
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	17123156652	17123290631	133979	-2	-91	2	91	18.82	14.60
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	17123156652	17123290631	133979	-2	-91	2	91	31.22	31.22
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	17123323388	17123529700	206312	-2	-91	2	91	13.14	9.57
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	17123323388	17123529700	206312	-2	-91	2	91	30.36	30.36
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	17123821155	17124354497	533342	-2	-91	2	91	6.19	5.89
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	17123821155	17124354497	533342	-2	-91	2	91	25.92	25.92
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	17124481269	17124778186	296917	-2	-90.874	2	91	8.12	8.28
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	17124481269	17124778186	296917	-2	-90.874	2	91	25.74	25.74
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	17124981270	17125337748	356478	-2	-90.5347	2	91	11.83	9.31
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	17124981270	17125337748	356478	-2	-90.5347	2	91	34.88	34.88
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	17125621156	17125921051	299895	-2	-91.5423	2	93	9.12	9.07
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	17125621156	17125921051	299895	-2	-91.5423	2	93	30.93	30.93
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	17126204419	17126454399	249980	-0.00009059	-90.7886	2	91	19.43	13.99
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	17126204419	17126454399	249980	-0.00009059	-90.7886	2	91	33.44	33.44
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	17128685997	17128784864	98867	602.7105	-35.3077	13	86	12.87	12.87
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	17128685997	17128784864	98867	602.7105	-35.3077	13	86	12.74	12.74
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	17128834742	17128918152	83410	605.9755	85.0077	11	84	11.06	11.06
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	17128834742	17128918152	83410	605.9755	85.0077	11	84	12.96	12.96
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	17128934735	17129118220	183485	585.0637	168.344	38	55	12.83	12.83
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	17128934735	17129118220	183485	585.0637	168.344	38	55	12.99	12.99
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	17129134731	17129318165	183434	611.4475	218.9194	66	31	13.15	13.15
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	17129134731	17129318165	183434	611.4475	218.9194	66	31	13.26	13.26
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	17129468125	17129934733	466608	682.969	248.2521	60	23	13.67	13.67
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	17129468125	17129934733	466608	682.969	248.2521	60	23	13.78	13.78
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	17129951386	17130034771	83385	737.0684	236.6111	58	7	14.03	14.03
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	17129951386	17130034771	83385	737.0684	236.6111	58	7	14.27	14.27
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	17130051366	17130834585	783219	774.3054	227.7585	71	21	13.44	13.44
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	17130051366	17130834585	783219	774.3054	227.7585	71	21	13.56	13.56
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	17130851400	17130935007	83607	736.6911	243.0538	5	3	14.17	14.17
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	17130851400	17130935007	83607	736.6911	243.0538	5	3	13.65	13.65
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	17130951396	17131418029	466633	890.9511	241.1899	12	10	13.40	13.40
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	17130951396	17131418029	466633	890.9511	241.1899	12	10	14.04	14.04
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	17131534590	17131901467	366877	745.2479	240.8333	52	42	13.74	13.74
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	17131534590	17131901467	366877	745.2479	240.8333	52	42	13.45	13.45
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	17131918082	17132101420	183338	692.9408	232.248	42	6	13.59	13.59
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	17131918082	17132101420	183338	692.9408	232.248	42	6	14.00	14.00
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	17132118037	17132401364	283327	851.7001	251.6074	39	36	13.40	13.40
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	17132118037	17132401364	283327	851.7001	251.6074	39	36	13.76	13.76
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	17132417920	17132667881	249961	916.3645	249.3896	22	15	13.52	13.52
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	17132417920	17132667881	249961	916.3645	249.3896	22	15	13.57	13.57
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	17132851281	17133167861	316580	357.6754	262.9955	28	28	13.94	13.94
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	17132851281	17133167861	316580	357.6754	262.9955	28	28	13.04	13.04
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	17133201556	17133317921	116365	335.2132	267.8564	13	7	13.95	13.95
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	17133201556	17133317921	116365	335.2132	267.8564	13	7	13.24	13.24
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	17133417945	17133684644	266699	374.8956	254.5661	33	63	13.22	13.22
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	17133417945	17133684644	266699	374.8956	254.5661	33	63	13.28	13.28
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	17133701298	17133851248	149950	410.6237	285.4851	30	31	13.80	13.80
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	17133701298	17133851248	149950	410.6237	285.4851	30	31	13.14	13.14
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	17133887749	17133967872	80123	428.773	275.1446	15	49	14.00	14.00
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	17133887749	17133967872	80123	428.773	275.1446	15	49	13.29	13.29
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	17133984549	17134584631	600082	513.3343	267.2768	69	21	13.13	13.13
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	17133984549	17134584631	600082	513.3343	267.2768	69	21	13.17	13.17
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	17134601167	17134901294	300127	607.8005	277.233	24	14	13.24	13.24
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	17134601167	17134901294	300127	607.8005	277.233	24	14	13.25	13.25
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	17134917783	17135001340	83557	617.735	391.144	11	7	13.42	13.42
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	17134917783	17135001340	83557	617.735	391.144	11	7	13.36	13.36
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	17135017813	17135317797	299984	625.9944	298.5315	41	57	13.16	13.16
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	17135017813	17135317797	299984	625.9944	298.5315	41	57	13.29	13.29
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	17135334465	17135917812	583347	686.5323	281.9332	79	17	13.39	13.39
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	17135334465	17135917812	583347	686.5323	281.9332	79	17	13.38	13.38
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	17135934401	17136367775	433374	758.1156	287.688	57	41	13.71	13.71
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	17135934401	17136367775	433374	758.1156	287.688	57	41	13.35	13.35
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	17136384503	17136534800	150297	812.0292	285.1484	81	8	13.52	13.52
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	17136384503	17136534800	150297	812.0292	285.1484	81	8	13.36	13.36
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	17136550982	17136717950	166968	896.5768	273.8331	12	9	13.12	13.12
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	17136550982	17136717950	166968	896.5768	273.8331	12	9	13.57	13.57
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	17136850993	17137017854	166861	910.408	270.0068	79	18	13.16	13.16
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	17136850993	17137017854	166861	910.408	270.0068	79	18	13.62	13.62
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	17137034373	17137534341	499968	928.0325	252.454	68	24	13.74	13.74
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	17137034373	17137534341	499968	928.0325	252.454	68	24	14.01	14.01
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	17137584532	17137834351	249819	382.8455	244.6384	48	48	14.23	14.23
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	17137584532	17137834351	249819	382.8455	244.6384	48	48	13.21	13.21
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	17137867626	17138201044	333418	346.5213	258.9021	46	25	13.93	13.93
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	17137867626	17138201044	333418	346.5213	258.9021	46	25	13.47	13.47
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	17138217939	17138367640	149701	396.5041	267.4088	61	37	14.02	14.02
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	17138217939	17138367640	149701	396.5041	267.4088	61	37	14.10	14.10
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	17138451005	17139050890	599885	437.5618	293.3504	36	42	13.96	13.96
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	17138451005	17139050890	599885	437.5618	293.3504	36	42	14.29	14.29
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	17139067615	17139234277	166662	528.3276	295.0878	50	33	13.91	13.91
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	17139067615	17139234277	166662	528.3276	295.0878	50	33	14.12	14.12
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	17139334254	17139450888	116634	575.2448	323.7849	43	54	13.49	13.49
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	17139334254	17139450888	116634	575.2448	323.7849	43	54	13.97	13.97
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	17139467647	17139850898	383251	565.6651	297.5036	55	44	14.18	14.18
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	17139467647	17139850898	383251	565.6651	297.5036	55	44	14.31	14.31
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	17139867490	17139967523	100033	561.091	301.8843	64	5	14.12	14.12
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	17139867490	17139967523	100033	561.091	301.8843	64	5	14.66	14.66
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	17139984536	17140100917	116381	609.7236	289.8665	27	16	13.62	13.62
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	17139984536	17140100917	116381	609.7236	289.8665	27	16	13.71	13.71
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	17140234275	17140700920	466645	595.4462	273.4905	21	36	13.80	13.80
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	17140234275	17140700920	466645	595.4462	273.4905	21	36	13.54	13.54
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	17140717701	17141217584	499883	485.1437	262.2067	15	16	13.78	13.78
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	17140717701	17141217584	499883	485.1437	262.2067	15	16	14.00	14.00
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	17141234114	17141450891	216777	389.7068	272.2006	23	10	14.56	14.56
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	17141234114	17141450891	216777	389.7068	272.2006	23	10	13.68	13.68
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	17141517543	17141617566	100023	558.582	292.2238	49	49	13.59	13.59
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	17141517543	17141617566	100023	558.582	292.2238	49	49	13.51	13.51
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	17141634146	17142250745	616599	576.1245	286.2263	81	17	13.89	13.89
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	17141634146	17142250745	616599	576.1245	286.2263	81	17	14.00	14.00
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	17142267528	17142567358	299830	664.0479	292.7889	96	3	13.50	13.50
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	17142267528	17142567358	299830	664.0479	292.7889	96	3	13.80	13.80
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	17142584188	17142684262	100074	732.5975	294.4506	6	3	13.33	13.33
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	17142584188	17142684262	100074	732.5975	294.4506	6	3	13.63	13.63
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	17142800879	17142934159	133280	720.7951	295.0709	17	47	13.42	13.42
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	17142800879	17142934159	133280	720.7951	295.0709	17	47	12.99	12.99
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	17142967408	17143284073	316665	746.326	298.5882	48	36	13.90	13.90
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	17142967408	17143284073	316665	746.326	298.5882	48	36	13.82	13.82
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	17143301019	17143750744	449725	836.9647	304.2177	60	30	13.51	13.51
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	17143301019	17143750744	449725	836.9647	304.2177	60	30	13.43	13.43
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	17143950770	17144300684	349914	877.9552	357.0028	57	41	12.92	12.92
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	17143950770	17144300684	349914	877.9552	357.0028	57	41	13.16	13.16
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	17144317476	17144434016	116540	915.1712	374.8464	32	10	12.82	12.82
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	17144317476	17144434016	116540	915.1712	374.8464	32	10	13.07	13.07
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	17144650656	17144784104	133448	362.7413	365.9779	4	6	13.05	13.05
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	17144650656	17144784104	133448	362.7413	365.9779	4	6	12.80	12.80
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	17145333993	17145484188	150195	549.9253	359.4407	9	21	12.72	12.72
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	17145333993	17145484188	150195	549.9253	359.4407	9	21	13.33	13.33
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	17145633973	17145833867	199894	553.9511	364.3013	9	57	13.16	13.16
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	17145633973	17145833867	199894	553.9511	364.3013	9	57	13.38	13.38
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	17145850627	17146633857	783230	666.0019	355.0558	62	35	13.56	13.56
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	17145850627	17146633857	783230	666.0019	355.0558	62	35	13.67	13.67
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	17146650530	17147250505	599975	768.7108	344.6516	74	14	13.36	13.36
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	17146650530	17147250505	599975	768.7108	344.6516	74	14	13.36	13.36
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	17147267259	17147733901	466642	889.5723	339.7474	78	19	13.18	13.18
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	17147267259	17147733901	466642	889.5723	339.7474	78	19	13.48	13.48
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	17147750522	17147867154	116632	957.6512	306.331	34	12	13.17	13.17
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	17147750522	17147867154	116632	957.6512	306.331	34	12	13.42	13.42
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	17147917186	17148050502	133316	367.1837	331.2503	53	35	13.58	13.58
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	17147917186	17148050502	133316	367.1837	331.2503	53	35	13.16	13.16
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	17148067153	17148300553	233400	345.3975	205.5701	10	30	13.77	13.77
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	17148067153	17148300553	233400	345.3975	205.5701	10	30	13.35	13.35
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	17148417431	17148867103	449672	919.748	360.9454	67	32	13.42	13.42
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	17148417431	17148867103	449672	919.748	360.9454	67	32	13.70	13.70
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	17148883895	17149483841	599946	959.5626	363.0685	16	61	13.78	13.78
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	17148883895	17149483841	599946	959.5626	363.0685	16	61	14.04	14.04
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	17149550367	17149650395	100028	311.4907	234.691	9	86	13.91	13.91
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	17149550367	17149650395	100028	311.4907	234.691	9	86	13.05	13.05
32	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	17149800512	17150083892	283380	376.9416	316.9445	21	39	14.03	14.03
32	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	17149800512	17150083892	283380	376.9416	316.9445	21	39	14.01	14.01
