rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	4372398935	4372547080	148145	-2	-90.8734	2	91	11.64	11.64
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	4372398935	4372547080	148145	-2	-90.8734	2	91	12.37	12.37
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	4372580313	4372663656	83343	-2	-92.3733	2	92	12.04	12.04
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	4372580313	4372663656	83343	-2	-92.3733	2	92	10.90	10.90
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	4372713728	4372797206	83478	-2	-90.9316	2	91	12.67	12.67
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	4372713728	4372797206	83478	-2	-90.9316	2	91	9.75	9.75
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	4373997138	4374197118	199980	-2	-91.6522	2	92	11.31	11.31
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	4373997138	4374197118	199980	-2	-91.6522	2	92	13.80	13.80
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	4374797490	4374946953	149463	-2	-92.3111	2	92	11.61	11.61
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	4374797490	4374946953	149463	-2	-92.3111	2	92	12.39	12.39
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	4374980305	4375097155	116850	-2	-91.6471	2	91	11.39	11.39
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	4374980305	4375097155	116850	-2	-91.6471	2	91	12.46	12.46
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	4375130539	4375346962	216423	-2	-92.2674	2	93	11.41	11.41
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	4375130539	4375346962	216423	-2	-92.2674	2	93	13.13	13.13
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	4375380200	4375697310	317110	-2	-91.0248	2	91	11.49	11.49
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	4375380200	4375697310	317110	-2	-91.0248	2	91	12.66	12.66
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	4376930316	4377213469	283153	-2	-91.7308	2	95	10.84	10.84
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	4376930316	4377213469	283153	-2	-91.7308	2	95	12.53	12.53
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	4378397189	4378480056	82867	-2	-94.1692	1	95	11.27	11.27
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	4378397189	4378480056	82867	-2	-94.1692	1	95	12.10	12.10
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	4378796827	4379613369	816542	-2	-91.5404	2	97	11.27	11.27
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	4378796827	4379613369	816542	-2	-91.5404	2	97	12.54	12.54
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	4380413335	4380513432	100097	-2	-93.3963	2	93	11.53	11.53
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	4380413335	4380513432	100097	-2	-93.3963	2	93	12.82	12.82
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	4380546694	4380630247	83553	-2	-91.7741	2	92	11.56	11.56
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	4380546694	4380630247	83553	-2	-91.7741	2	92	12.70	12.70
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	4383146554	4383229863	83309	-2	-93.8146	2	96	11.49	11.49
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	4383146554	4383229863	83309	-2	-93.8146	2	96	12.81	12.81
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	4383579805	4383663170	83365	-2	-88.9292	2	92	12.18	12.18
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	4383579805	4383663170	83365	-2	-88.9292	2	92	12.69	12.69
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	4389113062	4389213022	99960	-2	-92.3845	2	96	11.86	11.86
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	4389113062	4389213022	99960	-2	-92.3845	2	96	12.33	12.33
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	4389312866	4389412842	99976	-2	-95.9857	2	96	11.48	11.48
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	4389312866	4389412842	99976	-2	-95.9857	2	96	11.76	11.76
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	4389479569	4389662792	183223	-2	-92.1537	2	92	11.14	11.14
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	4389479569	4389662792	183223	-2	-92.1537	2	92	12.05	12.05
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	4389696763	4389779568	82805	-2	-90.9555	2	90	11.04	11.04
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	4389696763	4389779568	82805	-2	-90.9555	2	90	12.55	12.55
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	4391629487	4391762634	133147	-2	-91.7565	2	92	11.76	11.76
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	4391629487	4391762634	133147	-2	-91.7565	2	92	12.28	12.28
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	4391962668	4392112805	150137	-2	-93.7906	2	97	11.69	11.69
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	4391962668	4392112805	150137	-2	-93.7906	2	97	12.52	12.52
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	4400397167	4400495863	98696	-1.6599	-91.4203	1	93	12.00	12.00
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	4400397167	4400495863	98696	-1.6599	-91.4203	1	93	12.51	12.51
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	4409878565	4410011949	133384	564.4827	33.9342	55	6	11.88	11.88
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	4409878565	4410011949	133384	564.4827	33.9342	55	6	12.72	12.72
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	4422461165	4422597511	136346	750.3425	-12.9997	15	82	11.72	11.72
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	4422461165	4422597511	136346	750.3425	-12.9997	15	82	12.64	12.64
14	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	4423096869	4423195753	98884	368.3282	7.3174	25	61	11.85	11.85
14	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	4423096869	4423195753	98884	368.3282	7.3174	25	61	13.09	13.09
