rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	92766631165	92767414477	783312	740.7447	241.8473	55	11	11.46	11.46
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	92767431025	92767683166	252141	817.1475	237.2639	19	13	11.65	11.65
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	92767431025	92767683166	252141	817.1475	237.2639	19	13	11.59	11.59
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	92767697797	92767781139	83342	880.1503	233.8586	26	9	11.77	11.77
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	92767697797	92767781139	83342	880.1503	233.8586	26	9	11.48	11.48
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	92767797798	92768631088	833290	755.038	246.3537	48	24	11.72	11.72
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	92767797798	92768631088	833290	755.038	246.3537	48	24	11.61	11.61
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	92768647651	92768931073	283422	874.4941	222.5761	84	14	11.47	11.47
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	92768647651	92768931073	283422	874.4941	222.5761	84	14	11.54	11.54
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	92768981106	92769230935	249829	411.746	255.4374	39	20	11.87	11.87
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	92768981106	92769230935	249829	411.746	255.4374	39	20	11.60	11.60
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	92769247626	92769330927	83301	383.4822	272.2784	7	89	11.79	11.79
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	92769247626	92769330927	83301	383.4822	272.2784	7	89	11.49	11.49
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	92769397717	92769481050	83333	378.8091	234.6187	16	73	11.58	11.58
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	92769397717	92769481050	83333	378.8091	234.6187	16	73	11.47	11.47
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	92769497696	92770230927	733231	386.2815	252.4427	75	18	11.42	11.42
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	92769497696	92770230927	733231	386.2815	252.4427	75	18	11.38	11.38
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	92770247513	92770430947	183434	387.2384	322.3723	11	14	11.21	11.21
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	92770247513	92770430947	183434	387.2384	322.3723	11	14	11.15	11.15
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	92770447499	92770581009	133510	402.8593	237.8668	43	17	11.21	11.21
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	92770447499	92770581009	133510	402.8593	237.8668	43	17	11.22	11.22
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	92770682169	92770764248	82079	405.5106	248.8041	52	35	11.32	11.32
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	92770682169	92770764248	82079	405.5106	248.8041	52	35	11.22	11.22
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	92770784268	92771247527	463259	434.3986	266.2618	57	36	11.28	11.28
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	92770784268	92771247527	463259	434.3986	266.2618	57	36	11.33	11.33
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	92771264186	92771483092	218906	491.2806	250.7716	47	45	10.99	10.99
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	92771264186	92771483092	218906	491.2806	250.7716	47	45	11.07	11.07
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	92771497661	92771683068	185407	444.9822	237.6481	78	21	11.07	11.07
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	92771497661	92771683068	185407	444.9822	237.6481	78	21	11.12	11.12
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	92771697649	92771864177	166528	414.4283	216.2502	17	24	10.99	10.99
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	92771697649	92771864177	166528	414.4283	216.2502	17	24	11.03	11.03
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	92771885297	92773197462	1312165	519.6321	241.3441	38	42	11.00	11.00
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	92771885297	92773197462	1312165	519.6321	241.3441	38	42	11.09	11.09
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	92773214225	92773630805	416580	639.5404	227.4198	73	23	10.96	10.96
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	92773214225	92773630805	416580	639.5404	227.4198	73	23	11.08	11.08
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	92773647380	92773747393	100013	691.8338	246.8963	4	10	10.88	10.88
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	92773647380	92773747393	100013	691.8338	246.8963	4	10	11.07	11.07
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	92773764059	92774330691	566632	811.2471	242.7677	89	7	10.95	10.95
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	92773764059	92774330691	566632	811.2471	242.7677	89	7	11.03	11.03
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	92774347373	92774597493	250120	895.5411	241.2383	21	4	10.91	10.91
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	92774347373	92774597493	250120	895.5411	241.2383	21	4	10.91	10.91
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	92774614217	92775330677	716460	797.9941	265.2161	34	61	11.06	11.06
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	92774614217	92775330677	716460	797.9941	265.2161	34	61	11.08	11.08
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	92775347244	92775697338	350094	837.1658	247.6897	81	15	11.01	11.01
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	92775347244	92775697338	350094	837.1658	247.6897	81	15	11.01	11.01
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	92775713966	92775913970	200004	886.1766	244.3244	7	25	10.96	10.96
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	92775713966	92775913970	200004	886.1766	244.3244	7	25	10.99	10.99
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	92775963911	92776097348	133437	424.4812	260.1175	12	37	11.33	11.33
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	92775963911	92776097348	133437	424.4812	260.1175	12	37	11.18	11.18
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	92776113969	92776214057	100088	358.4748	257.0404	49	47	11.25	11.25
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	92776113969	92776214057	100088	358.4748	257.0404	49	47	11.00	11.00
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	92776363909	92776747236	383327	874.9573	244.6972	14	15	11.27	11.27
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	92776363909	92776747236	383327	874.9573	244.6972	14	15	11.52	11.52
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	92776780648	92776884404	103756	502.3599	301.8984	35	60	11.40	11.40
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	92776780648	92776884404	103756	502.3599	301.8984	35	60	11.49	11.49
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	92776897331	92777047271	149940	471.1037	328.8596	50	13	11.25	11.25
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	92776897331	92777047271	149940	471.1037	328.8596	50	13	11.30	11.30
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	92777180633	92777597195	416562	487.8554	248.095	55	29	11.36	11.36
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	92777180633	92777597195	416562	487.8554	248.095	55	29	11.40	11.40
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	92777614427	92778383059	768632	531.8534	258.1898	86	13	11.17	11.17
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	92777614427	92778383059	768632	531.8534	258.1898	86	13	11.19	11.19
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	92778397236	92778714118	316882	535.7661	262.6819	44	12	11.12	11.12
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	92778397236	92778714118	316882	535.7661	262.6819	44	12	11.12	11.12
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	92778730569	92778897212	166643	441.8082	257.5247	36	22	11.09	11.09
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	92778730569	92778897212	166643	441.8082	257.5247	36	22	10.99	10.99
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	92779047119	92779147149	100030	388.3156	281.8074	18	49	11.01	11.01
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	92779047119	92779147149	100030	388.3156	281.8074	18	49	10.97	10.97
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	92779180512	92779413851	233339	635.8661	296.1502	24	59	11.10	11.10
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	92779180512	92779413851	233339	635.8661	296.1502	24	59	11.37	11.37
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	92779430400	92779682962	252562	676.6396	251.6315	34	30	11.18	11.18
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	92779430400	92779682962	252562	676.6396	251.6315	34	30	11.33	11.33
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	92779697233	92780197059	499826	777.0681	251.1315	54	35	11.22	11.22
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	92779697233	92780197059	499826	777.0681	251.1315	54	35	11.28	11.28
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	92780213887	92780363794	149907	705.7084	263.905	28	2	11.20	11.20
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	92780213887	92780363794	149907	705.7084	263.905	28	2	11.39	11.39
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	92780383367	92780597131	213764	824.2402	258.1924	22	6	11.33	11.33
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	92780383367	92780597131	213764	824.2402	258.1924	22	6	11.35	11.35
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	92780614120	92780930443	316323	895.534	247.5244	19	11	11.33	11.33
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	92780614120	92780930443	316323	895.534	247.5244	19	11	11.39	11.39
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	92780981418	92781463675	482257	408.0028	273.6695	66	17	11.59	11.59
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	92780981418	92781463675	482257	408.0028	273.6695	66	17	11.54	11.54
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	92781480361	92781763662	283301	501.6408	288.7537	3	14	11.55	11.55
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	92781480361	92781763662	283301	501.6408	288.7537	3	14	11.70	11.70
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	92781797135	92782080423	283288	747.7011	274.6931	53	24	11.51	11.51
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	92781797135	92782080423	283288	747.7011	274.6931	53	24	11.57	11.57
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	92782097069	92782263671	166602	824.2358	260.6784	13	6	11.47	11.47
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	92782097069	92782263671	166602	824.2358	260.6784	13	6	11.47	11.47
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	92782297134	92782463696	166562	452.3288	274.71	67	18	11.50	11.50
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	92782297134	92782463696	166562	452.3288	274.71	67	18	11.48	11.48
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	92782480380	92782930268	449888	418.3725	295.8435	57	38	11.44	11.44
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	92782480380	92782930268	449888	418.3725	295.8435	57	38	11.39	11.39
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	92782946869	92783330294	383425	491.8626	282.118	64	13	11.29	11.29
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	92782946869	92783330294	383425	491.8626	282.118	64	13	11.47	11.47
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	92783346874	92783696957	350083	581.1271	283.0524	81	17	11.30	11.30
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	92783346874	92783696957	350083	581.1271	283.0524	81	17	11.46	11.46
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	92783763536	92784330192	566656	582.402	279.4942	52	45	11.56	11.56
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	92783763536	92784330192	566656	582.402	279.4942	52	45	11.60	11.60
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	92784346861	92784583578	236717	680.8827	281.8392	40	4	11.41	11.41
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	92784346861	92784583578	236717	680.8827	281.8392	40	4	11.52	11.52
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	92784683389	92784780245	96856	746.0523	291.3718	42	22	11.23	11.23
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	92784683389	92784780245	96856	746.0523	291.3718	42	22	11.28	11.28
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	92784863558	92785063539	199981	815.9541	72.808	11	12	11.15	11.15
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	92784863558	92785063539	199981	815.9541	72.808	11	12	11.03	11.03
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	92785146786	92785230156	83370	748.3927	180.3678	24	59	11.15	11.15
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	92785146786	92785230156	83370	748.3927	180.3678	24	59	11.11	11.11
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	92785246770	92785896813	650043	751.5918	268.9853	46	29	11.27	11.27
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	92785246770	92785896813	650043	751.5918	268.9853	46	29	11.25	11.25
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	92785913491	92786263430	349939	863.8576	262.9143	78	18	10.96	10.96
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	92785913491	92786263430	349939	863.8576	262.9143	78	18	11.01	11.01
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	92786284191	92786396835	112644	891.2363	257.6408	37	9	10.96	10.96
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	92786284191	92786396835	112644	891.2363	257.6408	37	9	10.95	10.95
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	92786546749	92786783778	237029	376.9336	277.207	53	14	11.21	11.21
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	92786546749	92786783778	237029	376.9336	277.207	53	14	11.07	11.07
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	92786813715	92786930074	116359	428.2401	294.0924	51	15	11.20	11.20
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	92786813715	92786930074	116359	428.2401	294.0924	51	15	11.12	11.12
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	92786996853	92787213495	216642	427.5424	293.2148	64	32	11.26	11.26
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	92786996853	92787213495	216642	427.5424	293.2148	64	32	11.23	11.23
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	92787230048	92787446626	216578	502.6674	295.4603	82	14	11.35	11.35
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	92787230048	92787446626	216578	502.6674	295.4603	82	14	11.49	11.49
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	92787463447	92787846636	383189	575.9952	306.4884	92	5	11.27	11.27
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	92787463447	92787846636	383189	575.9952	306.4884	92	5	11.33	11.33
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	92787863504	92788063422	199918	640.5091	299.3383	24	6	11.29	11.29
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	92787863504	92788063422	199918	640.5091	299.3383	24	6	11.36	11.36
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	92788085960	92788363302	277342	729.1303	292.1396	57	7	11.19	11.19
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	92788085960	92788363302	277342	729.1303	292.1396	57	7	11.26	11.26
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	92788383848	92788813567	429719	850.8358	295.3051	72	13	11.00	11.00
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	92788383848	92788813567	429719	850.8358	295.3051	72	13	11.10	11.10
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	92788846612	92789163297	316685	400.8108	316.915	61	25	11.28	11.28
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	92788846612	92789163297	316685	400.8108	316.915	61	25	11.13	11.13
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	92789182441	92789463300	280859	453.8007	330.2747	35	8	11.34	11.34
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	92789182441	92789463300	280859	453.8007	330.2747	35	8	11.39	11.39
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	92789546637	92789996604	449967	426.5895	314.3846	72	12	11.55	11.55
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	92789546637	92789996604	449967	426.5895	314.3846	72	12	11.65	11.65
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	92790096633	92790446496	349863	435.4894	313.1713	51	13	11.57	11.57
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	92790096633	92790446496	349863	435.4894	313.1713	51	13	11.72	11.72
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	92790463294	92790663159	199865	494.1985	314.8803	24	5	11.59	11.59
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	92790463294	92790663159	199865	494.1985	314.8803	24	5	11.84	11.84
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	92790829961	92791086371	256410	481.0618	283.3685	75	24	11.58	11.58
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	92790829961	92791086371	256410	481.0618	283.3685	75	24	11.42	11.42
23	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	92791096621	92791363169	266548	508.2758	257.5182	63	10	11.40	11.40
23	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	92791096621	92791363169	266548	508.2758	257.5182	63	10	11.42	11.42
