rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_survey	0	stimulus_4701	4701	Fixation L	1	87268234537	87268317931	83394	926.8613	597.8639	4	12	9.67	9.67
22	right	stimulus_survey	0	stimulus_4701	4701	Fixation R	1	87268234537	87268317931	83394	926.8613	597.8639	4	12	10.41	10.41
22	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	2	87268384570	87268588512	203942	931.3428	529.1447	21	30	9.79	9.79
22	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	2	87268384570	87268588512	203942	931.3428	529.1447	21	30	10.58	10.58
22	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	3	87268618055	87268734512	116457	676.7412	205.2183	23	54	10.26	10.26
22	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	3	87268618055	87268734512	116457	676.7412	205.2183	23	54	10.20	10.20
22	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	4	87268834496	87268951063	116567	445.4356	-28.9317	28	66	9.92	9.92
22	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	4	87268834496	87268951063	116567	445.4356	-28.9317	28	66	9.07	9.07
22	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	5	87268989526	87269101150	111624	340.8449	148.677	16	77	9.78	9.78
22	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	5	87268989526	87269101150	111624	340.8449	148.677	16	77	9.63	9.63
22	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	6	87269367733	87269551051	183318	570.3198	354.8711	27	50	9.86	9.86
22	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	6	87269367733	87269551051	183318	570.3198	354.8711	27	50	8.82	8.82
22	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	7	87269617791	87269784450	166659	599.0959	18.5318	5	18	10.07	10.07
