rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_survey	0	stimulus_9977	9977	Fixation L	1	1324778733	1325045379	266646	384.4691	126.3744	6	92	10.59	10.59
13	right	stimulus_survey	0	stimulus_9977	9977	Fixation R	1	1324778733	1325045379	266646	384.4691	126.3744	6	92	11.03	11.03
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	2	1325128402	1325378276	249874	368.5166	40.5811	21	77	10.71	10.71
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	2	1325128402	1325378276	249874	368.5166	40.5811	21	77	11.06	11.06
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	3	1325394942	1325811628	416686	379.9964	43.9594	64	25	10.36	10.36
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	3	1325394942	1325811628	416686	379.9964	43.9594	64	25	10.85	10.85
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	4	1325832408	1326428477	596069	463.6258	43.1521	41	33	10.30	10.30
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	4	1325832408	1326428477	596069	463.6258	43.1521	41	33	10.93	10.93
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	5	1326444964	1326744957	299993	525.678	52.3256	24	14	10.35	10.35
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	5	1326444964	1326744957	299993	525.678	52.3256	24	14	11.05	11.05
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	6	1326761700	1327394915	633215	619.8126	32.8037	66	31	10.40	10.40
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	6	1326761700	1327394915	633215	619.8126	32.8037	66	31	11.07	11.07
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	7	1327411546	1327861606	450060	681.331	17.5863	75	21	10.30	10.30
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	7	1327411546	1327861606	450060	681.331	17.5863	75	21	10.95	10.95
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	8	1327878183	1328330713	452530	763.6087	30.2284	77	16	10.25	10.25
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	8	1327878183	1328330713	452530	763.6087	30.2284	77	16	11.13	11.13
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	1328344953	1328511555	166602	839.0611	23.2525	23	22	10.14	10.14
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	1328344953	1328511555	166602	839.0611	23.2525	23	22	11.15	11.15
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	1328578176	1329061511	483335	381.615	67.2012	55	32	10.36	10.36
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	1328578176	1329061511	483335	381.615	67.2012	55	32	11.14	11.14
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	1329178128	1329611380	433252	553.7498	79.7864	49	45	10.35	10.35
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	1329178128	1329611380	433252	553.7498	79.7864	49	45	11.25	11.25
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	1329628158	1329761453	133295	513.675	65.1589	9	11	10.35	10.35
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	1329628158	1329761453	133295	513.675	65.1589	9	11	11.30	11.30
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	1329811403	1330094811	283408	821.2533	32.3749	30	40	10.18	10.18
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	1329811403	1330094811	283408	821.2533	32.3749	30	40	11.21	11.21
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	1330178032	1330761506	583474	358.9324	58.7357	59	37	10.58	10.58
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	1330178032	1330761506	583474	358.9324	58.7357	59	37	11.04	11.04
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	1330778058	1331128129	350071	433.7237	38.1344	60	33	10.28	10.28
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	1330778058	1331128129	350071	433.7237	38.1344	60	33	10.96	10.96
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	1331144856	1331528138	383282	493.727	44.6871	77	19	10.38	10.38
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	1331144856	1331528138	383282	493.727	44.6871	77	19	11.11	11.11
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	1331544943	1331961338	416395	597.9248	31.4077	76	18	10.23	10.23
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	1331544943	1331961338	416395	597.9248	31.4077	76	18	11.09	11.09
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	1331978035	1332244716	266681	661.4386	20.2668	34	26	10.05	10.05
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	1331978035	1332244716	266681	661.4386	20.2668	34	26	10.84	10.84
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	1332261420	1332961368	699948	763.6804	8.0093	61	33	10.00	10.00
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	1332261420	1332961368	699948	763.6804	8.0093	61	33	10.94	10.94
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	1332978003	1333227989	249986	819.6852	23.1346	44	18	9.92	9.92
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	1332978003	1333227989	249986	819.6852	23.1346	44	18	10.85	10.85
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	1333277913	1333711180	433267	371.4872	59.1852	67	24	10.08	10.08
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	1333277913	1333711180	433267	371.4872	59.1852	67	24	10.58	10.58
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	1333728027	1334344582	616555	525.5299	49.8096	70	28	10.03	10.03
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	1333728027	1334344582	616555	525.5299	49.8096	70	28	10.76	10.76
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	1334361255	1334861247	499992	549.5487	45.0903	70	22	10.22	10.22
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	1334361255	1334861247	499992	549.5487	45.0903	70	22	10.99	10.99
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	1334944590	1336111133	1166543	349.7943	140.2051	60	38	10.32	10.32
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	1334944590	1336111133	1166543	349.7943	140.2051	60	38	10.99	10.99
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	1336127912	1336727978	600066	420.3092	145.4289	61	27	10.18	10.18
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	1336127912	1336727978	600066	420.3092	145.4289	61	27	10.80	10.80
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	1336744473	1337177675	433202	514.9833	150.9008	83	13	10.01	10.01
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	1336744473	1337177675	433202	514.9833	150.9008	83	13	10.64	10.64
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	1337194423	1337511065	316642	602.446	150.7484	67	28	9.92	9.92
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	1337194423	1337511065	316642	602.446	150.7484	67	28	10.52	10.52
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	1337527787	1337911059	383272	646.4681	130.7576	60	33	9.75	9.75
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	1337527787	1337911059	383272	646.4681	130.7576	60	33	10.32	10.32
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	1337927740	1338511087	583347	706.134	125.3844	59	39	9.74	9.74
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	1337927740	1338511087	583347	706.134	125.3844	59	39	10.29	10.29
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	1338527797	1339894291	1366494	740.8316	134.0742	53	38	10.08	10.08
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	1338527797	1339894291	1366494	740.8316	134.0742	53	38	10.76	10.76
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	1339910913	1340377585	466672	687.4516	121.6498	67	30	10.09	10.09
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	1339910913	1340377585	466672	687.4516	121.6498	67	30	10.74	10.74
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	1340394149	1341127639	733490	759.9029	129.9953	52	26	10.06	10.06
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	1340394149	1341127639	733490	759.9029	129.9953	52	26	10.86	10.86
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	1341144455	1341694148	549693	824.7754	136.3736	27	26	10.23	10.23
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	1341144455	1341694148	549693	824.7754	136.3736	27	26	11.19	11.19
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	1341710810	1342327564	616754	896.6797	127.5533	58	30	10.08	10.08
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	1341710810	1342327564	616754	896.6797	127.5533	58	30	11.03	11.03
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	1342344259	1342477441	133182	944.8263	106.5122	9	13	10.12	10.12
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	1342344259	1342477441	133182	944.8263	106.5122	9	13	11.00	11.00
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	1342544283	1343294026	749743	364.1241	172.4586	52	40	10.24	10.24
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	1342544283	1343294026	749743	364.1241	172.4586	52	40	10.73	10.73
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	1343310802	1343827539	516737	417.8139	143.4873	78	19	10.09	10.09
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	1343310802	1343827539	516737	417.8139	143.4873	78	19	10.62	10.62
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	1343844217	1344510681	666464	472.6013	154.593	59	35	10.12	10.12
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	1343844217	1344510681	666464	472.6013	154.593	59	35	10.72	10.72
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	1344527394	1344844087	316693	538.5439	191.866	44	49	9.99	9.99
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	1344527394	1344844087	316693	538.5439	191.866	44	49	10.48	10.48
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	1344910672	1345260751	350079	597.1361	181.4178	66	31	10.12	10.12
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	1344910672	1345260751	350079	597.1361	181.4178	66	31	10.53	10.53
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	1345277291	1345693915	416624	661.7893	161.2374	57	36	9.64	9.64
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	1345277291	1345693915	416624	661.7893	161.2374	57	36	10.27	10.27
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	1345710677	1346044217	333540	705.5509	146.2808	26	15	9.34	9.34
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	1345710677	1346044217	333540	705.5509	146.2808	26	15	9.84	9.84
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	1346077306	1346843992	766686	770.9626	134.6559	59	38	9.20	9.20
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	1346077306	1346843992	766686	770.9626	134.6559	59	38	9.76	9.76
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	1346860870	1347777157	916287	833.5283	143.1882	75	22	9.53	9.53
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	1346860870	1347777157	916287	833.5283	143.1882	75	22	10.24	10.24
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	1347793889	1348527270	733381	898.0666	135.4196	52	44	9.11	9.11
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	1347793889	1348527270	733381	898.0666	135.4196	52	44	9.59	9.59
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	1348544052	1348677153	133101	901.281	153.4435	67	25	9.13	9.13
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	1348544052	1348677153	133101	901.281	153.4435	67	25	9.51	9.51
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	1348693792	1349060499	366707	918.81	126.5903	22	24	9.25	9.25
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	1348693792	1349060499	366707	918.81	126.5903	22	24	9.78	9.78
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	1349127346	1349310444	183098	414.9637	186.9179	46	34	9.40	9.40
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	1349127346	1349310444	183098	414.9637	186.9179	46	34	9.74	9.74
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	1349327292	1350210445	883153	353.1902	183.368	69	29	9.69	9.69
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	1349327292	1350210445	883153	353.1902	183.368	69	29	9.97	9.97
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	1350227164	1351527130	1299966	419.8058	172.1524	59	38	9.58	9.58
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	1350227164	1351527130	1299966	419.8058	172.1524	59	38	9.95	9.95
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	1351543933	1352427008	883075	494.1272	169.879	53	33	9.99	9.99
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	1351543933	1352427008	883075	494.1272	169.879	53	33	10.53	10.53
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	1352443734	1353110277	666543	574.5441	188.1689	69	28	10.18	10.18
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	1352443734	1353110277	666543	574.5441	188.1689	69	28	10.90	10.90
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	1353127022	1353327060	200038	392.8936	193.1772	75	23	10.21	10.21
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	1353127022	1353327060	200038	392.8936	193.1772	75	23	10.69	10.69
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	1353343739	1353610260	266521	366.7319	188.8504	22	12	10.21	10.21
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	1353343739	1353610260	266521	366.7319	188.8504	22	12	10.70	10.70
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	1353660338	1353793554	133216	801.7572	165.733	85	14	9.78	9.78
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	1353660338	1353793554	133216	801.7572	165.733	85	14	10.71	10.71
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	1353810147	1354176920	366773	924.3612	149.2622	31	20	9.68	9.68
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	1353810147	1354176920	366773	924.3612	149.2622	31	20	10.45	10.45
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	1354243737	1354443787	200050	376.306	193.9441	62	32	9.90	9.90
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	1354243737	1354443787	200050	376.306	193.9441	62	32	10.15	10.15
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	1354460219	1354760274	300055	381.2859	189.0638	85	12	9.93	9.93
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	1354460219	1354760274	300055	381.2859	189.0638	85	12	10.29	10.29
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	1354776787	1354976802	200015	444.0567	167.8347	67	26	9.81	9.81
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	1354776787	1354976802	200015	444.0567	167.8347	67	26	10.32	10.32
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	1354993531	1355176797	183266	521.1116	156.009	19	12	9.72	9.72
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	1354993531	1355176797	183266	521.1116	156.009	19	12	10.26	10.26
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	1355193546	1356293392	1099846	600.6856	157.4893	32	65	9.96	9.96
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	1355193546	1356293392	1099846	600.6856	157.4893	32	65	10.37	10.37
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	1356310067	1356710062	399995	652.8885	177.0987	48	32	10.11	10.11
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	1356310067	1356710062	399995	652.8885	177.0987	48	32	10.78	10.78
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	1356726933	1357543629	816696	728.8461	162.0286	67	31	10.04	10.04
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	1356726933	1357543629	816696	728.8461	162.0286	67	31	10.73	10.73
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	1357560170	1358093286	533116	748.4419	154.209	64	33	9.89	9.89
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	1357560170	1358093286	533116	748.4419	154.209	64	33	10.74	10.74
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	1358110048	1358593278	483230	827.4386	146.5038	72	21	9.72	9.72
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	1358110048	1358593278	483230	827.4386	146.5038	72	21	10.54	10.54
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	1358610044	1359043454	433410	916.3418	133.8787	50	22	9.61	9.61
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	1358610044	1359043454	433410	916.3418	133.8787	50	22	10.41	10.41
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	1359109924	1359243563	133639	442.136	212.2525	80	16	9.97	9.97
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	1359109924	1359243563	133639	442.136	212.2525	80	16	10.61	10.61
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	1359276682	1359760001	483319	350.3855	222.5685	79	16	10.07	10.07
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	1359276682	1359760001	483319	350.3855	222.5685	79	16	10.45	10.45
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	1359776573	1360160240	383667	407.3093	198.8717	70	26	9.82	9.82
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	1359776573	1360160240	383667	407.3093	198.8717	70	26	10.25	10.25
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	1360176581	1360626620	450039	483.5469	197.8712	81	14	9.91	9.91
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	1360176581	1360626620	450039	483.5469	197.8712	81	14	10.46	10.46
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	1360643218	1360743223	100005	531.1881	204.5799	14	69	9.58	9.58
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	1360643218	1360743223	100005	531.1881	204.5799	14	69	10.50	10.50
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	1360809929	1361193153	383224	553.639	197.6013	64	29	9.80	9.80
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	1360809929	1361193153	383224	553.639	197.6013	64	29	10.35	10.35
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	1361209811	1361909825	700014	524.5539	192.9456	71	28	9.87	9.87
13	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	1361209811	1361909825	700014	524.5539	192.9456	71	28	10.51	10.51
13	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	1361926597	1362460072	533475	598.0667	188.3614	64	32	10.04	10.04
