rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	344967467886	344967701221	233335	636.0597	113.384	29	28	13.17	13.17
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	344967817672	344968134382	316710	668.6173	98.4338	34	61	13.39	13.39
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	344967817672	344968134382	316710	668.6173	98.4338	34	61	13.27	13.27
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	344968151039	344968367751	216712	728.6505	84.3839	66	30	13.19	13.19
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	344968151039	344968367751	216712	728.6505	84.3839	66	30	12.93	12.93
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	344968384565	344968784444	399879	808.0832	81.4458	71	19	13.13	13.13
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	344968384565	344968784444	399879	808.0832	81.4458	71	19	12.91	12.91
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	344968801089	344969367904	566815	861.8711	69.8375	51	32	13.29	13.29
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	344968801089	344969367904	566815	861.8711	69.8375	51	32	13.13	13.13
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	344969500993	344969867761	366768	896.4616	63.5115	45	53	13.40	13.40
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	344969500993	344969867761	366768	896.4616	63.5115	45	53	13.43	13.43
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	344969884322	344970034282	149960	931.371	67.3101	31	42	13.24	13.24
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	344969884322	344970034282	149960	931.371	67.3101	31	42	13.16	13.16
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	344970150908	344970617522	466614	365.6144	159.479	38	61	13.41	13.41
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	344970150908	344970617522	466614	365.6144	159.479	38	61	13.32	13.32
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	344970634275	344970934269	299994	431.1286	142.5003	36	61	13.42	13.42
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	344970634275	344970934269	299994	431.1286	142.5003	36	61	13.31	13.31
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	344971034259	344971134264	100005	481.0821	152.7	52	22	13.79	13.79
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	344971034259	344971134264	100005	481.0821	152.7	52	22	13.63	13.63
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	344971267620	344971584209	316589	547.717	130.8815	34	37	13.68	13.68
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	344971267620	344971584209	316589	547.717	130.8815	34	37	13.63	13.63
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	344971601182	344971801063	199881	628.6581	119.6767	45	53	13.67	13.67
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	344971601182	344971801063	199881	628.6581	119.6767	45	53	13.44	13.44
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	344971834138	344972050783	216645	719.0716	99.0313	27	55	13.52	13.52
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	344971834138	344972050783	216645	719.0716	99.0313	27	55	13.39	13.39
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	344972067617	344972917426	849809	579.5259	109.9384	47	46	13.79	13.79
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	344972067617	344972917426	849809	579.5259	109.9384	47	46	13.71	13.71
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	344972934134	344973068623	134489	632.2586	122.7911	38	27	13.92	13.92
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	344972934134	344973068623	134489	632.2586	122.7911	38	27	13.84	13.84
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	344973217429	344973517396	299967	559.9946	117.908	28	68	13.87	13.87
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	344973217429	344973517396	299967	559.9946	117.908	28	68	13.84	13.84
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	344973534146	344973684191	150045	595.8815	96.2884	29	42	13.63	13.63
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	344973534146	344973684191	150045	595.8815	96.2884	29	42	13.75	13.75
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	344973700842	344974134011	433169	676.3004	111.1752	58	39	13.54	13.54
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	344973700842	344974134011	433169	676.3004	111.1752	58	39	13.02	13.02
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	344974167500	344974267499	99999	739.5836	122.1676	37	30	13.62	13.62
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	344974167500	344974267499	99999	739.5836	122.1676	37	30	13.49	13.49
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	344974400846	344974534023	133177	781.607	114.0868	50	39	13.50	13.50
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	344974400846	344974534023	133177	781.607	114.0868	50	39	13.25	13.25
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	344974550779	344975150668	599889	802.0748	90.6885	46	46	13.18	13.18
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	344974550779	344975150668	599889	802.0748	90.6885	46	46	13.13	13.13
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	344975317427	344975400950	83523	804.0694	119.9452	56	39	13.32	13.32
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	344975317427	344975400950	83523	804.0694	119.9452	56	39	13.22	13.22
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	344975417313	344975634004	216691	845.1674	111.3435	52	18	13.27	13.27
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	344975417313	344975634004	216691	845.1674	111.3435	52	18	13.29	13.29
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	344975767376	344976134005	366629	924.9736	101.1054	53	25	13.42	13.42
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	344975767376	344976134005	366629	924.9736	101.1054	53	25	13.37	13.37
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	344976150656	344976517270	366614	811.8043	100.1986	35	54	13.79	13.79
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	344976150656	344976517270	366614	811.8043	100.1986	35	54	13.70	13.70
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	344976567381	344976800740	233359	340.3894	194.2662	28	68	13.74	13.74
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	344976567381	344976800740	233359	340.3894	194.2662	28	68	13.80	13.80
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	344976817298	344977033892	216594	448.8714	169.7515	53	42	13.75	13.75
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	344976817298	344977033892	216594	448.8714	169.7515	53	42	13.77	13.77
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	344977050546	344977250532	199986	417.265	160.9113	45	50	13.71	13.71
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	344977050546	344977250532	199986	417.265	160.9113	45	50	13.56	13.56
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	344977267397	344977383959	116562	477.7517	173.5535	24	44	13.91	13.91
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	344977267397	344977383959	116562	477.7517	173.5535	24	44	13.68	13.68
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	344977450724	344977550590	99866	538.6716	171.0397	44	49	14.03	14.03
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	344977450724	344977550590	99866	538.6716	171.0397	44	49	13.71	13.71
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	344977667313	344978150542	483229	552.0291	140.8551	41	57	13.87	13.87
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	344977667313	344978150542	483229	552.0291	140.8551	41	57	13.69	13.69
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	344978167296	344978367250	199954	548.6059	143.1735	59	35	13.36	13.36
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	344978167296	344978367250	199954	548.6059	143.1735	59	35	13.25	13.25
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	344978384142	344978817189	433047	611.4035	151.91	56	38	13.55	13.55
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	344978384142	344978817189	433047	611.4035	151.91	56	38	13.35	13.35
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	344978867274	344979200616	333342	714.5522	133.6671	48	15	13.70	13.70
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	344978867274	344979200616	333342	714.5522	133.6671	48	15	13.53	13.53
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	344979217158	344979567303	350145	637.0516	121.7168	31	67	13.60	13.60
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	344979217158	344979567303	350145	637.0516	121.7168	31	67	13.49	13.49
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	344979583889	344979767163	183274	651.1088	105.8188	23	63	13.73	13.73
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	344979583889	344979767163	183274	651.1088	105.8188	23	63	13.46	13.46
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	344979800507	344979967231	166724	762.549	82.2879	22	44	13.68	13.68
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	344979800507	344979967231	166724	762.549	82.2879	22	44	13.64	13.64
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	344979983821	344980133753	149932	844.5331	130.5618	53	43	13.58	13.58
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	344979983821	344980133753	149932	844.5331	130.5618	53	43	13.51	13.51
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	344980150415	344980517026	366611	864.4552	140.4564	67	27	13.50	13.50
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	344980150415	344980517026	366611	864.4552	140.4564	67	27	13.39	13.39
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	344980533766	344980650418	116652	927.8871	124.4558	17	7	13.46	13.46
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	344980533766	344980650418	116652	927.8871	124.4558	17	7	13.34	13.34
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	344980667184	344980850432	183248	934.992	107.8255	7	88	13.47	13.47
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	344980667184	344980850432	183248	934.992	107.8255	7	88	13.37	13.37
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	344980900495	344981167106	266611	371.1091	168.6111	32	52	13.63	13.63
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	344980900495	344981167106	266611	371.1091	168.6111	32	52	13.49	13.49
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	344981183816	344981367303	183487	396.7956	208.6744	38	36	13.65	13.65
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	344981183816	344981367303	183487	396.7956	208.6744	38	36	13.69	13.69
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	344981383713	344981650412	266699	446.6979	182.9937	40	56	13.59	13.59
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	344981383713	344981650412	266699	446.6979	182.9937	40	56	13.48	13.48
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	344981667150	344981933634	266484	518.983	179.276	80	16	13.48	13.48
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	344981667150	344981933634	266484	518.983	179.276	80	16	13.37	13.37
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	344981950412	344982267124	316712	589.4001	152.337	34	63	13.59	13.59
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	344981950412	344982267124	316712	589.4001	152.337	34	63	13.42	13.42
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	344982283902	344982383813	99911	564.541	116.2081	10	18	13.65	13.65
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	344982283902	344982383813	99911	564.541	116.2081	10	18	13.45	13.45
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	344983333719	344983550301	216582	805.2475	125.5947	16	16	13.12	13.12
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	344983333719	344983550301	216582	805.2475	125.5947	16	16	12.90	12.90
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	344983767037	344983867033	99996	895.1554	105.2232	12	22	12.95	12.95
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	344983767037	344983867033	99996	895.1554	105.2232	12	22	12.66	12.66
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	344984033519	344984433522	400003	938.6935	118.661	51	37	12.96	12.96
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	344984033519	344984433522	400003	938.6935	118.661	51	37	12.94	12.94
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	344984483583	344984583771	100188	343.6086	140.2726	7	51	12.76	12.76
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	344984483583	344984583771	100188	343.6086	140.2726	7	51	12.61	12.61
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	344984600212	344984700211	99999	327.928	68.5757	59	27	12.81	12.81
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	344984600212	344984700211	99999	327.928	68.5757	59	27	12.75	12.75
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	344984716903	344984867028	150125	275.0615	64.8436	27	15	13.07	13.07
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	344984716903	344984867028	150125	275.0615	64.8436	27	15	13.02	13.02
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	344985133513	344985300238	166725	371.0163	245.2319	35	46	13.27	13.27
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	344985133513	344985300238	166725	371.0163	245.2319	35	46	13.25	13.25
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	344985316931	344985433520	116589	301.475	134.3607	26	32	13.39	13.39
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	344985316931	344985433520	116589	301.475	134.3607	26	32	13.20	13.20
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	344985450166	344985533913	83747	337.033	196.7165	29	63	13.42	13.42
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	344985450166	344985533913	83747	337.033	196.7165	29	63	13.45	13.45
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	344985583727	344985683572	99845	398.5781	242.1068	77	21	13.22	13.22
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	344985583727	344985683572	99845	398.5781	242.1068	77	21	13.34	13.34
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	344985700476	344986083578	383102	424.5712	233.9858	37	40	13.36	13.36
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	344985700476	344986083578	383102	424.5712	233.9858	37	40	13.48	13.48
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	344986166902	344986266886	99984	395.2543	174.605	15	40	13.41	13.41
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	344986166902	344986266886	99984	395.2543	174.605	15	40	13.36	13.36
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	344986350165	344986483551	133386	285.8623	79.0142	17	17	13.42	13.42
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	344986350165	344986483551	133386	285.8623	79.0142	17	17	13.46	13.46
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	344986650172	344986833373	183201	378.7417	214.6887	22	17	13.66	13.66
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	344986650172	344986833373	183201	378.7417	214.6887	22	17	13.42	13.42
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	344986950162	344987033392	83230	336.7383	84.2818	46	16	13.49	13.49
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	344986950162	344987033392	83230	336.7383	84.2818	46	16	13.48	13.48
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	344987050165	344987133387	83222	367.4677	224.9667	19	12	13.37	13.37
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	344987050165	344987133387	83222	367.4677	224.9667	19	12	13.42	13.42
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	344987350036	344987533391	183355	412.7439	252.5856	50	40	13.25	13.25
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	344987350036	344987533391	183355	412.7439	252.5856	50	40	13.29	13.29
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	344987700107	344987783455	83348	349.668	67.5195	34	53	13.23	13.23
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	344987700107	344987783455	83348	349.668	67.5195	34	53	13.15	13.15
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	344987800361	344987916679	116318	327.0905	69.6479	30	32	13.29	13.29
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	344987800361	344987916679	116318	327.0905	69.6479	30	32	13.27	13.27
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	344988016671	344988133359	116688	408.2565	24.1696	75	16	13.37	13.37
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	344988016671	344988133359	116688	408.2565	24.1696	75	16	13.25	13.25
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	344988816658	344988966778	150120	566.5102	148.6317	13	77	13.77	13.77
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	344988816658	344988966778	150120	566.5102	148.6317	13	77	13.45	13.45
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	344988983319	344989183343	200024	627.5783	143.9757	67	30	13.58	13.58
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	344988983319	344989183343	200024	627.5783	143.9757	67	30	13.35	13.35
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	344989200106	344989466816	266710	670.3798	134.6149	59	24	13.21	13.21
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	344989200106	344989466816	266710	670.3798	134.6149	59	24	12.94	12.94
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	344989483769	344989716657	232888	720.2692	161.6629	52	33	13.02	13.02
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	344989483769	344989716657	232888	720.2692	161.6629	52	33	12.80	12.80
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	344989733279	344990016657	283378	793.5413	154.5671	63	19	13.15	13.15
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	344989733279	344990016657	283378	793.5413	154.5671	63	19	12.88	12.88
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	344990033282	344990367275	333993	841.8385	149.412	59	39	13.29	13.29
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	344990033282	344990367275	333993	841.8385	149.412	59	39	13.11	13.11
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	344990383431	344990983432	600001	889.5112	157.4854	58	39	13.60	13.60
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	344990383431	344990983432	600001	889.5112	157.4854	58	39	13.41	13.41
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	344991033264	344991266750	233486	380.2463	246.6428	24	70	13.72	13.72
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	344991033264	344991266750	233486	380.2463	246.6428	24	70	13.57	13.57
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	344991300202	344991383194	82992	345.9395	237.917	70	20	13.63	13.63
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	344991300202	344991383194	82992	345.9395	237.917	70	20	13.61	13.61
2	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	344991399985	344991816533	416548	444.7146	238.46	59	25	13.39	13.39
2	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	344991399985	344991816533	416548	444.7146	238.46	59	25	13.31	13.31
