rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	11417142456	11417859075	716619	435.8728	146.0401	52	31	13.66	13.66
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	11418009111	11418559043	549932	464.7014	153.0005	61	33	14.56	14.56
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	11418009111	11418559043	549932	464.7014	153.0005	61	33	13.84	13.84
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	11418575848	11419509115	933267	518.214	155.2185	54	28	14.13	14.13
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	11418575848	11419509115	933267	518.214	155.2185	54	28	13.61	13.61
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	11419525706	11420009108	483402	581.6789	120.9123	25	71	13.99	13.99
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	11419525706	11420009108	483402	581.6789	120.9123	25	71	13.71	13.71
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	11420175790	11420509004	333214	627.3682	158.6065	39	40	13.87	13.87
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	11420175790	11420492503	316713	626.2759	159.1476	35	38	12.12	12.12
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	11420525678	11420942316	416638	654.5646	115.3513	57	41	13.51	13.51
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	11421109035	11421275647	166612	683.786	109.4968	10	13	12.38	12.38
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	11421292386	11421377491	85105	970.7766	160.3993	51	25	13.48	13.48
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	11421392400	11421475653	83253	898.1564	175.4252	16	12	13.72	13.72
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	11421525618	11421609023	83405	892.5473	178.9837	6	1	13.65	13.65
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	11421625561	11421742312	116751	902.3436	330.6912	17	13	13.55	13.55
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	11421625561	11421742312	116751	902.3436	330.6912	17	13	13.71	13.71
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	11421878822	11422108993	230171	328.9243	193.6192	22	33	13.92	13.92
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	11421925536	11422108993	183457	325.5732	189.5266	11	26	13.32	13.32
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	11422175882	11422308990	133108	344.0928	172.2529	16	8	13.82	13.82
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	11422175882	11422308990	133108	344.0928	172.2529	16	8	13.10	13.10
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	11422392271	11422758808	366537	399.1754	162.5985	69	27	13.45	13.45
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	11422392271	11422758808	366537	399.1754	162.5985	69	27	12.81	12.81
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	11422775700	11423658838	883138	473.0592	162.8033	86	13	13.32	13.32
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	11422775700	11423658838	883138	473.0592	162.8033	86	13	12.99	12.99
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	11423675589	11423992401	316812	548.2433	162.0407	54	17	13.48	13.48
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	11423675589	11423992401	316812	548.2433	162.0407	54	17	13.22	13.22
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	11424008880	11424642071	633191	645.1385	159.4822	67	26	13.42	13.42
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	11424008880	11424375555	366675	636.6431	163.9464	61	9	11.88	11.88
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	11424808860	11425225430	416570	838.9761	195.3039	60	33	13.37	13.37
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	11425242107	11425392148	150041	878.4256	201.1787	25	5	13.53	13.53
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	11425425459	11425675571	250112	887.3839	201.5917	34	65	13.70	13.70
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	11425692140	11425842062	149922	916.0067	199.965	7	8	13.88	13.88
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	11425892394	11426492160	599766	359.3574	194.7058	69	28	13.91	13.91
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	11426042071	11426608761	566690	360.7673	188.7553	53	34	12.95	12.95
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	11426508745	11426625590	116845	383.3164	189.2052	2	77	13.52	13.52
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	11426775971	11427275404	499433	419.1783	164.4275	83	14	13.78	13.78
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	11426775971	11427275404	499433	419.1783	164.4275	83	14	13.33	13.33
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	11427291997	11427691996	399999	458.2607	198.8223	17	81	13.47	13.47
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	11427291997	11427691996	399999	458.2607	198.8223	17	81	13.12	13.12
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	11427725379	11427925308	199929	468.5202	292.4954	12	75	13.04	13.04
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	11427725379	11427925308	199929	468.5202	292.4954	12	75	12.83	12.83
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	11427941930	11428058602	116672	466.8535	155.8277	1	8	13.03	13.03
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	11427941930	11428058602	116672	466.8535	155.8277	1	8	12.83	12.83
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	11428092169	11428558578	466409	504.0972	165.2399	53	34	13.32	13.32
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	11428092169	11428558578	466409	504.0972	165.2399	53	34	13.10	13.10
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	11428575307	11429008703	433396	534.4773	178.0734	63	24	13.62	13.62
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	11428575307	11429008703	433396	534.4773	178.0734	63	24	13.35	13.35
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	11429141934	11429308638	166704	527.6732	159.5266	49	45	14.10	14.10
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	11429141934	11429308638	166704	527.6732	159.5266	49	45	13.97	13.97
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	11429341809	11429675309	333500	521.5777	166.8299	17	82	14.40	14.40
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	11429341809	11429675309	333500	521.5777	166.8299	17	82	14.13	14.13
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	11429692020	11430058604	366584	545.2275	174.0552	50	34	14.38	14.38
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	11429692020	11430058604	366584	545.2275	174.0552	50	34	13.97	13.97
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	11430108501	11430225190	116689	537.0068	169.1765	30	48	14.39	14.39
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	11430108501	11430225190	116689	537.0068	169.1765	30	48	14.08	14.08
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	11430241855	11430492308	250453	582.2591	183.8391	35	48	14.29	14.29
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	11430241855	11430492308	250453	582.2591	183.8391	35	48	13.81	13.81
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	11430708494	11431608766	900272	577.7567	179.2716	74	25	13.28	13.28
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	11430708494	11431608766	900272	577.7567	179.2716	74	25	13.01	13.01
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	11431625112	11431925046	299934	628.5433	179.4388	13	9	12.93	12.93
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	11431625112	11431925046	299934	628.5433	179.4388	13	9	12.40	12.40
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	11432008490	11432458430	449940	611.4913	165.8817	48	14	13.04	13.04
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	11432008490	11432175170	166680	599.2722	168.5064	27	13	8.40	8.40
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	11432491980	11432958293	466313	609.7139	164.3143	21	46	13.17	13.17
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	11433058391	11433191737	133346	616.8306	171.9424	26	33	12.94	12.94
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	11433058391	11433191737	133346	616.8306	171.9424	26	33	9.65	9.65
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	11433325037	11433558309	233272	658.4507	176.7659	72	19	13.69	13.69
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	11433591752	11433724991	133239	667.695	159.3303	68	29	13.29	13.29
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	11433591752	11433691743	99991	656.3852	161.2934	51	29	10.05	10.05
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	11433741712	11434091916	350204	714.9161	154.1986	44	21	12.81	12.81
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	11434175052	11434275081	100029	730.5395	155.9493	5	16	12.55	12.55
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	11434441566	11434541561	99995	926.6489	166.2335	8	12	11.66	11.66
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	11434441566	11434541561	99995	926.6489	166.2335	8	12	11.85	11.85
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	11434591802	11434708398	116596	745.9979	123.2583	6	33	11.78	11.78
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	11434841568	11435758219	916651	371.0359	215.1241	53	45	14.31	14.31
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	11434841568	11435758219	916651	371.0359	215.1241	53	45	14.03	14.03
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	11435775070	11435958205	183135	429.2485	206.4474	23	26	13.95	13.95
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	11435775070	11435958205	183135	429.2485	206.4474	23	26	13.64	13.64
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	11436158167	11436241593	83426	474.0383	200.1162	92	7	14.09	14.09
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	11436158167	11436241593	83426	474.0383	200.1162	92	7	13.21	13.21
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	11436258186	11436708242	450056	486.4349	232.0371	57	39	14.54	14.54
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	11436258186	11436708242	450056	486.4349	232.0371	57	39	14.11	14.11
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	11436724840	11437591518	866678	521.6491	214.3621	48	50	13.78	13.78
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	11436724840	11437591518	866678	521.6491	214.3621	48	50	13.38	13.38
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	11437608513	11437808127	199614	561.8317	197.0029	13	12	14.25	14.25
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	11437608513	11437808127	199614	561.8317	197.0029	13	12	13.93	13.93
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	11437841420	11438008108	166688	571.2936	199.8146	11	7	14.26	14.26
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	11437841420	11438008108	166688	571.2936	199.8146	11	7	13.69	13.69
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	11438041457	11438741466	700009	592.967	186.5518	42	57	13.69	13.69
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	11438758040	11439008154	250114	598.5325	147.4863	79	10	12.84	12.84
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	11439058104	11439224715	166611	622.7563	153.3631	21	25	12.06	12.06
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	11439424739	11439841308	416569	818.081	195.9025	38	34	12.21	12.21
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	11440041318	11440124713	83395	843.9739	188.9388	13	39	11.70	11.70
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	11443171649	11443303865	132216	-2	-91	2	91	10.50	10.50
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	11445599487	11445832668	233181	797.8562	328.1914	8	88	12.34	12.34
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	11445849343	11446299419	450076	831.232	278.8699	74	17	12.77	12.77
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	11446332671	11446566185	233514	904.4299	256.4359	76	9	13.01	13.01
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	11446849362	11447049361	199999	343.2027	196.7879	63	35	13.22	13.22
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	11446849362	11447049361	199999	343.2027	196.7879	63	35	12.78	12.78
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	11447066105	11447632553	566448	388.9782	219.3287	60	28	13.09	13.09
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	11447066105	11447632553	566448	388.9782	219.3287	60	28	12.72	12.72
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	11447649223	11448199476	550253	434.7956	230.1314	51	19	13.09	13.09
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	11447649223	11448199476	550253	434.7956	230.1314	51	19	12.72	12.72
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	11448382851	11448632575	249724	445.478	226.7168	14	84	13.17	13.17
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	11448382851	11448632575	249724	445.478	226.7168	14	84	12.87	12.87
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	11448649215	11449032537	383322	482.6249	248.4733	87	11	13.19	13.19
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	11448649215	11449032537	383322	482.6249	248.4733	87	11	12.86	12.86
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	11449049223	11449216117	166894	552.8297	254.2703	13	5	12.89	12.89
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	11449049223	11449216117	166894	552.8297	254.2703	13	5	12.63	12.63
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	11449232466	11449332412	99946	529.2278	72.828	33	18	12.76	12.76
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	11449232466	11449332412	99946	529.2278	72.828	33	18	12.56	12.56
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	11449368588	11449449219	80631	506.423	88.5919	10	38	12.87	12.87
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	11449368588	11449449219	80631	506.423	88.5919	10	38	12.52	12.52
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	11449471428	11449932433	461005	561.3562	217.428	81	10	12.96	12.96
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	11449471428	11449932433	461005	561.3562	217.428	81	10	12.18	12.18
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	11449949218	11450068199	118981	609.6976	225.3183	57	13	12.47	12.47
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	11450549083	11450982513	433430	572.5491	201.5242	58	25	12.70	12.70
16	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	11451499271	11451715732	216461	659.0551	185.5771	14	27	12.95	12.95
16	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	11451499271	11451715732	216461	659.0551	185.5771	14	27	12.69	12.69
