rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	24838702989	24839103008	400019	709.7758	222.6114	78	21	14.74	14.74
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	24838702989	24839103008	400019	709.7758	222.6114	78	21	14.34	14.34
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	24839123442	24839437147	313705	627.716	242.4977	86	12	14.97	14.97
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	24839123442	24839437147	313705	627.716	242.4977	86	12	14.46	14.46
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	24839453199	24839638041	184842	586.5356	240.3796	30	12	14.80	14.80
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	24839453199	24839638041	184842	586.5356	240.3796	30	12	14.51	14.51
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	24839653122	24840124289	471167	392.1737	220.5301	75	24	14.59	14.59
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	24839653122	24840124289	471167	392.1737	220.5301	75	24	14.04	14.04
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	24840238032	24840936339	698307	621.9138	231.2175	65	16	14.51	14.51
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	24840238032	24840936339	698307	621.9138	231.2175	65	16	14.20	14.20
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	24840953023	24841139363	186340	800.5041	227.2989	86	9	14.33	14.33
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	24840953023	24841139363	186340	800.5041	227.2989	86	9	14.13	14.13
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	24841153224	24841728380	575156	867.3412	215.5256	59	15	14.49	14.49
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	24841153224	24841728380	575156	867.3412	215.5256	59	15	14.19	14.19
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	24841769536	24842086134	316598	383.8699	210.2201	25	19	15.09	15.09
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	24841769536	24842086134	316598	383.8699	210.2201	25	19	14.27	14.27
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	24842202908	24842569512	366604	403.0705	224.5672	63	35	15.03	15.03
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	24842202908	24842569512	366604	403.0705	224.5672	63	35	13.99	13.99
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	24842586076	24842969503	383427	500.0646	228.3378	89	7	14.64	14.64
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	24842586076	24842969503	383427	500.0646	228.3378	89	7	14.32	14.32
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	24842986077	24843420961	434884	588.1883	239.4424	81	17	14.61	14.61
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	24842986077	24843420961	434884	588.1883	239.4424	81	17	14.37	14.37
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	24843436255	24843886071	449816	677.6276	240.4044	86	11	14.41	14.41
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	24843436255	24843886071	449816	677.6276	240.4044	86	11	14.22	14.22
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	24843902758	24844136923	234165	758.621	245.2284	89	5	14.77	14.77
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	24843902758	24844136923	234165	758.621	245.2284	89	5	14.59	14.59
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	24844153184	24844702741	549557	840.5476	246.0709	84	10	14.84	14.84
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	24844153184	24844702741	549557	840.5476	246.0709	84	10	14.64	14.64
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	24844729864	24844852894	123030	909.511	246.4271	20	2	14.38	14.38
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	24844729864	24844852894	123030	909.511	246.4271	20	2	14.49	14.49
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	24844902731	24845285963	383232	399.4724	249.4274	74	11	14.62	14.62
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	24844902731	24845285963	383232	399.4724	249.4274	74	11	14.17	14.17
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	24845302628	24845652654	350026	501.2069	251.1146	79	13	14.22	14.22
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	24845302628	24845652654	350026	501.2069	251.1146	79	13	14.08	14.08
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	24845669419	24845769394	99975	682.458	232.4424	80	19	14.17	14.17
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	24845669419	24845769394	99975	682.458	232.4424	80	19	14.06	14.06
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	24845785955	24846202621	416666	704.651	216.8399	89	8	14.50	14.50
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	24845785955	24846202621	416666	704.651	216.8399	89	8	14.30	14.30
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	24846228235	24846619484	391249	796.3356	193.988	31	34	14.35	14.35
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	24846228235	24846619484	391249	796.3356	193.988	31	34	14.09	14.09
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	24846636037	24846869258	233221	848.7694	176.7765	24	4	14.27	14.27
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	24846636037	24846869258	233221	848.7694	176.7765	24	4	14.11	14.11
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	24846902608	24847252869	350261	469.5441	198.9523	61	36	14.53	14.53
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	24846902608	24847252869	350261	469.5441	198.9523	61	36	13.94	13.94
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	24847269356	24847469501	200145	595.5849	226.4675	59	37	14.11	14.11
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	24847269356	24847469501	200145	595.5849	226.4675	59	37	13.73	13.73
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	24847485878	24848228232	742354	653.1512	264.3416	58	30	14.32	14.32
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	24847485878	24848228232	742354	653.1512	264.3416	58	30	14.02	14.02
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	24848337538	24848685859	348321	724.0095	275.5953	61	38	14.92	14.92
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	24848337538	24848685859	348321	724.0095	275.5953	61	38	14.47	14.47
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	24848702499	24849185818	483319	772.7753	284.3983	47	14	14.50	14.50
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	24848702499	24849185818	483319	772.7753	284.3983	47	14	14.43	14.43
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	24849302495	24849685748	383253	842.1949	268.3977	46	46	15.02	15.02
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	24849302495	24849685748	383253	842.1949	268.3977	46	46	14.56	14.56
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	24849702499	24849952597	250098	879.743	284.7074	27	12	14.45	14.45
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	24849702499	24849952597	250098	879.743	284.7074	27	12	14.37	14.37
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	24850002502	24850569139	566637	386.6149	275.377	70	24	14.63	14.63
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	24850002502	24850569139	566637	386.6149	275.377	70	24	14.14	14.14
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	24850585702	24850802369	216667	456.8922	284.9054	30	10	14.38	14.38
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	24850585702	24850802369	216667	456.8922	284.9054	30	10	13.96	13.96
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	24850952666	24851352540	399874	559.0287	287.7273	51	47	14.81	14.81
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	24850952666	24851352540	399874	559.0287	287.7273	51	47	14.48	14.48
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	24851369004	24851869285	500281	629.3819	298.0592	89	4	14.30	14.30
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	24851369004	24851869285	500281	629.3819	298.0592	89	4	14.24	14.24
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	24851885637	24852269019	383382	732.1115	286.3262	87	12	14.41	14.41
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	24851885637	24852269019	383382	732.1115	286.3262	87	12	14.17	14.17
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	24852285576	24852752576	467000	821.155	296.0099	82	12	14.40	14.40
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	24852285576	24852752576	467000	821.155	296.0099	82	12	14.40	14.40
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	24852769011	24853028596	259585	881.5529	293.497	32	18	14.38	14.38
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	24852769011	24853028596	259585	881.5529	293.497	32	18	14.47	14.47
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	24853069016	24853453418	384402	394.273	292.3638	69	19	14.58	14.58
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	24853069016	24853453418	384402	394.273	292.3638	69	19	14.12	14.12
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	24853468923	24853685583	216660	474.9979	301.2493	5	27	14.30	14.30
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	24853468923	24853685583	216660	474.9979	301.2493	5	27	14.20	14.20
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	24853836259	24854168887	332628	488.0518	296.5226	44	53	14.65	14.65
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	24853836259	24854168887	332628	488.0518	296.5226	44	53	14.31	14.31
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	24854185561	24854585450	399889	568.9849	306.2386	88	7	14.23	14.23
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	24854185561	24854585450	399889	568.9849	306.2386	88	7	14.05	14.05
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	24854602251	24854868899	266648	685.4456	308.7308	74	10	14.20	14.20
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	24854602251	24854868899	266648	685.4456	308.7308	74	10	14.11	14.11
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	24854885458	24855152257	266799	765.9692	310.9334	54	10	14.67	14.67
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	24854885458	24855152257	266799	765.9692	310.9334	54	10	14.47	14.47
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	24855168894	24855468895	300001	860.8297	312.214	67	7	14.78	14.78
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	24855168894	24855468895	300001	860.8297	312.214	67	7	14.61	14.61
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	24855502138	24855752137	249999	580.372	328.2735	19	14	15.04	15.04
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	24855502138	24855752137	249999	580.372	328.2735	19	14	14.56	14.56
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	24855902114	24856868760	966646	632.7587	339.9132	61	30	14.90	14.90
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	24855902114	24856868760	966646	632.7587	339.9132	61	30	14.65	14.65
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	24856885347	24857102133	216786	715.0245	333.4768	36	10	14.40	14.40
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	24856885347	24857102133	216786	715.0245	333.4768	36	10	14.23	14.23
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	24857239291	24857436542	197251	760.4182	308.3431	63	34	15.13	15.13
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	24857239291	24857436542	197251	760.4182	308.3431	63	34	14.49	14.49
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	24857452375	24857928806	476431	832.1995	339.0846	79	18	14.90	14.90
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	24857452375	24857928806	476431	832.1995	339.0846	79	18	14.93	14.93
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	24857938488	24858152128	213640	888.6348	325.6551	44	15	14.51	14.51
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	24857938488	24858152128	213640	888.6348	325.6551	44	15	14.62	14.62
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	24858201998	24858528083	326085	390.3969	328.1326	34	11	15.09	15.09
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	24858201998	24858528083	326085	390.3969	328.1326	34	11	14.56	14.56
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	24858702004	24858985329	283325	451.4503	344.5199	33	62	14.96	14.96
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	24858702004	24858985329	283325	451.4503	344.5199	33	62	14.50	14.50
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	24859001998	24859301998	300000	525.3164	353.9744	86	8	14.64	14.64
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	24859001998	24859301998	300000	525.3164	353.9744	86	8	14.53	14.53
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	24859326544	24859819078	492534	622.8378	351.0444	79	16	14.41	14.41
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	24859326544	24859819078	492534	622.8378	351.0444	79	16	14.35	14.35
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	24859836625	24860385237	548612	716.9302	353.4264	64	9	14.83	14.83
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	24859836625	24860385237	548612	716.9302	353.4264	64	9	14.73	14.73
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	24860401851	24860901867	500016	810.3301	351.4656	77	20	14.70	14.70
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	24860401851	24860901867	500016	810.3301	351.4656	77	20	14.65	14.65
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	24860921004	24861035495	114491	871.343	354.5852	26	11	14.50	14.50
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	24860921004	24861035495	114491	871.343	354.5852	26	11	14.59	14.59
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	24861419306	24861768527	349221	399.1598	354.7444	55	38	15.25	15.25
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	24861419306	24861768527	349221	399.1598	354.7444	55	38	14.68	14.68
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	24861785068	24862035194	250126	452.184	368.3238	57	16	14.18	14.18
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	24861785068	24862035194	250126	452.184	368.3238	57	16	13.97	13.97
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	24862051901	24862468508	416607	552.6937	357.3085	73	25	13.67	13.67
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	24862051901	24862468508	416607	552.6937	357.3085	73	25	13.61	13.61
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	24862485084	24862968508	483424	646.3402	352.6966	81	16	14.22	14.22
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	24862485084	24862968508	483424	646.3402	352.6966	81	16	14.07	14.07
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	24862985090	24863428072	442982	789.6457	369.0367	80	10	14.65	14.65
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	24862985090	24863428072	442982	789.6457	369.0367	80	10	14.50	14.50
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	24863435841	24863951905	516064	887.2398	375.6974	56	26	14.89	14.89
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	24863435841	24863951905	516064	887.2398	375.6974	56	26	14.62	14.62
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	24864001747	24864384997	383250	393.2728	371.3683	66	13	14.79	14.79
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	24864001747	24864384997	383250	393.2728	371.3683	66	13	14.18	14.18
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	24864584972	24864918402	333430	485.7478	364.5245	37	58	14.41	14.41
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	24864584972	24864918402	333430	485.7478	364.5245	37	58	14.00	14.00
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	24864935108	24865801633	866525	622.1161	385.1291	77	17	14.16	14.16
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	24864935108	24865801633	866525	622.1161	385.1291	77	17	13.96	13.96
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	24865851655	24866501626	649971	923.2493	413.8092	5	22	14.34	14.34
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	24865851655	24866501626	649971	923.2493	413.8092	5	22	14.36	14.36
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	24866651925	24866768275	116350	550.1343	163.9622	74	23	14.40	14.40
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	24866651925	24866768275	116350	550.1343	163.9622	74	23	13.64	13.64
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	24866784830	24866984820	199990	571.7489	172.2407	10	7	14.75	14.75
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	24866784830	24866984820	199990	571.7489	172.2407	10	7	14.51	14.51
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	24867130755	24867668282	537527	583.6393	270.7988	6	46	15.05	15.05
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	24867130755	24867668282	537527	583.6393	270.7988	6	46	14.63	14.63
35	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	24867801565	24868035415	233850	578.5766	238.7927	17	36	14.81	14.81
35	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	24867801565	24868035415	233850	578.5766	238.7927	17	36	14.46	14.46
