rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	12	19853722523	19853955737	233214	618.3444	58.9936	88	9	13.14	13.14
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	12	19853722523	19853955737	233214	618.3444	58.9936	88	9	13.86	13.86
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	19853981949	19854522504	540555	485.5333	37.8098	62	36	13.32	13.32
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	19853981949	19854522504	540555	485.5333	37.8098	62	36	13.85	13.85
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	19854539083	19855590281	1051198	556.6097	47.2666	69	29	13.81	13.81
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	19854539083	19855590281	1051198	556.6097	47.2666	69	29	14.12	14.12
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	19855605930	19855705875	99945	523.1254	48.5409	15	78	13.47	13.47
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	19855605930	19855705875	99945	523.1254	48.5409	15	78	12.09	12.09
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	19855755683	19856522381	766698	574.0314	43.9268	57	21	13.74	13.74
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	19855772609	19856522381	749772	574.7903	43.7379	57	21	14.00	14.00
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	19856538977	19857182282	643305	661.1727	56.4252	29	22	13.35	13.35
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	19856538977	19857182282	643305	661.1727	56.4252	29	22	13.90	13.90
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	19857189020	19857755612	566592	766.0586	62.7874	45	17	13.57	13.57
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	19857189020	19857755612	566592	766.0586	62.7874	45	17	14.24	14.24
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	19857894976	19858481312	586336	899.485	64.8964	57	30	13.51	13.51
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	19857894976	19858481312	586336	899.485	64.8964	57	30	14.28	14.28
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	19858538807	19858805633	266826	335.2667	59.2088	49	48	14.02	14.02
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	19858538807	19858805633	266826	335.2667	59.2088	49	48	14.11	14.11
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	19858822266	19859022264	199998	421.1282	80.089	58	41	13.94	13.94
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	19858822266	19859022264	199998	421.1282	80.089	58	41	14.17	14.17
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	19859038814	19859188909	150095	437.9172	94.6864	10	54	13.71	13.71
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	19859038814	19859188909	150095	437.9172	94.6864	10	54	14.10	14.10
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	19859222253	19859805591	583338	561.5845	89.3968	66	28	13.60	13.60
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	19859222253	19859805591	583338	561.5845	89.3968	66	28	14.20	14.20
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	19859822165	19860055476	233311	625.785	78.494	80	13	13.55	13.55
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	19859822165	19860055476	233311	625.785	78.494	80	13	14.27	14.27
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	19860072331	19860288914	216583	694.8606	88.9653	30	12	13.41	13.41
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	19860072331	19860288914	216583	694.8606	88.9653	30	12	14.23	14.23
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	19860305513	19860482066	176553	779.2845	105.3321	3	22	13.24	13.24
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	19860305513	19860482066	176553	779.2845	105.3321	3	22	14.17	14.17
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	19860505728	19860638714	132986	794.5902	74.8546	41	54	13.23	13.23
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	19860505728	19860638714	132986	794.5902	74.8546	41	54	14.00	14.00
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	19860655494	19860981601	326107	816.1662	63.1147	82	14	13.17	13.17
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	19860655494	19860981601	326107	816.1662	63.1147	82	14	13.85	13.85
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	19860990587	19861281144	290557	889.166	60.0741	23	14	12.94	12.94
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	19860990587	19861281144	290557	889.166	60.0741	23	14	13.61	13.61
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	19861322119	19861580684	258565	399.3635	81.4899	86	13	13.19	13.19
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	19861322119	19861580684	258565	399.3635	81.4899	86	13	13.29	13.29
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	19861588806	19862138723	549917	320.0188	55.0097	27	26	12.99	12.99
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	19861588806	19862138723	549917	320.0188	55.0097	27	26	13.29	13.29
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	19862188851	19862638732	449881	792.9265	111.7839	56	21	12.85	12.85
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	19862188851	19862638732	449881	792.9265	111.7839	56	21	13.52	13.52
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	19862655374	19862888654	233280	895.6197	96.1298	62	10	12.83	12.83
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	19862655374	19862888654	233280	895.6197	96.1298	62	10	13.58	13.58
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	19862938581	19863322010	383429	383.344	81.9873	65	33	13.47	13.47
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	19862938581	19863322010	383429	383.344	81.9873	65	33	13.74	13.74
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	19863338569	19863638606	300037	386.772	86.1387	65	24	13.37	13.37
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	19863338569	19863638606	300037	386.772	86.1387	65	24	13.80	13.80
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	19863655343	19864189076	533733	495.2472	114.3163	58	37	13.41	13.41
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	19863655343	19864189076	533733	495.2472	114.3163	58	37	14.11	14.11
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	19864205406	19864638581	433175	579.6455	110.6559	75	16	13.37	13.37
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	19864205406	19864638581	433175	579.6455	110.6559	75	16	14.12	14.12
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	19864672046	19864938594	266548	712.9925	94.404	89	7	13.19	13.19
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	19864672046	19864938594	266548	712.9925	94.404	89	7	13.93	13.93
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	19864955241	19865121897	166656	771.2371	85.2936	59	29	13.09	13.09
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	19864955241	19865121897	166656	771.2371	85.2936	59	29	13.86	13.86
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	19865205401	19865388620	183219	859.2196	49.3942	75	16	13.17	13.17
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	19865205401	19865388620	183219	859.2196	49.3942	75	16	13.83	13.83
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	19865405400	19865490403	85003	851.1264	19.657	68	30	13.22	13.22
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	19865405400	19865490403	85003	851.1264	19.657	68	30	13.76	13.76
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	19866205271	19866405277	200006	318.6686	-0.00008107	23	63	13.39	13.39
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	19866205271	19866405277	200006	318.6686	-0.00008107	23	63	13.46	13.46
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	19866421919	19866588538	166619	385.0303	69.4993	43	43	13.46	13.46
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	19866421919	19866588538	166619	385.0303	69.4993	43	43	13.46	13.46
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	19866605285	19866981921	376636	480.1642	99.7349	23	27	13.37	13.37
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	19866605285	19866981921	376636	480.1642	99.7349	23	27	13.64	13.64
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	19866990466	19867491463	500997	571.319	118.6425	45	10	13.10	13.10
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	19866990466	19867491463	500997	571.319	118.6425	45	10	13.71	13.71
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	19867505279	19867888422	383143	686.2527	127.4777	68	27	13.06	13.06
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	19867505279	19867888422	383143	686.2527	127.4777	68	27	13.48	13.48
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	19867921799	19868088469	166670	831.2561	71.2873	55	18	13.03	13.03
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	19867921799	19868088469	166670	831.2561	71.2873	55	18	13.50	13.50
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	19868155104	19868291210	136106	749.3356	38.3041	19	46	12.98	12.98
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	19868155104	19868291210	136106	749.3356	38.3041	19	46	13.37	13.37
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	19868490416	19868638376	147960	867.0576	56.6209	61	38	12.94	12.94
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	19868490416	19868638376	147960	867.0576	56.6209	61	38	13.45	13.45
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	19869021775	19869121788	100013	282.5294	-57.5141	4	89	13.12	13.12
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	19869021775	19869121788	100013	282.5294	-57.5141	4	89	13.28	13.28
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	19869154994	19869438317	283323	417.558	125.6004	28	63	13.11	13.11
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	19869154994	19869438317	283323	417.558	125.6004	28	63	13.62	13.62
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	19869455013	19869588491	133478	321.7361	120.0156	30	67	13.16	13.16
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	19869455013	19869588491	133478	321.7361	120.0156	30	67	13.32	13.32
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	19869605017	19869721881	116864	321.8237	89.7602	15	60	13.13	13.13
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	19869605017	19869721881	116864	321.8237	89.7602	15	60	13.40	13.40
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	19869755053	19869990953	235900	611.8254	128.9417	47	26	13.33	13.33
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	19869755053	19869990953	235900	611.8254	128.9417	47	26	13.90	13.90
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	19870005303	19870088512	83209	652.3388	123.3401	43	54	13.25	13.25
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	19870005303	19870088512	83209	652.3388	123.3401	43	54	13.71	13.71
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	19870188623	19870455004	266381	520.8346	105.9572	48	35	13.40	13.40
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	19870188623	19870455004	266381	520.8346	105.9572	48	35	13.92	13.92
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	19870481530	19870821639	340109	582.9959	145.8853	53	23	13.33	13.33
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	19870481530	19870821639	340109	582.9959	145.8853	53	23	13.90	13.90
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	19870838210	19871021662	183452	715.0816	154.7033	21	8	13.20	13.20
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	19870838210	19871021662	183452	715.0816	154.7033	21	8	13.54	13.54
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	19871081302	19871421629	340327	648.0293	155.4329	51	40	13.27	13.27
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	19871081302	19871421629	340327	648.0293	155.4329	51	40	13.61	13.61
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	19871438222	19871722435	284213	595.6524	155.6439	80	15	13.37	13.37
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	19871438222	19871722435	284213	595.6524	155.6439	80	15	13.75	13.75
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	19871738276	19872054878	316602	539.0295	132.6594	34	26	13.26	13.26
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	19871738276	19872054878	316602	539.0295	132.6594	34	26	13.55	13.55
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	19872088281	19872304891	216610	813.3104	137.759	48	27	13.11	13.11
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	19872088281	19872304891	216610	813.3104	137.759	48	27	13.52	13.52
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	19872405048	19872505097	100049	811.1324	106.106	46	40	12.98	12.98
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	19872405048	19872505097	100049	811.1324	106.106	46	40	13.45	13.45
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	19872638188	19872789426	151238	866.0842	88.8689	58	12	12.86	12.86
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	19872638188	19872789426	151238	866.0842	88.8689	58	12	13.49	13.49
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	19872954867	19873121516	166649	916.319	73.5573	27	55	12.74	12.74
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	19872954867	19873121516	166649	916.319	73.5573	27	55	13.39	13.39
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	19873181874	19873421505	239631	363.786	142.3623	74	18	13.12	13.12
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	19873181874	19873421505	239631	363.786	142.3623	74	18	13.21	13.21
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	19873438070	19873588524	150454	319.9665	128.0255	12	14	13.06	13.06
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	19873438070	19873588524	150454	319.9665	128.0255	12	14	13.19	13.19
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	19873605061	19873754749	149688	432.4241	189.8979	22	55	13.05	13.05
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	19873605061	19873754749	149688	432.4241	189.8979	22	55	13.62	13.62
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	19873838071	19873981734	143663	460.2317	179.2111	42	33	12.99	12.99
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	19873854750	19873981734	126984	458.7234	176.5352	42	14	13.32	13.32
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	19873990794	19874321474	330680	365.8467	163.5935	31	33	13.17	13.17
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	19873990794	19874321474	330680	365.8467	163.5935	31	33	13.41	13.41
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	19874338106	19874621382	283276	387.5225	146.6094	17	59	13.17	13.17
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	19874338106	19874621382	283276	387.5225	146.6094	17	59	13.50	13.50
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	19874638108	19875281839	643731	476.3137	185.8027	17	80	13.31	13.31
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	19874638108	19875281839	643731	476.3137	185.8027	17	80	13.85	13.85
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	19875288973	19875588102	299129	400.6118	180.9679	34	42	13.72	13.72
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	19875288973	19875588102	299129	400.6118	180.9679	34	42	13.72	13.72
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	19875604777	19875854744	249967	559.8528	194.8762	83	15	13.55	13.55
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	19875604777	19875854744	249967	559.8528	194.8762	83	15	13.92	13.92
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	19875871511	19875981718	110207	565.0841	168.562	44	44	13.48	13.48
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	19875871511	19875981718	110207	565.0841	168.562	44	44	13.96	13.96
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	19876021434	19876271619	250185	717.3355	183.4345	12	33	13.40	13.40
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	19876021434	19876271619	250185	717.3355	183.4345	12	33	14.17	14.17
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	19876288012	19876437979	149967	817.7693	195.6048	47	51	13.37	13.37
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	19876288012	19876437979	149967	817.7693	195.6048	47	51	14.28	14.28
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	19876454616	19876571624	117008	789.8226	195.1253	79	15	13.39	13.39
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	19876454616	19876571624	117008	789.8226	195.1253	79	15	13.96	13.96
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	19876588075	19876704773	116698	734.3951	184.2597	75	10	13.37	13.37
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	19876588075	19876704773	116698	734.3951	184.2597	75	10	13.96	13.96
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	19876871491	19877037947	166456	667.0212	198.7386	15	9	13.33	13.33
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	19876871491	19877037947	166456	667.0212	198.7386	15	9	13.83	13.83
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	19877054623	19877421256	366633	865.6615	185.4486	56	42	13.07	13.07
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	19877054623	19877421256	366633	865.6615	185.4486	56	42	13.67	13.67
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	19877437969	19877671957	233988	885.3043	188.6876	23	70	13.01	13.01
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	19877437969	19877671957	233988	885.3043	188.6876	23	70	13.73	13.73
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	19877738003	19878172405	434402	353.8524	160.2558	76	22	13.26	13.26
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	19877738003	19878172405	434402	353.8524	160.2558	76	22	13.51	13.51
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	19878187919	19878354605	166686	423.2298	171.8156	22	10	13.23	13.23
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	19878187919	19878354605	166686	423.2298	171.8156	22	10	13.76	13.76
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	19878381984	19878554495	172511	514.5493	195.3453	27	28	13.26	13.26
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	19878381984	19878554495	172511	514.5493	195.3453	27	28	13.82	13.82
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	19878589112	19878821271	232159	554.6595	217.033	35	33	13.16	13.16
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	19878589112	19878821271	232159	554.6595	217.033	35	33	13.78	13.78
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	19878837845	19879121295	283450	656.675	226.4502	17	19	13.29	13.29
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	19878837845	19879121295	283450	656.675	226.4502	17	19	13.72	13.72
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	19879137838	19879481729	343891	499.8121	234.8618	48	49	13.29	13.29
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	19879137838	19879481729	343891	499.8121	234.8618	48	49	13.59	13.59
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	19879490406	19879921337	430931	702.7724	207.0335	78	16	13.18	13.18
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	19879490406	19879921337	430931	702.7724	207.0335	78	16	13.60	13.60
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	19879937876	19880237690	299814	841.1221	230.9634	24	56	13.05	13.05
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	19879937876	19880237690	299814	841.1221	230.9634	24	56	13.53	13.53
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	19880254490	19880537701	283211	896.7945	193.1602	45	47	13.04	13.04
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	19880254490	19880537701	283211	896.7945	193.1602	45	47	13.79	13.79
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	19880587776	19880904642	316866	359.3718	180.9569	68	31	13.32	13.32
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	19880587776	19880904642	316866	359.3718	180.9569	68	31	13.46	13.46
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	19880921127	19881404491	483364	413.9486	224.703	51	42	13.45	13.45
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	19880921127	19881404491	483364	413.9486	224.703	51	42	13.83	13.83
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	19881421193	19881637742	216549	354.0331	221.4707	39	38	13.74	13.74
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	19881421193	19881637742	216549	354.0331	221.4707	39	38	13.98	13.98
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	19881654314	19881804455	150141	554.4132	262.9432	6	36	13.99	13.99
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	19881654314	19881804455	150141	554.4132	262.9432	6	36	14.31	14.31
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	19881837693	19882154354	316661	511.5081	248.2544	67	21	13.98	13.98
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	19881837693	19882154354	316661	511.5081	248.2544	67	21	14.33	14.33
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	19882171197	19882370947	199750	614.1583	274.0273	23	26	13.78	13.78
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	19882171197	19882370947	199750	614.1583	274.0273	23	26	14.13	14.13
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	19882388358	19882721011	332653	493.0187	232.3753	61	34	13.62	13.62
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	19882388358	19882721011	332653	493.0187	232.3753	61	34	14.03	14.03
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	19882737579	19882821038	83459	558.4889	266.9278	58	34	13.46	13.46
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	19882737579	19882821038	83459	558.4889	266.9278	58	34	13.99	13.99
34	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	19882837592	19882937581	99989	588.835	265.0619	24	73	13.38	13.38
34	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	19882837592	19882937581	99989	588.835	265.0619	24	73	13.92	13.92
