rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	8	95879193244	95879670524	477280	548.4201	-61.2933	27	70	9.45	9.45
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	9	95879684883	95879818207	133324	506.4472	-76.908	18	80	10.66	10.66
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	9	95879684883	95879818207	133324	506.4472	-76.908	18	80	9.82	9.82
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	10	95879870784	95879951589	80805	384.3388	-53.4077	22	71	11.07	11.07
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	10	95879870784	95879951589	80805	384.3388	-53.4077	22	71	10.04	10.04
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	95880184913	95880301495	116582	365.5911	65.6656	25	73	11.50	11.50
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	11	95880184913	95880301495	116582	365.5911	65.6656	25	73	10.32	10.32
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	95880318227	95880684954	366727	361.3562	107.3808	9	28	11.37	11.37
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	95880318227	95880684954	366727	361.3562	107.3808	9	28	10.22	10.22
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	95880701491	95880901486	199995	353.2146	113.376	20	69	11.12	11.12
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	95880701491	95880901486	199995	353.2146	113.376	20	69	9.97	9.97
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	95880918174	95881618062	699888	409.1844	102.2465	52	13	11.07	11.07
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	95880918174	95881618062	699888	409.1844	102.2465	52	13	9.99	9.99
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	95881634816	95881851430	216614	423.5842	83.5735	7	91	11.19	11.19
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	95881634816	95881851430	216614	423.5842	83.5735	7	91	10.03	10.03
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	95881868193	95882351430	483237	374.1537	100.5384	69	20	11.17	11.17
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	95881868193	95882351430	483237	374.1537	100.5384	69	20	9.99	9.99
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	95882370534	95882670476	299942	362.7528	101.2867	47	33	11.23	11.23
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	95882370534	95882670476	299942	362.7528	101.2867	47	33	10.15	10.15
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	95882684827	95883068159	383332	400.2793	87.2458	15	71	11.27	11.27
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	95882684827	95883068159	383332	400.2793	87.2458	15	71	10.25	10.25
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	95883084726	95883901642	816916	485.7085	74.419	49	48	11.36	11.36
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	95883084726	95883901642	816916	485.7085	74.419	49	48	10.30	10.30
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	95883917973	95884417919	499946	554.9361	43.5978	59	38	11.28	11.28
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	95883917973	95884417919	499946	554.9361	43.5978	59	38	10.26	10.26
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	95884434525	95884970979	536454	548.0758	14.5825	24	15	11.11	11.11
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	95884434525	95884970979	536454	548.0758	14.5825	24	15	10.13	10.13
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	95885051320	95885917958	866638	562.4496	10.3488	64	35	10.49	10.49
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	95885051320	95885917958	866638	562.4496	10.3488	64	35	9.69	9.69
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	95885934516	95887001531	1067015	647.7678	12.8029	58	16	10.03	10.03
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	95885934516	95887001531	1067015	647.7678	12.8029	58	16	9.40	9.40
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	95887017832	95888051086	1033254	704.3568	21.0594	51	29	10.48	10.48
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	95887017832	95888051086	1033254	704.3568	21.0594	51	29	9.59	9.59
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	95888071061	95888901123	830062	786.1588	33.5671	20	15	10.43	10.43
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	95888071061	95888901123	830062	786.1588	33.5671	20	15	9.67	9.67
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	95888917660	95889501445	583785	846.1697	61.5566	51	48	10.13	10.13
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	95888917660	95889501445	583785	846.1697	61.5566	51	48	9.55	9.55
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	95889517709	95889670516	152807	879.5257	76.9881	7	1	9.93	9.93
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	95889517709	95889670516	152807	879.5257	76.9881	7	1	9.37	9.37
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	95889871089	95890101314	230225	383.6629	149.5498	16	82	10.05	10.05
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	95889871089	95890101314	230225	383.6629	149.5498	16	82	9.17	9.17
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	95890117714	95890601037	483323	366.3125	153.4477	14	49	9.82	9.82
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	95890117714	95890601037	483323	366.3125	153.4477	14	49	9.10	9.10
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	95890717681	95890817720	100039	421.1992	195.099	44	32	9.57	9.57
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	95890717681	95890817720	100039	421.1992	195.099	44	32	8.88	8.88
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	95890834274	95890950938	116664	430.0795	61.2912	32	47	9.62	9.62
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	95890834274	95890950938	116664	430.0795	61.2912	32	47	9.00	9.00
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	95890970787	95891201014	230227	392.6536	1.9957	32	58	10.01	10.01
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	95890970787	95891117563	146776	396.0495	-5.9545	32	25	9.52	9.52
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	95891201014	95891370813	169799	401.6531	82.1187	38	61	9.18	9.18
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	95891217559	95891500995	283436	420.1347	85.1972	64	34	10.01	10.01
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	95891384245	95891750933	366688	462.9803	75.9654	69	29	9.28	9.28
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	95891517552	95891884285	366733	484.6067	80.3182	55	43	10.29	10.29
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	95891769998	95892684235	914237	523.4899	91.1217	47	29	9.39	9.39
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	95891901006	95892684235	783229	526.7751	90.2981	46	29	10.26	10.26
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	95892700870	95892867653	166783	527.8412	98.1505	88	11	10.45	10.45
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	95892700870	95892867653	166783	527.8412	98.1505	88	11	9.47	9.47
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	95892884242	95893717460	833218	600.2916	78.385	70	24	10.44	10.44
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	95892884242	95893717460	833218	600.2916	78.385	70	24	9.62	9.62
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	95893734150	95894617419	883269	678.8035	74.855	80	19	10.43	10.43
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	95893734150	95894617419	883269	678.8035	74.855	80	19	9.83	9.83
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	95894634070	95895084110	450040	734.9292	68.2461	25	44	10.49	10.49
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	95894634070	95895084110	450040	734.9292	68.2461	25	44	9.99	9.99
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	95895117418	95895500940	383522	743.9477	68.8416	24	75	10.73	10.73
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	95895134079	95895500940	366861	744.4144	69.0578	24	75	10.20	10.20
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	95895517457	95896334037	816580	768.5794	100.6703	38	27	10.66	10.66
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	95895517457	95896334037	816580	768.5794	100.6703	38	27	9.97	9.97
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	95896350685	95897100746	750061	838.7268	120.1374	51	46	10.53	10.53
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	95896350685	95897100746	750061	838.7268	120.1374	51	46	9.97	9.97
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	95897117316	95897317316	200000	884.9396	122.1572	12	10	10.49	10.49
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	95897117316	95897317316	200000	884.9396	122.1572	12	10	9.91	9.91
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	95897373924	95897533958	160034	409.4534	102.9369	88	9	10.45	10.45
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	95897373924	95897533958	160034	409.4534	102.9369	88	9	9.71	9.71
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	95897550698	95897800794	250096	363.8777	126.3894	38	38	10.37	10.37
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	95897550698	95897800794	250096	363.8777	126.3894	38	38	9.71	9.71
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	95897870952	95898033903	162951	388.0651	122.278	33	63	10.35	10.35
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	95897900786	95898117625	216839	396.8104	136.9467	30	67	9.74	9.74
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	95898050558	95898917188	866630	415.2486	143.3698	48	50	10.31	10.31
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	95898133918	95898917188	783270	416.2611	142.6879	48	50	9.66	9.66
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	95898933918	95899083989	150071	458.1683	94.6972	64	29	10.21	10.21
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	95898933918	95899083989	150071	458.1683	94.6972	64	29	9.63	9.63
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	95899100639	95899350556	249917	471.8121	71.6066	69	26	10.38	10.38
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	95899100639	95899350556	249917	471.8121	71.6066	69	26	9.59	9.59
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	95899373805	95899900839	527034	510.3664	92.9409	28	34	10.45	10.45
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	95899373805	95899900839	527034	510.3664	92.9409	28	34	9.56	9.56
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	95899970454	95900283917	313463	529.9144	83.8349	28	68	10.37	10.37
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	95899970454	95900283917	313463	529.9144	83.8349	28	68	9.46	9.46
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	95900300696	95901033774	733078	536.1881	111.9073	62	36	10.29	10.29
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	95900300696	95901033774	733078	536.1881	111.9073	62	36	9.47	9.47
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	95901050513	95901650447	599934	601.8906	87.244	75	18	10.26	10.26
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	95901050513	95901650447	599934	601.8906	87.244	75	18	9.44	9.44
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	95901670622	95902200506	529884	651.6196	107.048	28	69	10.55	10.55
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	95901670622	95902200506	529884	651.6196	107.048	28	69	9.68	9.68
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	95902233696	95902317069	83373	670.5841	92.6963	21	53	10.51	10.51
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	95902233696	95902317069	83373	670.5841	92.6963	21	53	9.86	9.86
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	95902333663	95902583741	250078	718.3536	131.8959	57	22	10.63	10.63
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	95902333663	95902583741	250078	718.3536	131.8959	57	22	9.73	9.73
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	95902600380	95903033653	433273	771.5932	122.4829	34	20	10.51	10.51
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	95902600380	95903033653	433273	771.5932	122.4829	34	20	9.72	9.72
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	95903170854	95903317076	146222	731.9997	44.7607	46	46	10.50	10.50
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	95903183820	95903333653	149833	738.1276	50.214	35	34	9.84	9.84
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	95903333653	95903783735	450082	789.4349	115.4474	40	58	10.59	10.59
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	95903350312	95903916974	566662	797.2258	118.6349	58	37	9.89	9.89
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	95903800732	95905033542	1232810	833.3947	137.2124	49	28	10.51	10.51
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	95903933676	95905033542	1099866	835.0458	138.8984	47	20	9.71	9.71
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	95905050186	95905133560	83374	-2	-91	2	90	14.62	14.62
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	95905150145	95905333532	183387	882.5995	113.8959	34	62	10.90	10.90
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	95905170892	95905383579	212687	884.2219	120.805	22	75	9.98	9.98
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	95905350201	95905633576	283375	882.5497	150.9081	36	17	10.79	10.79
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	95905400371	95905633576	233205	882.6043	152.7355	36	5	9.82	9.82
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	95905683601	95906251650	568049	-2	-91	2	91	10.03	10.03
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	95905683601	95906251650	568049	-2	-91	2	91	10.63	9.59
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	95906391739	95906990863	599124	408.9676	127.6297	35	62	10.73	10.73
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	95906391739	95906990863	599124	408.9676	127.6297	35	62	9.51	9.51
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	95907007505	95907224067	216562	431.6545	128.3688	24	11	10.36	10.36
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	95907007505	95907224067	216562	431.6545	128.3688	24	11	9.40	9.40
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	95907307481	95907574200	266719	452.4732	90.4606	33	64	10.63	10.63
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	95907307481	95907574200	266719	452.4732	90.4606	33	64	9.53	9.53
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	95907591005	95908540645	949640	459.6245	97.76	58	38	10.85	10.85
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	95907591005	95908540645	949640	459.6245	97.76	58	38	9.81	9.81
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	95908557325	95909157311	599986	526.4121	108.6707	55	34	11.20	11.20
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	95908557325	95909157311	599986	526.4121	108.6707	55	34	10.07	10.07
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	95909174026	95910007587	833561	626.2822	107.696	75	23	11.49	11.49
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	95909174026	95910007587	833561	626.2822	107.696	75	23	10.12	10.12
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	95910023958	95911007253	983295	747.1468	102.0513	64	35	10.82	10.82
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	95910023958	95911007253	983295	747.1468	102.0513	64	35	9.78	9.78
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	95911023950	95911407512	383562	826.4606	122.3085	76	23	10.45	10.45
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	95911023950	95911407512	383562	826.4606	122.3085	76	23	9.65	9.65
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	95911423868	95911790608	366740	883.401	132.2985	44	12	10.36	10.36
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	95911423868	95911790608	366740	883.401	132.2985	44	12	9.57	9.57
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	95911823844	95911957200	133356	597.44	132.5141	65	12	10.52	10.52
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	95911823844	95911957200	133356	597.44	132.5141	65	12	9.62	9.62
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	95911990520	95912907104	916584	380.891	166.9436	32	60	10.55	10.55
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	95911990520	95912907104	916584	380.891	166.9436	32	60	9.61	9.61
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	95913007117	95914623702	1616585	439.7259	141.0319	48	49	10.45	10.45
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	95913007117	95914623702	1616585	439.7259	141.0319	48	49	9.72	9.72
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	95914640300	95915840324	1200024	405.4559	160.1323	75	22	10.28	10.28
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	95914640300	95915840324	1200024	405.4559	160.1323	75	22	9.57	9.57
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	95915856899	95916823558	966659	480.3485	138.7349	77	18	10.04	10.04
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	95915856899	95916823558	966659	480.3485	138.7349	77	18	9.52	9.52
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	95916840561	95917373696	533135	571.5246	136.3429	71	27	9.85	9.85
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	95916840561	95917373696	533135	571.5246	136.3429	71	27	9.45	9.45
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	95917390207	95917673655	283448	667.7877	149.034	84	15	9.73	9.73
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	95917390207	95917673655	283448	667.7877	149.034	84	15	9.30	9.30
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	95917690296	95918256808	566512	661.1795	139.572	35	5	9.61	9.61
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	95917690296	95918256808	566512	661.1795	139.572	35	5	9.24	9.24
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	95918273722	95919123469	849747	756.3815	147.3056	82	17	9.47	9.47
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	95918273722	95919123469	849747	756.3815	147.3056	82	17	9.16	9.16
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	95919140150	95920107103	966953	821.9846	159.2614	67	23	9.61	9.61
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	95919140150	95920107103	966953	821.9846	159.2614	67	23	9.29	9.29
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	95920123467	95920274137	150670	680.3248	157.1349	16	14	9.91	9.91
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	95920123467	95920274137	150670	680.3248	157.1349	16	14	9.30	9.30
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	95920290221	95920423437	133216	485.8649	155.2427	94	4	9.87	9.87
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	95920290221	95920423437	133216	485.8649	155.2427	94	4	9.13	9.13
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	95920440067	95921140030	699963	375.0843	175.8353	49	35	9.80	9.80
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	95920440067	95921140030	699963	375.0843	175.8353	49	35	9.17	9.17
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	95921156706	95921773443	616737	442.5116	166.4898	68	30	9.62	9.62
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	95921156706	95921773443	616737	442.5116	166.4898	68	30	9.17	9.17
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	95921790106	95922056695	266589	492.3494	154.4314	8	4	9.55	9.55
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	95921790106	95922056695	266589	492.3494	154.4314	8	4	9.16	9.16
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	95922073373	95922973417	900044	395.2481	180.3386	53	46	9.69	9.69
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	95922073373	95922973417	900044	395.2481	180.3386	53	46	9.18	9.18
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	95922990101	95923306622	316521	422.7621	164.1228	59	13	9.76	9.76
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	95922990101	95923306622	316521	422.7621	164.1228	59	13	9.24	9.24
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	95923323324	95923856571	533247	568.6251	158.0266	81	17	9.71	9.71
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	95923323324	95923856571	533247	568.6251	158.0266	81	17	9.23	9.23
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	95923873312	95924156555	283243	608.756	153.6491	20	47	9.69	9.69
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	95923873312	95924156555	283243	608.756	153.6491	20	47	9.23	9.23
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	95924239909	95924489987	250078	678.6985	154.5832	18	80	9.91	9.91
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	95924239909	95924489987	250078	678.6985	154.5832	18	80	9.34	9.34
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	95924506592	95925139775	633183	683.9199	172.899	86	12	9.83	9.83
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	95924506592	95925139775	633183	683.9199	172.899	86	12	9.32	9.32
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	95925156570	95926056448	899878	702.6497	184.4374	73	25	9.84	9.84
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	95925156570	95926056448	899878	702.6497	184.4374	73	25	9.31	9.31
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	95926073276	95927289846	1216570	737.4663	163.4474	74	25	9.76	9.76
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	95926073276	95927289846	1216570	737.4663	163.4474	74	25	9.31	9.31
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	95927306496	95928189846	883350	807.3935	157.0587	74	18	9.84	9.84
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	95927306496	95928189846	883350	807.3935	157.0587	74	18	9.47	9.47
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	95928206367	95928822917	616550	863.3214	179.8499	23	17	10.03	10.03
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	95928206367	95928822917	616550	863.3214	179.8499	23	17	9.55	9.55
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	95928839667	95928956296	116629	747.297	187.6948	52	3	10.03	10.03
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	95928839667	95928956296	116629	747.297	187.6948	52	3	9.52	9.52
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	95928990047	95929089931	99884	509.7774	181.2853	40	3	10.19	10.19
24	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	95928990047	95929089931	99884	509.7774	181.2853	40	3	9.56	9.56
24	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	95929106358	95929289865	183507	377.0316	190.5286	66	33	10.24	10.24
