rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_survey	0	stimulus_4094	4094	Fixation L	1	101288891320	101289257998	366678	370.9794	115.0646	5	92	11.62	11.62
25	right	stimulus_survey	0	stimulus_4094	4094	Fixation R	1	101288891320	101289257998	366678	370.9794	115.0646	5	92	11.96	11.96
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	2	101289274546	101289424508	149962	379.6494	70.2171	49	30	11.68	11.68
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	2	101289274546	101289424508	149962	379.6494	70.2171	49	30	11.97	11.97
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	3	101289450293	101289574595	124302	454.4647	54.8266	9	3	11.75	11.75
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	3	101289450293	101289574595	124302	454.4647	54.8266	9	3	12.10	12.10
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	4	101289591113	101289741269	150156	557.4856	47.0897	16	12	11.85	11.85
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	4	101289591113	101289741269	150156	557.4856	47.0897	16	12	12.23	12.23
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	5	101289757932	101290124520	366588	698.9654	28.3021	33	19	11.89	11.89
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	5	101289757932	101290124520	366588	698.9654	28.3021	33	19	12.36	12.36
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	6	101290359121	101290474840	115719	452.4254	13.115	64	30	11.89	11.89
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	6	101290359121	101290474840	115719	452.4254	13.115	64	30	12.27	12.27
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	7	101290491145	101290907704	416559	390.2458	-0.00006442	41	37	11.98	11.98
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	7	101290491145	101290907704	416559	390.2458	-0.00006442	41	37	12.42	12.42
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	8	101290957849	101291324369	366520	751.5601	1.526	46	28	12.13	12.13
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	8	101290957849	101291324369	366520	751.5601	1.526	46	28	12.79	12.79
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	9	101291348141	101291474442	126301	798.409	-10.56	30	50	12.33	12.33
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	9	101291348141	101291474442	126301	798.409	-10.56	30	50	12.85	12.85
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	10	101292007710	101292474497	466787	400.4818	142.6372	34	53	12.10	12.10
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	10	101292007710	101292474497	466787	400.4818	142.6372	34	53	12.28	12.28
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	11	101292491103	101292574522	83419	430.215	168.3703	15	5	11.88	11.88
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	11	101292491103	101292574522	83419	430.215	168.3703	15	5	12.26	12.26
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	101292724359	101292991023	266664	483.5754	129.6043	40	25	11.79	11.79
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	12	101292724359	101292991023	266664	483.5754	129.6043	40	25	12.25	12.25
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	101293007588	101293646886	639298	572.9748	118.2167	76	14	11.77	11.77
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	101293007588	101293646886	639298	572.9748	118.2167	76	14	12.26	12.26
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	101293657668	101294190889	533221	648.518	103.9935	78	19	11.54	11.54
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	101293657668	101294190889	533221	648.518	103.9935	78	19	12.14	12.14
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	101294207577	101295424249	1216672	594.6775	111.1995	77	19	11.63	11.63
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	101294207577	101295424249	1216672	594.6775	111.1995	77	19	12.22	12.22
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	101295441489	101295944385	502896	689.7311	115.0597	87	9	11.64	11.64
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	101295441489	101295944385	502896	689.7311	115.0597	87	9	12.27	12.27
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	101295958914	101296174158	215244	786.8561	101.3329	74	18	11.48	11.48
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	101295958914	101296174158	215244	786.8561	101.3329	74	18	12.21	12.21
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	101296190966	101296690770	499804	873.165	94.1914	68	26	11.45	11.45
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	101296190966	101296690770	499804	873.165	94.1914	68	26	12.25	12.25
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	101296774374	101297047715	273341	947.1923	27.0251	36	36	11.56	11.56
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	101296774374	101297047715	273341	947.1923	27.0251	36	36	12.24	12.24
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	101297107444	101297574498	467054	376.1141	166.8626	68	30	11.72	11.72
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	101297107444	101297574498	467054	376.1141	166.8626	68	30	11.94	11.94
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	101297590746	101298357422	766676	410.0453	144.0821	74	13	11.66	11.66
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	101297590746	101298357422	766676	410.0453	144.0821	74	13	11.94	11.94
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	101298374033	101299307326	933293	517.0298	151.7527	84	14	11.58	11.58
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	101298374033	101299307326	933293	517.0298	151.7527	84	14	11.90	11.90
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	101299374277	101299923988	549711	592.1648	144.4493	65	32	11.44	11.44
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	101299374277	101299923988	549711	592.1648	144.4493	65	32	11.79	11.79
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	101299940834	101300690636	749802	642.5873	120.9643	78	12	11.24	11.24
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	101299940834	101300690636	749802	642.5873	120.9643	78	12	11.74	11.74
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	101300707273	101301090613	383340	743.4941	116.6226	89	9	11.08	11.08
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	101300707273	101301090613	383340	743.4941	116.6226	89	9	11.70	11.70
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	101301107197	101301557316	450119	839.7323	113.6389	79	13	11.11	11.11
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	101301107197	101301557316	450119	839.7323	113.6389	79	13	11.74	11.74
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	101301590497	101301723877	133380	945.6477	43.6563	17	26	11.07	11.07
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	101301590497	101301723877	133380	945.6477	43.6563	17	26	11.77	11.77
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	101301790476	101301990517	200041	402.2389	147.2568	76	17	11.43	11.43
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	101301790476	101301990517	200041	402.2389	147.2568	76	17	11.56	11.56
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	101302007221	101302658282	651061	376.089	171.5583	60	23	11.58	11.58
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	101302007221	101302658282	651061	376.089	171.5583	60	23	11.84	11.84
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	101302690546	101302890519	199973	586.4678	161.9805	25	13	11.47	11.47
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	101302690546	101302890519	199973	586.4678	161.9805	25	13	11.92	11.92
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	101302907077	101303073842	166765	760.1165	126.1402	64	34	11.47	11.47
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	101302907077	101303073842	166765	760.1165	126.1402	64	34	12.05	12.05
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	101303090489	101303440725	350236	811.1389	111.3591	66	19	11.64	11.64
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	101303090489	101303440725	350236	811.1389	111.3591	66	19	12.17	12.17
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	101303458401	101304123756	665355	688.2967	143.6271	78	17	11.70	11.70
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	101303458401	101304123756	665355	688.2967	143.6271	78	17	12.15	12.15
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	101304143564	101304390399	246835	454.9975	136.0818	85	10	11.69	11.69
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	101304143564	101304390399	246835	454.9975	136.0818	85	10	12.04	12.04
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	101304490584	101304774003	283419	562.4069	155.017	31	16	11.66	11.66
25	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	101304490584	101304774003	283419	562.4069	155.017	31	16	12.26	12.26
25	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	101304840525	101304941542	101017	932.5841	80.1887	44	48	11.25	11.25
