rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	93142340803	93142457465	116662	529.534	269.7491	9	7	12.14	12.14
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	93142991954	93143140681	148727	698.2042	263.4966	37	38	12.91	12.91
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	93142991954	93143140681	148727	698.2042	263.4966	37	38	13.23	13.23
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	93143182658	93143424120	241462	620.9502	276.3096	83	7	13.11	13.11
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	93143182658	93143284335	101677	640.1292	275.837	55	7	11.65	11.65
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	93143440669	93143774320	333651	-2	-91	2	91	13.05	13.05
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	93143440669	93143640713	200044	-2	-91	2	91	12.02	12.02
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	93143691306	93143774320	83014	-2	-91	2	91	9.75	9.75
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	93145683669	93145798758	115089	871.0048	237.2604	20	14	11.67	11.67
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	93145683669	93145798758	115089	871.0048	237.2604	20	14	12.11	12.11
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	93145915523	93146215396	299873	780.5212	240.9389	9	23	12.08	12.08
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	93145915523	93146215396	299873	780.5212	240.9389	9	23	11.94	11.94
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	93146232087	93146348702	116615	851.3024	300.061	44	50	11.61	11.61
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	93146232087	93146348702	116615	851.3024	300.061	44	50	11.89	11.89
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	93146383661	93146515493	131832	479.0665	336.0324	72	22	12.34	12.34
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	93146383661	93146515493	131832	479.0665	336.0324	72	22	11.71	11.71
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	93146565334	93146748702	183368	407.8337	379.4068	41	46	11.79	11.79
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	93146565334	93146748702	183368	407.8337	379.4068	41	46	11.68	11.68
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	93146815625	93146931983	116358	545.1043	246.0129	32	63	11.81	11.81
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	93146815625	93146931983	116358	545.1043	246.0129	32	63	11.86	11.86
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	93147017254	93147098839	81585	522.3522	256.4195	14	3	11.79	11.79
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	93147017254	93147098839	81585	522.3522	256.4195	14	3	11.75	11.75
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	93147231962	93147715393	483431	665.9552	206.2433	47	45	12.23	12.23
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	93147231962	93147715393	483431	665.9552	206.2433	47	45	12.00	12.00
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	93147784581	93147885596	101015	636.5931	228.4222	75	19	11.86	11.86
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	93147784581	93147885596	101015	636.5931	228.4222	75	19	11.59	11.59
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	93147898631	93148248562	349931	716.5727	210.9553	84	14	11.83	11.83
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	93147898631	93148248562	349931	716.5727	210.9553	84	14	11.67	11.67
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	93148265356	93148415648	150292	778.152	219.999	36	14	11.94	11.94
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	93148265356	93148415648	150292	778.152	219.999	36	14	11.83	11.83
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	93148431976	93148615285	183309	-2	-91	2	91	12.10	12.10
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	93148431976	93148615285	183309	-2	-91	2	91	10.46	10.46
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	93148948568	93149084206	135638	891.2172	309.8293	25	67	12.07	12.07
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	93148948568	93149084206	135638	891.2172	309.8293	25	67	11.95	11.95
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	93149098750	93149383418	284668	877.3136	363.1644	27	59	12.08	12.08
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	93149098750	93149383418	284668	877.3136	363.1644	27	59	12.00	12.00
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	93149548568	93149665200	116632	-2	-91	2	91	11.65	11.65
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	93149548568	93149665200	116632	-2	-91	2	91	11.45	11.45
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	93149715247	93150102277	387030	-2	-91	2	91	10.72	10.72
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	93149715247	93150102277	387030	-2	-91	2	91	10.52	10.52
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	93163371168	93163504633	133465	670.3282	387.3983	66	4	12.05	12.05
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	93163371168	93163504633	133465	670.3282	387.3983	66	4	8.77	8.77
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	93163537800	93163637893	100093	661.3652	325.391	59	34	11.15	11.15
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	93163537800	93163637893	100093	661.3652	325.391	59	34	12.24	12.24
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	93163971207	93164304671	333464	615.6811	200.3743	48	31	11.86	11.86
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	93163971207	93164304671	333464	615.6811	200.3743	48	31	11.90	11.90
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	93164337845	93164604522	266677	903.1173	236.472	24	55	11.92	11.92
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	93164337845	93164604522	266677	903.1173	236.472	24	55	11.92	11.92
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	93164621154	93164721356	100202	745.4843	275.8442	11	51	11.97	11.97
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	93164621154	93164721356	100202	745.4843	275.8442	11	51	12.00	12.00
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	93164787925	93164904517	116592	845.7523	228.0991	28	48	11.93	11.93
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	93164787925	93164904517	116592	845.7523	228.0991	28	48	11.98	11.98
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	93165654481	93165754436	99955	765.75	520.7399	5	16	10.27	10.27
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	93165654481	93165754436	99955	765.75	520.7399	5	16	12.11	12.11
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	93165771094	93165921134	150040	879.1095	502.1259	23	75	12.17	12.17
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	93165987892	93166204559	216667	890.1636	471.9433	21	42	6.85	6.85
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	93165987892	93166204559	216667	890.1636	471.9433	21	42	12.14	12.14
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	93166304642	93166404352	99710	972.9175	446.0237	17	7	6.45	6.45
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	93166304642	93166404352	99710	972.9175	446.0237	17	7	12.30	12.30
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	93166454309	93166537729	83420	965.0358	454.5273	29	38	7.20	7.20
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	93166454309	93166537729	83420	965.0358	454.5273	29	38	10.22	10.22
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	93167121160	93167237715	116555	684.5727	353.426	32	67	11.55	11.55
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	93167121160	93167237715	116555	684.5727	353.426	32	67	9.70	9.70
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	93167521018	93167621045	100027	613.3487	138.5469	45	54	11.62	11.62
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	93167521018	93167621045	100027	613.3487	138.5469	45	54	11.59	11.59
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	93167637603	93167770929	133326	578.176	112.1881	23	23	11.55	11.55
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	93167637603	93167770929	133326	578.176	112.1881	23	23	11.28	11.28
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	93167820996	93168087715	266719	857.2141	318.7558	19	79	11.55	11.55
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	93167820996	93168087715	266719	857.2141	318.7558	19	79	11.46	11.46
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	93168104374	93168387695	283321	889.2728	269.232	38	36	11.53	11.53
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	93168104374	93168387695	283321	889.2728	269.232	38	36	11.59	11.59
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	93168604390	93168687710	83320	656.9152	272.6936	16	43	11.70	11.70
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	93168604390	93168687710	83320	656.9152	272.6936	16	43	11.65	11.65
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	93168770976	93168854180	83204	461.7634	567.9091	9	58	11.77	11.77
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	93168770976	93168854180	83204	461.7634	567.9091	9	58	12.03	12.03
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	93168870972	93168954200	83228	682.2387	331.3922	11	41	11.59	11.59
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	93168870972	93168954200	83228	682.2387	331.3922	11	41	12.09	12.09
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	93169070975	93169370826	299851	658.0852	523.9239	23	58	10.38	10.38
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	93169070975	93169404472	333497	658.8503	529.5389	23	72	12.11	12.11
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	93169487580	93169587731	100151	672.1428	595.7397	11	8	12.14	12.14
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	93169837567	93170170861	333294	738.5961	322.1968	55	39	11.40	11.40
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	93169837567	93169937598	100031	748.8899	318.6742	43	20	10.87	10.87
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	93169970830	93170188165	217335	733.7858	325.6392	51	47	12.38	12.38
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	93170270805	93170392026	121221	653.0835	287.4467	48	33	11.49	11.49
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	93170270805	93170392026	121221	653.0835	287.4467	48	33	13.10	13.10
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	93170788566	93170887757	99191	650.1292	147.7374	16	24	11.93	11.93
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	93170788566	93170887757	99191	650.1292	147.7374	16	24	12.23	12.23
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	93170904128	93170987544	83416	794.4716	264.7425	2	35	11.99	11.99
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	93170904128	93170987544	83416	794.4716	264.7425	2	35	12.10	12.10
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	93171154065	93171270841	116776	554.1242	489.3776	23	8	11.94	11.94
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	93171154065	93171270841	116776	554.1242	489.3776	23	8	12.21	12.21
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	93171287594	93171554059	266465	747.5868	242.9785	21	76	11.01	11.01
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	93171287594	93171554059	266465	747.5868	242.9785	21	76	12.19	12.19
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	93171804300	93171937606	133306	381.9545	595.8888	29	25	11.20	11.20
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	93171804300	93171937606	133306	381.9545	595.8888	29	25	12.24	12.24
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	93171970708	93172220769	250061	731.3399	434.4486	59	30	9.37	9.37
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	93171970708	93172220769	250061	731.3399	434.4486	59	30	12.18	12.18
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	93172304276	93172387696	83420	764.5992	397.9824	40	48	6.42	6.42
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	93172304276	93172404144	99868	766.8315	394.6722	40	49	12.14	12.14
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	93172637861	93172754049	116188	828.8396	207.539	22	16	11.81	11.81
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	93172637861	93172754049	116188	828.8396	207.539	22	16	12.44	12.44
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	93172987401	93173120792	133391	409.1751	366.8532	27	64	11.93	11.93
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	93172987401	93173120792	133391	409.1751	366.8532	27	64	11.71	11.71
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	93173137357	93173370707	233350	312.2751	409.5935	58	33	11.57	11.57
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	93173137357	93173370707	233350	312.2751	409.5935	58	33	11.46	11.46
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	93173470716	93173687478	216762	380.7097	262.2523	30	13	11.71	11.71
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	93173470716	93173687478	216762	380.7097	262.2523	30	13	11.20	11.20
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	93173737328	93174370577	633249	449.2665	286.5495	71	27	11.71	11.71
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	93173737328	93174370577	633249	449.2665	286.5495	71	27	11.34	11.34
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	93174387455	93175353947	966492	496.9671	289.5721	79	20	11.79	11.79
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	93174387455	93175353947	966492	496.9671	289.5721	79	20	11.62	11.62
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	93175370580	93176270591	900011	520.6838	295.561	28	68	12.42	12.42
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	93175370580	93176270591	900011	520.6838	295.561	28	68	12.40	12.40
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	93176437169	93176520719	83550	559.5982	121.0907	34	56	16.80	16.80
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	93176437169	93176520719	83550	559.5982	121.0907	34	56	13.41	13.41
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	93176687985	93176787174	99189	493.0457	168.7062	56	33	12.53	12.53
