rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	361924825425	361924925412	99987	906.5808	223.6139	90	5	7.86	7.86
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	361924958753	361925125420	166667	488.0751	252.2217	15	20	8.41	8.41
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	361924958753	361925125420	166667	488.0751	252.2217	15	20	7.84	7.84
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	361925142062	361925675789	533727	376.8833	280.7126	39	50	8.29	8.29
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	361925142062	361925675789	533727	376.8833	280.7126	39	50	7.97	7.97
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	361925692257	361926425299	733042	460.9141	303.8371	64	30	8.27	8.27
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	361925692257	361926425299	733042	460.9141	303.8371	64	30	7.80	7.80
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	361926442067	361927175377	733310	546.1152	277.9904	78	21	7.98	7.98
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	361926442067	361927175377	733310	546.1152	277.9904	78	21	7.68	7.68
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	361927192275	361927592136	399861	617.4441	271.0598	86	9	7.86	7.86
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	361927192275	361927592136	399861	617.4441	271.0598	86	9	7.60	7.60
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	361927608596	361928325146	716550	704.5677	267.1022	69	29	7.95	7.95
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	361927608596	361928325146	716550	704.5677	267.1022	69	29	7.74	7.74
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	361928341944	361928867903	525959	787.3485	285.9227	83	14	7.96	7.96
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	361928341944	361928867903	525959	787.3485	285.9227	83	14	7.78	7.78
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	361928875576	361929441804	566228	861.323	286.0218	70	28	7.80	7.80
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	361928875576	361929441804	566228	861.323	286.0218	70	28	7.70	7.70
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	361929458644	361929791859	333215	919.7419	271.425	41	16	7.81	7.81
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	361929458644	361929791859	333215	919.7419	271.425	41	16	7.68	7.68
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	361929841816	361930391971	550155	398.5471	298.313	73	25	8.03	8.03
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	361929841816	361930391971	550155	398.5471	298.313	73	25	7.67	7.67
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	361930408489	361930708440	299951	482.7743	304.8715	88	10	7.92	7.92
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	361930408489	361930708440	299951	482.7743	304.8715	88	10	7.78	7.78
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	361930725042	361931125025	399983	554.9147	293.5935	53	13	7.91	7.91
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	361930725042	361931125025	399983	554.9147	293.5935	53	13	7.70	7.70
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	361931141821	361931263877	122056	-2	-91	2	91	13.46	13.46
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	361931292041	361931541692	249651	649.5536	314.1579	11	88	8.09	8.09
7	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	361931292041	361931541692	249651	649.5536	314.1579	11	88	7.66	7.66
7	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	361931560845	361932067909	507064	648.8871	307.6976	50	29	8.02	8.02
