rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_survey	0	stimulus_5938	5938	Fixation L	1	76447774887	76447858115	83228	635.6358	281.8863	41	23	15.12	15.12
20	right	stimulus_survey	0	stimulus_5938	5938	Fixation R	1	76447774887	76447858115	83228	635.6358	281.8863	41	23	17.02	17.02
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	2	76447875316	76448141493	266177	653.3969	206.0316	13	14	15.11	15.11
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	2	76447875316	76448141493	266177	653.3969	206.0316	13	14	16.68	16.68
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	3	76448174850	76448358471	183621	391.1504	122.218	65	23	15.03	15.03
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	3	76448174850	76448358471	183621	391.1504	122.218	65	23	16.14	16.14
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	4	76448474831	76448591469	116638	333.7138	4.8238	11	85	14.82	14.82
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	4	76448474831	76448591469	116638	333.7138	4.8238	11	85	16.04	16.04
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	5	76448674744	76448791426	116682	397.2487	-0.00006558	10	64	14.76	14.76
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	5	76448674744	76448791426	116682	397.2487	-0.00006558	10	64	16.32	16.32
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	6	76448841494	76448958173	116679	447.4103	57.6442	21	33	14.78	14.78
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	6	76448841494	76448958173	116679	447.4103	57.6442	21	33	16.20	16.20
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	7	76448974721	76449141504	166783	337.1262	42.7169	22	39	14.80	14.80
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	7	76448974721	76449141504	166783	337.1262	42.7169	22	39	16.04	16.04
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	76449174739	76449408083	233344	347.9503	34.0316	39	22	14.64	14.64
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	76449174739	76449408083	233344	347.9503	34.0316	39	22	16.29	16.29
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	76449441502	76449591332	149830	580.6192	481.672	32	57	14.82	14.82
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	76449441502	76449591332	149830	580.6192	481.672	32	57	16.43	16.43
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	76449608087	76449791347	183260	531.7022	92.7807	79	16	14.78	14.78
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	76449608087	76449791347	183260	531.7022	92.7807	79	16	16.55	16.55
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	76449808044	76449908354	100310	581.3817	100.3499	75	8	14.99	14.99
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	76449808044	76449908354	100310	581.3817	100.3499	75	8	16.76	16.76
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	76450008071	76450174672	166601	-2	-91	2	91	14.50	14.50
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	76451216817	76451366723	149906	416.9939	259.8428	40	53	14.40	14.40
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	76451216817	76451366723	149906	416.9939	259.8428	40	53	15.97	15.97
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	76451383362	76451583296	199934	390.1203	227.5648	25	13	14.89	14.89
20	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	76451383362	76451583296	199934	390.1203	227.5648	25	13	16.46	16.46
20	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	76451634860	76451850037	215177	410.9509	153.9355	25	54	15.56	15.56
