rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	341417304961	341418404823	1099862	592.2262	140.0277	84	14	11.95	11.95
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	341418421571	341418821426	399855	678.2299	149.724	48	16	12.69	12.69
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	341418421571	341418821426	399855	678.2299	149.724	48	16	11.94	11.94
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	341418838378	341419688055	849677	748.5068	154.9655	77	19	12.34	12.34
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	341418838378	341419688055	849677	748.5068	154.9655	77	19	11.50	11.50
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	341419704837	341421138186	1433349	812.9606	147.0428	78	19	12.08	12.08
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	341419704837	341421138186	1433349	812.9606	147.0428	78	19	11.39	11.39
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	341421154851	341421254922	100071	906.1524	134.315	65	25	11.27	11.27
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	341421154851	341421254922	100071	906.1524	134.315	65	25	11.43	11.43
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	341421271415	341421454914	183499	925.3296	152.091	17	73	11.53	11.53
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	341421271415	341421454914	183499	925.3296	152.091	17	73	11.48	11.48
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	341421539385	341422404721	865336	375.7732	135.081	63	34	11.86	11.86
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	341421539385	341422404721	865336	375.7732	135.081	63	34	11.54	11.54
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	341422421318	341423287913	866595	369.038	134.8429	86	13	12.01	12.01
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	341422421318	341423287913	866595	369.038	134.8429	86	13	11.71	11.71
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	341423304596	341423638057	333461	463.2408	147.0401	61	22	12.15	12.15
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	341423304596	341423638057	333461	463.2408	147.0401	61	22	12.03	12.03
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	341423654825	341424121170	466345	554.8294	151.4843	80	14	12.52	12.52
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	341423654825	341424121170	466345	554.8294	151.4843	80	14	11.91	11.91
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	341424138416	341424687853	549437	648.9482	161.2723	66	20	12.59	12.59
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	341424138416	341424687853	549437	648.9482	161.2723	66	20	11.95	11.95
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	341424704557	341425287852	583295	753.7392	159.8123	80	16	12.44	12.44
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	341424704557	341425287852	583295	753.7392	159.8123	80	16	11.80	11.80
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	341425304556	341425721222	416666	814.1908	165.8468	69	27	12.22	12.22
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	341425304556	341425721222	416666	814.1908	165.8468	69	27	11.68	11.68
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	341425737939	341426287821	549882	841.4217	177.509	44	21	12.60	12.60
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	341425737939	341426287821	549882	841.4217	177.509	44	21	11.95	11.95
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	341426521078	341427421040	899962	381.7822	156.4911	74	24	12.28	12.28
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	341426521078	341427421040	899962	381.7822	156.4911	74	24	11.97	11.97
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	341427437873	341428137764	699891	456.7897	160.3884	87	11	11.92	11.92
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	341427437873	341428137764	699891	456.7897	160.3884	87	11	11.79	11.79
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	341428154614	341428787742	633128	495.3223	152.7432	73	25	11.77	11.77
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	341428154614	341428787742	633128	495.3223	152.7432	73	25	11.71	11.71
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	341428804329	341429187714	383385	602.0956	163.7748	85	9	11.50	11.50
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	341428804329	341429187714	383385	602.0956	163.7748	85	9	11.62	11.62
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	341429204327	341430020962	816635	686.2703	170.187	66	16	11.92	11.92
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	341429204327	341430020962	816635	686.2703	170.187	66	16	11.25	11.25
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	341430037736	341430487546	449810	726.351	167.8775	75	22	11.93	11.93
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	341430037736	341430487546	449810	726.351	167.8775	75	22	11.35	11.35
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	341430504225	341430904210	399985	770.5287	178.3095	35	15	12.09	12.09
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	341430504225	341430904210	399985	770.5287	178.3095	35	15	11.36	11.36
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	341430921009	341431237729	316720	853.177	180.9813	71	27	12.07	12.07
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	341430921009	341431237729	316720	853.177	180.9813	71	27	11.39	11.39
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	341431254421	341431587546	333125	903.8765	184.6327	70	17	11.15	11.15
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	341431254421	341431587546	333125	903.8765	184.6327	70	17	11.51	11.51
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	341431620807	341431737694	116887	381.0889	178.9539	86	9	11.57	11.57
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	341431620807	341431737694	116887	381.0889	178.9539	86	9	11.77	11.77
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	341431754445	341432470915	716470	398.7307	166.3422	77	21	11.72	11.72
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	341431754445	341432470915	716470	398.7307	166.3422	77	21	11.75	11.75
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	341432487464	341432787460	299996	465.9067	160.0562	68	16	11.70	11.70
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	341432487464	341432787460	299996	465.9067	160.0562	68	16	11.72	11.72
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	341432887489	341433704092	816603	571.4335	179.996	75	20	12.06	12.06
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	341432887489	341433704092	816603	571.4335	179.996	75	20	11.63	11.63
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	341433720836	341434370808	649972	598.9194	180.6249	31	64	12.06	12.06
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	341433720836	341434370808	649972	598.9194	180.6249	31	64	11.42	11.42
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	341434387492	341434804075	416583	614.5719	123.1379	23	72	12.32	12.32
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	341434387492	341434804075	416583	614.5719	123.1379	23	72	11.23	11.23
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	341434820709	341435104084	283375	626.0709	166.5911	48	39	12.21	12.21
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	341434820709	341435104084	283375	626.0709	166.5911	48	39	11.43	11.43
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	341435120684	341435803968	683284	700.6004	187.7075	60	26	12.17	12.17
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	341435120684	341435803968	683284	700.6004	187.7075	60	26	11.22	11.22
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	341435820673	341436370916	550243	787.4376	192.202	77	18	11.83	11.83
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	341435820673	341436370916	550243	787.4376	192.202	77	18	11.26	11.26
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	341436387370	341437087327	699957	859.563	184.0138	59	36	11.43	11.43
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	341436387370	341437087327	699957	859.563	184.0138	59	36	11.34	11.34
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	341437104003	341437403967	299964	888.3705	165.347	66	31	11.61	11.61
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	341437104003	341437403967	299964	888.3705	165.347	66	31	11.36	11.36
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	341437420546	341437737355	316809	855.6138	184.6193	78	20	11.74	11.74
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	341437420546	341437737355	316809	855.6138	184.6193	78	20	11.68	11.68
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	341437754217	341437954062	199845	923.4346	163.0634	8	20	12.16	12.16
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	341437754217	341437954062	199845	923.4346	163.0634	8	20	11.76	11.76
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	341438003849	341439070536	1066687	387.9633	192.5361	71	25	12.00	12.00
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	341438003849	341439070536	1066687	387.9633	192.5361	71	25	11.78	11.78
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	341439087227	341439587170	499943	463.0273	191.5138	63	28	12.02	12.02
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	341439087227	341439587170	499943	463.0273	191.5138	63	28	11.79	11.79
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	341439603844	341440237218	633374	572.4772	190.4839	77	19	12.23	12.23
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	341439603844	341440237218	633374	572.4772	190.4839	77	19	11.62	11.62
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	341440254006	341440720456	466450	635.2491	204.6544	80	16	12.27	12.27
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	341440254006	341440720456	466450	635.2491	204.6544	80	16	11.62	11.62
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	341440803702	341441070535	266833	696.1728	212.6893	50	12	12.42	12.42
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	341440803702	341441070535	266833	696.1728	212.6893	50	12	11.79	11.79
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	341441087092	341441537238	450146	785.1632	223.0227	47	26	12.11	12.11
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	341441087092	341441537238	450146	785.1632	223.0227	47	26	11.35	11.35
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	341441553993	341442220295	666302	879.9178	205.1687	64	32	11.73	11.73
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	341441553993	341442220295	666302	879.9178	205.1687	64	32	11.46	11.46
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	341442237390	341443503606	1266216	922.1351	189.403	20	38	11.78	11.78
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	341442237390	341443503606	1266216	922.1351	189.403	20	38	11.63	11.63
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	341443553806	341444220207	666401	384.1507	193.4584	70	27	12.32	12.32
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	341443553806	341444220207	666401	384.1507	193.4584	70	27	12.06	12.06
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	341444237065	341444636911	399846	435.5727	194.0782	45	48	12.36	12.36
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	341444237065	341444636911	399846	435.5727	194.0782	45	48	11.83	11.83
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	341444653624	341445270274	616650	512.7118	193.016	61	35	12.78	12.78
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	341444653624	341445270274	616650	512.7118	193.016	61	35	12.05	12.05
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	341445286854	341445953695	666841	578.8146	209.2537	60	37	12.51	12.51
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	341445286854	341445953695	666841	578.8146	209.2537	60	37	12.01	12.01
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	341445970237	341446536912	566675	633.0328	233.5769	69	28	12.66	12.66
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	341445970237	341446536912	566675	633.0328	233.5769	69	28	12.01	12.01
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	341446553674	341446653646	99972	687.2628	245.0455	6	10	12.78	12.78
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	341446553674	341446653646	99972	687.2628	245.0455	6	10	11.96	11.96
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	341446753722	341447253782	500060	725.5823	243.3599	65	31	12.68	12.68
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	341446753722	341447253782	500060	725.5823	243.3599	65	31	11.90	11.90
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	341447270126	341447620081	349955	783.2834	219.9536	41	35	12.15	12.15
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	341447270126	341447620081	349955	783.2834	219.9536	41	35	11.48	11.48
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	341447636785	341448003361	366576	878.7511	225.8555	85	13	11.75	11.75
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	341447636785	341448003361	366576	878.7511	225.8555	85	13	11.61	11.61
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	341448020105	341448186725	166620	919.8537	220.9275	3	6	11.60	11.60
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	341448020105	341448186725	166620	919.8537	220.9275	3	6	11.67	11.67
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	341448236827	341449203325	966498	402.5326	214.5903	69	17	11.94	11.94
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	341448236827	341449203325	966498	402.5326	214.5903	69	17	11.76	11.76
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	341449219961	341449686590	466629	521.191	212.9589	61	21	12.16	12.16
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	341449219961	341449686590	466629	521.191	212.9589	61	21	11.90	11.90
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	341449703301	341450269994	566693	603.3256	228.8948	66	20	12.34	12.34
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	341449703301	341450269994	566693	603.3256	228.8948	66	20	11.70	11.70
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	341450286588	341450770116	483528	688.5531	240.9249	85	11	12.01	12.01
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	341450286588	341450770116	483528	688.5531	240.9249	85	11	11.27	11.27
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	341450786609	341451703201	916592	756.1851	243.6284	79	20	12.01	12.01
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	341450786609	341451703201	916592	756.1851	243.6284	79	20	11.28	11.28
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	341451719836	341452019835	299999	844.5874	242.7228	71	26	11.65	11.65
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	341451719836	341452019835	299999	844.5874	242.7228	71	26	11.25	11.25
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	341452036547	341452186464	149917	894.8332	242.0276	17	5	11.55	11.55
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	341452036547	341452186464	149917	894.8332	242.0276	17	5	11.20	11.20
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	341452236542	341453269880	1033338	423.3714	230.1892	65	24	11.63	11.63
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	341452236542	341453269880	1033338	423.3714	230.1892	65	24	11.24	11.24
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	341453286446	341453753335	466889	502.5855	227.2615	61	14	11.74	11.74
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	341453286446	341453753335	466889	502.5855	227.2615	61	14	11.61	11.61
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	341453769901	341454203066	433165	586.011	237.1352	65	23	12.16	12.16
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	341453769901	341454203066	433165	586.011	237.1352	65	23	11.66	11.66
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	341454219716	341454703070	483354	663.5869	262.576	58	26	12.29	12.29
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	341454219716	341454703070	483354	663.5869	262.576	58	26	11.46	11.46
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	341454719707	341455986333	1266626	761.5833	253.6374	66	30	11.64	11.64
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	341454719707	341455986333	1266626	761.5833	253.6374	66	30	10.87	10.87
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	341456002921	341456802943	800022	853.0541	264.8326	83	16	11.21	11.21
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	341456002921	341456802943	800022	853.0541	264.8326	83	16	10.62	10.62
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	341456819580	341458202805	1383225	876.7155	259.7122	75	24	11.36	11.36
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	341456819580	341458202805	1383225	876.7155	259.7122	75	24	10.84	10.84
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	341458336331	341458452892	116561	339.3651	233.626	68	28	11.27	11.27
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	341458336331	341458452892	116561	339.3651	233.626	68	28	10.84	10.84
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	341458469789	341458819582	349793	357.5542	233.463	41	30	11.53	11.53
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	341458469789	341458819582	349793	357.5542	233.463	41	30	11.05	11.05
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	341458836302	341459352968	516666	432.5828	254.6355	55	17	11.51	11.51
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	341458836302	341459352968	516666	432.5828	254.6355	55	17	11.40	11.40
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	341459436337	341460302818	866481	501.3909	254.3111	70	27	11.11	11.11
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	341459436337	341460302818	866481	501.3909	254.3111	70	27	11.24	11.24
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	341460319466	341461102679	783213	567.8027	254.9148	70	26	10.83	10.83
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	341460319466	341461102679	783213	567.8027	254.9148	70	26	11.16	11.16
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	341461119466	341461519352	399886	654.5735	275.2718	73	22	12.05	12.05
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	341461119466	341461519352	399886	654.5735	275.2718	73	22	11.52	11.52
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	341461536164	341462269397	733233	719.6373	282.4449	62	34	12.38	12.38
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	341461536164	341462269397	733233	719.6373	282.4449	62	34	11.69	11.69
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	341462285949	341462619333	333384	780.9	280.0684	63	30	12.13	12.13
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	341462285949	341462619333	333384	780.9	280.0684	63	30	11.42	11.42
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	341462636099	341463352802	716703	846.1153	284.9113	69	26	11.94	11.94
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	341462636099	341463352802	716703	846.1153	284.9113	69	26	11.24	11.24
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	341463369405	341463485945	116540	908.0931	277.4245	20	9	12.22	12.22
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	341463369405	341463485945	116540	908.0931	277.4245	20	9	11.46	11.46
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	341463536107	341464735940	1199833	383.0295	278.2829	60	34	11.92	11.92
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	341463536107	341464735940	1199833	383.0295	278.2829	60	34	11.58	11.58
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	341466602434	341466802420	199986	732.8604	280.2058	50	40	11.85	11.85
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	341466719048	341466819098	100050	743.2301	274.3452	29	41	11.95	11.95
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	341466819098	341467035912	216814	811.1803	245.0765	61	26	11.55	11.55
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	341466836041	341467035912	199871	814.9004	243.8977	36	19	10.75	10.75
1	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	341467152599	341467969152	816553	797.4513	285.7629	50	43	12.19	12.19
