rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	10	2512296208	2512729784	433576	343.8846	113.3562	32	39	10.51	10.51
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	10	2512296208	2512729784	433576	343.8846	113.3562	32	39	11.07	11.07
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	11	2512762851	2513246365	483514	329.159	166.4143	22	62	10.40	10.40
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	11	2512762851	2513225925	463074	329.1845	165.1219	22	61	10.26	10.26
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	2513262876	2513579426	316550	372.5031	184.6966	46	46	10.26	10.26
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	2513596100	2513796044	199944	401.3777	152.0914	17	61	10.04	10.04
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	2513823005	2514129438	306433	427.0282	97.8765	24	52	10.01	10.01
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	2514212855	2514462721	249866	483.8247	119.652	31	66	9.98	9.98
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	12	2514212855	2514462721	249866	483.8247	119.652	31	66	10.89	10.89
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	2514629431	2515379285	749854	488.0715	80.7116	53	25	10.58	10.58
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	2514629431	2515379285	749854	488.0715	80.7116	53	25	11.48	11.48
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	2515395965	2516595964	1199999	557.6084	98.8659	42	52	10.68	10.68
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	2515395965	2516595964	1199999	557.6084	98.8659	42	52	11.83	11.83
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	2516622832	2517895827	1272995	625.7922	123.3947	73	25	10.75	10.75
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	2516622832	2517895827	1272995	625.7922	123.3947	73	25	11.98	11.98
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	2517912599	2518479166	566567	701.7062	102.8805	74	24	10.82	10.82
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	2517912599	2518479166	566567	701.7062	102.8805	74	24	12.08	12.08
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	2518495833	2519295800	799967	744.4019	100.9406	67	20	10.67	10.67
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	2518495833	2519295800	799967	744.4019	100.9406	67	20	11.82	11.82
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	2519322813	2519745860	423047	823.4096	115.2712	64	34	10.47	10.47
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	2519322813	2519745860	423047	823.4096	115.2712	64	34	11.61	11.61
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	2519762595	2520595712	833117	873.7959	97.9553	79	18	10.37	10.37
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	2519762595	2520595712	833117	873.7959	97.9553	79	18	11.54	11.54
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	2520612667	2521095713	483046	927.3281	71.6384	54	31	10.32	10.32
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	2520612667	2521095713	483046	927.3281	71.6384	54	31	11.50	11.50
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	2521179133	2521595710	416577	363.4465	133.0366	59	39	10.62	10.62
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	2521179133	2521595710	416577	363.4465	133.0366	59	39	11.51	11.51
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	2521613320	2521831099	217779	403.3552	152.4918	91	7	10.53	10.53
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	2521613320	2521831099	217779	403.3552	152.4918	91	7	11.45	11.45
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	2521845741	2522412425	566684	423.1334	150.9933	50	18	10.47	10.47
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	2521845741	2522412425	566684	423.1334	150.9933	50	18	11.34	11.34
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	2522429086	2523117508	688422	524.0973	127.2639	42	42	10.43	10.43
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	2522429086	2523117508	688422	524.0973	127.2639	42	42	11.42	11.42
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	2523129096	2523795581	666485	555.1179	126.8469	43	20	10.33	10.33
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	2523129096	2523795581	666485	555.1179	126.8469	43	20	11.26	11.26
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	2523819838	2524678794	858956	640.7831	126.6165	45	53	10.25	10.25
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	2523819838	2524678794	858956	640.7831	126.6165	45	53	11.18	11.18
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	2524695587	2524914144	218557	690.6581	133.1722	51	47	10.13	10.13
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	2524695587	2524914144	218557	690.6581	133.1722	51	47	11.01	11.01
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	2524928986	2525178782	249796	728.8506	127.0197	15	39	10.08	10.08
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	2524928986	2525178782	249796	728.8506	127.0197	15	39	10.91	10.91
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	2525262342	2525929103	666761	756.9647	140.8631	67	26	10.23	10.23
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	2525262342	2525929103	666761	756.9647	140.8631	67	26	11.26	11.26
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	2525945594	2526695447	749853	756.0809	117.1332	80	16	10.21	10.21
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	2525945594	2526695447	749853	756.0809	117.1332	80	16	11.37	11.37
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	2526712605	2527062139	349534	836.155	122.2244	71	26	10.30	10.30
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	2526712605	2527062139	349534	836.155	122.2244	71	26	11.48	11.48
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	2527078702	2527729040	650338	897.8512	114.4537	65	29	10.36	10.36
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	2527078702	2527729040	650338	897.8512	114.4537	65	29	11.52	11.52
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	2527745493	2527828802	83309	934.629	93.6393	8	7	10.37	10.37
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	2527745493	2527828802	83309	934.629	93.6393	8	7	11.46	11.46
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	2527912045	2528445560	533515	361.9894	176.4609	67	29	10.74	10.74
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	2527912045	2528445560	533515	361.9894	176.4609	67	29	11.51	11.51
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	2528495313	2528728801	233488	822.144	133.9434	19	25	10.52	10.52
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	2528495313	2528728801	233488	822.144	133.9434	19	25	11.61	11.61
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	2528745640	2528961976	216336	720.4978	127.5915	14	15	10.68	10.68
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	2528745640	2528961976	216336	720.4978	127.5915	14	15	11.69	11.69
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	2528978659	2529578567	599908	623.8885	136.5941	48	48	10.80	10.80
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	2528978659	2529578567	599908	623.8885	136.5941	48	48	11.73	11.73
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	2529595320	2530145569	550249	654.7934	131.385	47	16	10.76	10.76
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	2529595320	2530145569	550249	654.7934	131.385	47	16	11.86	11.86
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	2530161978	2530728658	566680	604.9952	129.7205	78	20	10.75	10.75
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	2530161978	2530728658	566680	604.9952	129.7205	78	20	11.75	11.75
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	2530745483	2531528706	783223	670.7611	120.3756	70	24	10.75	10.75
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	2530745483	2531528706	783223	670.7611	120.3756	70	24	11.76	11.76
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	2531545259	2533011810	1466551	750.6878	127.7976	52	45	10.92	10.92
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	2531545259	2533011810	1466551	750.6878	127.7976	52	45	12.12	12.12
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	2533145315	2533461882	316567	780.6494	178.3206	20	37	10.71	10.71
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	2533145315	2533461882	316567	780.6494	178.3206	20	37	11.95	11.95
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	2533495124	2533578422	83298	-2	-91	2	90	14.32	14.32
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	2533628541	2534045291	416750	816.9065	119.6949	60	38	10.29	10.29
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	2533628541	2534045291	416750	816.9065	119.6949	60	38	11.47	11.47
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	2534061748	2534661759	600011	900.1345	110.2355	63	33	9.86	9.86
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	2534061748	2534661759	600011	900.1345	110.2355	63	33	10.92	10.92
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	2534678338	2534845205	166867	919.9654	102.3521	90	8	9.89	9.89
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	2534678338	2534845205	166867	919.9654	102.3521	90	8	11.04	11.04
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	2534861769	2535045281	183512	818.5114	118.9528	82	17	10.16	10.16
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	2534861769	2535045281	183512	818.5114	118.9528	82	17	11.22	11.22
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	2535061748	2535344997	283249	735.3696	117.7531	53	38	10.22	10.22
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	2535061748	2535344997	283249	735.3696	117.7531	53	38	11.48	11.48
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	2535361902	2535778284	416382	678.3894	110.8074	44	48	10.25	10.25
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	2535361902	2535778284	416382	678.3894	110.8074	44	48	11.23	11.23
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	2535794952	2536011687	216735	627.2806	130.8058	46	11	10.15	10.15
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	2535794952	2536011687	216735	627.2806	130.8058	46	11	11.07	11.07
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	2536030051	2536178284	148233	399.758	131.6316	69	9	10.09	10.09
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	2536030051	2536178284	148233	399.758	131.6316	69	9	10.93	10.93
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	2536194962	2536761629	566667	366.9066	160.5043	57	39	10.32	10.32
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	2536194962	2536761629	566667	366.9066	160.5043	57	39	11.05	11.05
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	2536778291	2537361642	583351	441.3731	171.3514	87	10	10.54	10.54
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	2536778291	2537361642	583351	441.3731	171.3514	87	10	11.30	11.30
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	2537378165	2538461601	1083436	505.2987	155.5845	37	35	10.62	10.62
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	2537378165	2538461601	1083436	505.2987	155.5845	37	35	11.42	11.42
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	2538478166	2538761492	283326	571.8177	171.3734	17	13	10.55	10.55
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	2538478166	2538761492	283326	571.8177	171.3734	17	13	11.39	11.39
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	2538861508	2539094839	233331	633.636	180.0138	71	27	10.71	10.71
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	2538861508	2539094839	233331	633.636	180.0138	71	27	11.57	11.57
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	2539111420	2539694837	583417	673.9467	167.9393	37	27	10.50	10.50
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	2539111420	2539694837	583417	673.9467	167.9393	37	27	11.47	11.47
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	2539711455	2539811437	99982	720.1054	243.0615	36	13	10.32	10.32
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	2539711455	2539811437	99982	720.1054	243.0615	36	13	11.32	11.32
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	2539828161	2540261486	433325	677.5373	130.4427	40	31	10.48	10.48
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	2539828161	2540261486	433325	677.5373	130.4427	40	31	11.44	11.44
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	2540278040	2541178037	899997	772.4082	125.1331	64	32	10.21	10.21
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	2540278040	2541178037	899997	772.4082	125.1331	64	32	11.19	11.19
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	2541194747	2541529785	335038	852.8625	145.4565	72	25	10.41	10.41
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	2541194747	2541529785	335038	852.8625	145.4565	72	25	11.60	11.60
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	2541544738	2541728142	183404	902.3477	128.5984	42	3	10.65	10.65
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	2541544738	2541728142	183404	902.3477	128.5984	42	3	11.80	11.80
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	2541778096	2541878104	100008	397.4981	181.307	75	19	10.75	10.75
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	2541778096	2541878104	100008	397.4981	181.307	75	19	11.60	11.60
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	2541894662	2542611292	716630	375.7592	197.889	56	43	10.64	10.64
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	2541894662	2542611292	716630	375.7592	197.889	56	43	11.47	11.47
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	2542628039	2543611328	983289	399.4327	159.5673	39	55	10.66	10.66
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	2542628039	2543611328	983289	399.4327	159.5673	39	55	11.51	11.51
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	2543694594	2544777841	1083247	452.3912	186.7532	58	41	10.78	10.78
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	2543694594	2544777841	1083247	452.3912	186.7532	58	41	11.54	11.54
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	2544794546	2546844619	2050073	519.2421	177.4566	52	45	10.76	10.76
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	2544794546	2546844619	2050073	519.2421	177.4566	52	45	11.46	11.46
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	2546861127	2547444484	583357	591.853	187.7271	63	34	10.46	10.46
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	2546861127	2547444484	583357	591.853	187.7271	63	34	11.26	11.26
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	2547461233	2548077699	616466	643.582	154.6007	49	49	10.28	10.28
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	2547461233	2548077699	616466	643.582	154.6007	49	49	11.15	11.15
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	2548094344	2548860992	766648	689.5751	131.0161	78	20	10.36	10.36
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	2548094344	2548860992	766648	689.5751	131.0161	78	20	11.38	11.38
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	2548877656	2549294326	416670	786.7668	142.7693	67	28	10.54	10.54
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	2548877656	2549294326	416670	786.7668	142.7693	67	28	11.82	11.82
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	2549310944	2550010991	700047	865.0202	151.6407	66	29	10.33	10.33
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	2549310944	2550010991	700047	865.0202	151.6407	66	29	11.62	11.62
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	2550029561	2550310917	281356	931.3059	127.818	43	16	10.55	10.55
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	2550029561	2550310917	281356	931.3059	127.818	43	16	11.95	11.95
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	2550360998	2550494196	133198	553.4952	192.0115	42	19	10.86	10.86
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	2550360998	2550494196	133198	553.4952	192.0115	42	19	12.14	12.14
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	2550510946	2550910922	399976	362.6315	203.168	76	21	10.94	10.94
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	2550510946	2550910922	399976	362.6315	203.168	76	21	11.94	11.94
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	2550927680	2551510819	583139	416.8905	206.6175	68	28	10.80	10.80
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	2550927680	2551510819	583139	416.8905	206.6175	68	28	11.74	11.74
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	2551527541	2552894066	1366525	487.7135	200.1586	74	24	10.81	10.81
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	2551527541	2552894066	1366525	487.7135	200.1586	74	24	11.75	11.75
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	2552910826	2553610827	700001	500.0456	201.5133	60	24	10.62	10.62
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	2552910826	2553610827	700001	500.0456	201.5133	60	24	11.42	11.42
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	2553627526	2554144216	516690	596.9521	197.1048	88	10	10.14	10.14
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	2553627526	2554144216	516690	596.9521	197.1048	88	10	10.90	10.90
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	2554160751	2554560740	399989	609.8717	191.8368	69	15	10.29	10.29
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	2554160751	2554560740	399989	609.8717	191.8368	69	15	11.06	11.06
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	2554577355	2554994047	416692	698.5615	176.1603	84	14	10.18	10.18
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	2554577355	2554994047	416692	698.5615	176.1603	84	14	11.08	11.08
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	2555010721	2555560771	550050	796.8066	162.5389	72	24	10.11	10.11
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	2555010721	2555560771	550050	796.8066	162.5389	72	24	11.08	11.08
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	2555577312	2555877350	300038	826.8113	180.4204	37	58	10.13	10.13
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	2555577312	2555877350	300038	826.8113	180.4204	37	58	10.74	10.74
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	2555960821	2556427305	466484	856.5319	172.9641	60	33	10.07	10.07
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	2555960821	2556427305	466484	856.5319	172.9641	60	33	11.05	11.05
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	2556444141	2556977331	533190	912.0669	161.8251	33	15	9.96	9.96
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	2556444141	2556977331	533190	912.0669	161.8251	33	15	10.97	10.97
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	2557010596	2557143996	133400	586.5307	192.4683	52	20	10.32	10.32
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	2557010596	2557143996	133400	586.5307	192.4683	52	20	11.11	11.11
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	2557193947	2558110562	916615	365.4947	212.3111	66	26	10.45	10.45
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	2557193947	2558110562	916615	365.4947	212.3111	66	26	11.07	11.07
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	2558129668	2558544035	414367	456.488	224.7731	84	14	10.51	10.51
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	2558129668	2558544035	414367	456.488	224.7731	84	14	11.30	11.30
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	2558560612	2558993814	433202	538.2146	219.834	85	13	10.54	10.54
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	2558560612	2558993814	433202	538.2146	219.834	85	13	11.31	11.31
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	2559010468	2559377186	366718	579.0844	224.603	44	14	10.56	10.56
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	2559010468	2559377186	366718	579.0844	224.603	44	14	11.39	11.39
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	2559393814	2560310469	916655	658.8748	211.8951	49	24	10.37	10.37
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	2559393814	2560310469	916655	658.8748	211.8951	49	24	11.44	11.44
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	2560327204	2561360412	1033208	713.6786	198.0089	78	15	10.41	10.41
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	2560327204	2561360412	1033208	713.6786	198.0089	78	15	11.48	11.48
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	2561377053	2561577113	200060	788.7589	196.7879	61	17	10.38	10.38
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	2561377053	2561577113	200060	788.7589	196.7879	61	17	11.47	11.47
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	2561593706	2562276950	683244	866.0158	194.9254	76	18	10.35	10.35
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	2561593706	2562276950	683244	866.0158	194.9254	76	18	11.41	11.41
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	2562293681	2562529776	236095	915.1395	188.979	66	5	10.26	10.26
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	2562293681	2562529776	236095	915.1395	188.979	66	5	11.35	11.35
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	2562560364	2562727151	166787	559.7499	226.6844	61	37	10.52	10.52
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	2562560364	2562727151	166787	559.7499	226.6844	61	37	11.44	11.44
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	2562760369	2563276936	516567	366.3518	236.9847	88	11	10.59	10.59
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	2562760369	2563276936	516567	366.3518	236.9847	88	11	11.32	11.32
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	2563293561	2563643616	350055	398.9648	245.1366	81	16	10.36	10.36
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	2563293561	2563643616	350055	398.9648	245.1366	81	16	11.08	11.08
13	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	2563660402	2564027014	366612	467.9871	237.6889	86	11	10.26	10.26
13	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	2563660402	2564027014	366612	467.9871	237.6889	86	11	11.01	11.01
