rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	11	88281121786	88281471721	349935	790.445	60.7435	79	20	10.36	10.36
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	11	88281121786	88281471721	349935	790.445	60.7435	79	20	10.33	10.33
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	12	88281488437	88281571713	83276	839.1623	53.2239	2	7	10.63	10.63
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	12	88281488437	88281571713	83276	839.1623	53.2239	2	7	10.45	10.45
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	13	88281938392	88282088539	150147	765.3915	295.1117	14	32	11.07	11.07
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	13	88281938392	88282088539	150147	765.3915	295.1117	14	32	10.89	10.89
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	14	88282121904	88282288453	166549	442.0916	152.2911	13	46	10.06	10.06
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	14	88282121904	88282288453	166549	442.0916	152.2911	13	46	9.80	9.80
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	88282305369	88282588454	283085	334.5322	171.826	56	10	9.73	9.73
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	88282305369	88282588454	283085	334.5322	171.826	56	10	9.08	9.08
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	88282671749	88282854952	183203	-2	-91	2	91	9.99	9.99
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	88282671749	88282854952	183203	-2	-91	2	91	9.52	9.52
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	88283204991	88283421920	216929	-2.0424	-90.7409	2	91	9.12	9.12
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	88283806732	88283906699	99967	-2	-91	2	90	10.29	10.29
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	88283806732	88283906699	99967	-2	-91	2	90	10.31	10.31
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	88284570923	88284754176	183253	431.0975	47.8205	43	33	11.74	11.74
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	88284570923	88284754176	183253	431.0975	47.8205	43	33	11.17	11.17
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	88284770842	88285170853	400011	544.9361	101.4734	36	50	11.97	11.97
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	88284770842	88285170853	400011	544.9361	101.4734	36	50	11.44	11.44
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	88285190439	88285454177	263738	608.2628	131.8082	39	16	11.85	11.85
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	88285190439	88285454177	263738	608.2628	131.8082	39	16	10.59	10.59
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	88285487551	88286387588	900037	601.1041	155.902	65	31	11.77	11.77
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	88285487551	88286387588	900037	601.1041	155.902	65	31	10.91	10.91
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	88286404315	88286637488	233173	549.1802	159.9499	15	9	11.55	11.55
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	88286404315	88286637488	233173	549.1802	159.9499	15	9	11.03	11.03
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	88286654090	88286837474	183384	646.0339	163.5645	22	5	11.47	11.47
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	88286654090	88286837474	183384	646.0339	163.5645	22	5	11.23	11.23
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	88286854064	88287070730	216666	661.6131	258.0717	26	68	11.26	11.26
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	88286854064	88287070730	216666	661.6131	258.0717	26	68	11.30	11.30
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	88287137487	88287254068	116581	736.5917	185.4388	69	25	11.29	11.29
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	88287137487	88287254068	116581	736.5917	185.4388	69	25	11.28	11.28
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	88287270710	88287504140	233430	721.2605	160.1357	56	12	10.79	10.79
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	88287270710	88287504140	233430	721.2605	160.1357	56	12	10.88	10.88
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	88287537472	88287620790	83318	676.6267	339.199	19	72	10.62	10.62
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	88287537472	88287620790	83318	676.6267	339.199	19	72	10.63	10.63
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	88287704293	88288020794	316501	721.9885	127.2781	84	12	10.71	10.71
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	88287704293	88288020794	316501	721.9885	127.2781	84	12	10.59	10.59
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	88288037357	88289037366	1000009	777.1358	127.7552	72	21	10.91	10.91
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	88288037357	88289037366	1000009	777.1358	127.7552	72	21	10.79	10.79
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	88289153978	88289904190	750212	849.3345	128.2841	64	34	10.50	10.50
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	88289153978	88289904190	750212	849.3345	128.2841	64	34	10.50	10.50
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	88289988455	88290153973	165518	397.1131	139.7632	18	28	10.50	10.50
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	88289988455	88290153973	165518	397.1131	139.7632	18	28	10.02	10.02
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	88290170592	88290370594	200002	293.5705	313.779	16	49	10.66	10.66
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	88290170592	88290370594	200002	293.5705	313.779	16	49	9.90	9.90
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	88290620647	88290753931	133284	453.2533	228.9266	39	12	10.47	10.47
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	88290620647	88290753931	133284	453.2533	228.9266	39	12	10.20	10.20
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	88290870593	88291087485	216892	510.4856	212.4247	18	72	10.75	10.75
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	88290870593	88291087485	216892	510.4856	212.4247	18	72	10.70	10.70
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	88291104345	88291270593	166248	501.8042	196.4198	28	2	10.70	10.70
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	88291104345	88291270593	166248	501.8042	196.4198	28	2	10.47	10.47
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	88291289629	88291670595	380966	591.9301	167.5672	26	71	10.29	10.29
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	88291289629	88291670595	380966	591.9301	167.5672	26	71	9.97	9.97
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	88291753817	88292403973	650156	705.356	166.3052	54	44	11.00	11.00
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	88291753817	88292403973	650156	705.356	166.3052	54	44	10.64	10.64
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	88292420545	88293520544	1099999	793.8562	152.3575	49	35	11.11	11.11
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	88292420545	88293520544	1099999	793.8562	152.3575	49	35	10.99	10.99
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	88293537107	88294320543	783436	852.9663	149.9395	50	14	11.40	11.40
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	88293537107	88294320543	783436	852.9663	149.9395	50	14	11.29	11.29
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	88294353699	88294820609	466910	374.6872	157.1183	66	28	11.18	11.18
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	88294353699	88294820609	466910	374.6872	157.1183	66	28	10.61	10.61
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	88294837138	88295153713	316575	408.1181	185.8363	64	15	10.81	10.81
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	88294837138	88295153713	316575	408.1181	185.8363	64	15	10.43	10.43
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	88295170358	88295436989	266631	337.9136	182.3221	56	41	10.82	10.82
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	88295170358	88295436989	266631	337.9136	182.3221	56	41	10.27	10.27
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	88295453697	88295704088	250391	404.6717	177.3626	92	5	10.84	10.84
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	88295453697	88295704088	250391	404.6717	177.3626	92	5	10.60	10.60
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	88295720396	88295936970	216574	486.2242	172.4173	8	9	10.84	10.84
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	88295720396	88295936970	216574	486.2242	172.4173	8	9	10.66	10.66
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	88295953690	88296470357	516667	575.6288	165.8425	73	22	10.74	10.74
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	88295953690	88296470357	516667	575.6288	165.8425	73	22	10.40	10.40
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	88296487967	88296753554	265587	546.0663	176.5459	53	16	10.69	10.69
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	88296487967	88296753554	265587	546.0663	176.5459	53	16	10.33	10.33
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	88296770362	88297403940	633578	657.7372	182.2176	69	28	10.73	10.73
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	88296770362	88297403940	633578	657.7372	182.2176	69	28	10.27	10.27
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	88297436968	88297636984	200016	554.7828	67.9253	17	37	10.65	10.65
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	88297436968	88297636984	200016	554.7828	67.9253	17	37	10.37	10.37
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	88297670224	88297887199	216975	398.0783	44.8786	11	15	10.48	10.48
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	88297670224	88297887199	216975	398.0783	44.8786	11	15	10.15	10.15
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	88297903782	88298136857	233075	539.1458	60.274	80	18	10.56	10.56
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	88297903782	88298136857	233075	539.1458	60.274	80	18	10.05	10.05
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	88298153598	88298387901	234303	593.5324	62.8044	36	5	10.62	10.62
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	88298153598	88298387901	234303	593.5324	62.8044	36	5	10.01	10.01
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	88298403861	88298720472	316611	709.1179	74.3233	38	12	10.69	10.69
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	88298403861	88298720472	316611	709.1179	74.3233	38	12	10.32	10.32
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	88298736871	88299270217	533346	807.786	68.7088	56	16	10.70	10.70
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	88298736871	88299270217	533346	807.786	68.7088	56	16	10.47	10.47
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	88299303515	88299453442	149927	598.9254	159.3097	18	78	11.07	11.07
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	88299303515	88299453442	149927	598.9254	159.3097	18	78	10.31	10.31
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	88299470220	88299704024	233804	562.6057	167.4792	46	25	11.02	11.02
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	88299470220	88299704024	233804	562.6057	167.4792	46	25	10.55	10.55
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	88299736860	88299836858	99998	523.0003	180.9679	16	1	10.68	10.68
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	88299736860	88299836858	99998	523.0003	180.9679	16	1	10.05	10.05
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	88299853437	88300236863	383426	645.5859	169.4657	24	13	10.41	10.41
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	88299853437	88300236863	383426	645.5859	169.4657	24	13	9.95	9.95
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	88300253431	88300720360	466929	713.9044	166.3381	74	23	10.47	10.47
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	88300253431	88300720360	466929	713.9044	166.3381	74	23	10.39	10.39
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	88300853456	88300953438	99982	-2	-91	2	90	10.22	10.22
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	88300853456	88300953438	99982	-2	-91	2	90	9.99	9.99
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	88300988164	88301136742	148578	-2	-91	2	91	7.48	7.48
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	88301560606	88301643926	83320	702.2361	332.3773	7	84	9.47	9.47
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	88301877758	88301987998	110240	798.2027	206.1314	31	61	8.82	8.82
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	88301994016	88302160609	166593	810.8771	191.17	28	44	8.92	8.92
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	88302181548	88302294101	112553	821.0738	141.6406	41	56	9.07	9.07
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	88302310838	88302594092	283254	877.7689	125.0798	47	52	9.19	9.19
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	88302610942	88302727296	116354	945.2098	126.9793	50	27	9.61	9.61
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	88302627268	88302727296	100028	951.131	127.0029	9	27	9.64	9.64
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	88302760596	88302894567	133971	967.9976	113.4887	31	20	9.86	9.86
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	88302760596	88302894567	133971	967.9976	113.4887	31	20	9.91	9.91
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	88303060579	88303143876	83297	379.5158	139.332	17	23	10.32	10.32
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	88303060579	88303143876	83297	379.5158	139.332	17	23	9.00	9.00
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	88303410792	88303560608	149816	309.0416	584.4283	71	16	9.87	9.87
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	88303410792	88303560608	149816	309.0416	584.4283	71	16	8.64	8.64
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	88303627303	88303727243	99940	257.4251	529.8794	42	40	10.01	10.01
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	88303627303	88303727243	99940	257.4251	529.8794	42	40	8.52	8.52
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	88303943802	88304110743	166941	303.7728	574.388	55	11	10.16	10.16
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	88303943802	88304110743	166941	303.7728	574.388	55	11	8.09	8.09
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	88305127151	88305293911	166760	654.2027	553.5851	43	20	10.12	10.12
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	88305127151	88305293911	166760	654.2027	553.5851	43	20	7.40	7.40
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	88305360469	88305660488	300019	565.8129	142.2261	11	50	10.01	10.01
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	88305360469	88305660488	300019	565.8129	142.2261	11	50	8.40	8.40
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	88306210687	88306427127	216440	673.2001	164.8757	73	24	9.77	9.77
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	88306210687	88306427127	216440	673.2001	164.8757	73	24	8.86	8.86
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	88306443672	88306527175	83503	634.6542	157.0403	10	19	9.44	9.44
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	88306443672	88306527175	83503	634.6542	157.0403	10	19	8.49	8.49
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	88306543700	88306710475	166775	692.5794	138.629	67	32	9.08	9.08
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	88306543700	88306710475	166775	692.5794	138.629	67	32	8.89	8.89
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	88306727138	88306960357	233219	764.4088	133.4561	36	39	9.07	9.07
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	88306727138	88306960357	233219	764.4088	133.4561	36	39	9.09	9.09
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	88306977064	88307127128	150064	737.6068	112.6715	38	59	9.31	9.31
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	88306977064	88307127128	150064	737.6068	112.6715	38	59	9.28	9.28
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	88307195648	88307310835	115187	831.1668	115.1748	38	54	9.41	9.41
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	88307195648	88307310835	115187	831.1668	115.1748	38	54	9.51	9.51
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	88307643685	88307810532	166847	792.8507	177.9558	16	32	9.76	9.76
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	88307643685	88307810532	166847	792.8507	177.9558	16	32	9.86	9.86
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	88307827043	88308160369	333326	838.9486	155.6521	51	18	9.48	9.48
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	88307827043	88308160369	333326	838.9486	155.6521	51	18	9.46	9.46
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	88308276973	88308395475	118502	947.5694	247.5595	56	39	9.00	9.00
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	88308276973	88308395475	118502	947.5694	247.5595	56	39	8.96	8.96
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	88308460359	88308543571	83212	961.9208	369.7923	70	25	9.10	9.10
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	88308460359	88308543571	83212	961.9208	369.7923	70	25	9.20	9.20
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	88308560354	88308743623	183269	987.0159	413.9837	38	30	9.21	9.21
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	88308560354	88308743623	183269	987.0159	413.9837	38	30	9.26	9.26
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	88308777023	88308860347	83324	962.9435	404.9179	76	11	9.29	9.29
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	88308777023	88308860347	83324	962.9435	404.9179	76	11	9.29	9.29
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	88309010262	88309293916	283654	942.6435	466.741	29	51	9.52	9.52
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	88309010262	88309293916	283654	942.6435	466.741	29	51	9.39	9.39
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	88309310345	88309427199	116854	984.0768	460.5813	43	17	9.57	9.57
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	88309310345	88309427199	116854	984.0768	460.5813	43	17	9.36	9.36
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	88309460233	88309627023	166790	444.4873	473.1286	41	29	9.62	9.62
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	88309460233	88309627023	166790	444.4873	473.1286	41	29	8.29	8.29
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	88309660239	88309810413	150174	361.3743	464.1148	63	26	9.61	9.61
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	88309660239	88309810413	150174	361.3743	464.1148	63	26	8.86	8.86
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	88309826889	88309943562	116673	351.1764	475.6005	43	31	9.42	9.42
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	88309826889	88309943562	116673	351.1764	475.6005	43	31	8.58	8.58
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	88309960226	88310110407	150181	355.1928	449.2635	42	55	9.17	9.17
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	88309960226	88310110407	150181	355.1928	449.2635	42	55	8.54	8.54
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	88310126876	88310360217	233341	367.625	479.4585	75	22	9.11	9.11
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	88310126876	88310360217	233341	367.625	479.4585	75	22	8.64	8.64
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	88310387462	88310543566	156104	411.5748	494.4739	86	10	9.20	9.20
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	88310387462	88310543566	156104	411.5748	494.4739	86	10	8.55	8.55
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	88310560220	88310810259	250039	368.4482	508.3588	25	59	9.34	9.34
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	88310560220	88310810259	250039	368.4482	508.3588	25	59	8.80	8.80
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	88311776814	88311894247	117433	742.7437	477.3547	62	37	8.96	8.96
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	88311776814	88311894247	117433	742.7437	477.3547	62	37	8.86	8.86
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	88311910338	88312060097	149759	736.0834	472.2456	55	15	8.87	8.87
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	88311910338	88312060097	149759	736.0834	472.2456	55	15	8.69	8.69
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	88312076853	88312393446	316593	835.8581	481.3372	45	34	9.13	9.13
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	88312076853	88312393446	316593	835.8581	481.3372	45	34	9.10	9.10
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	88312410274	88312594432	184158	747.5078	519.7055	56	40	9.34	9.34
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	88312410274	88312594432	184158	747.5078	519.7055	56	40	9.14	9.14
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	88312693573	88312876720	183147	813.3514	577.9417	46	28	9.68	9.68
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	88312693573	88312876720	183147	813.3514	577.9417	46	28	9.47	9.47
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	88312893896	88313010132	116236	800.1488	145.2649	23	26	9.83	9.83
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	88312893896	88313010132	116236	800.1488	145.2649	23	26	9.60	9.60
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	88313293570	88313376730	83160	971.3471	572.3935	64	19	9.79	9.79
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	88313293570	88313376730	83160	971.3471	572.3935	64	19	9.71	9.71
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	88313394174	88313526873	132699	1007.0695	547.5932	69	11	9.80	9.80
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	88313394174	88313526873	132699	1007.0695	547.5932	69	11	9.76	9.76
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	88313543321	88313694298	150977	889.3764	565.7122	60	19	9.96	9.96
