rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	3789932671	3791265822	1333151	513.6052	129.2525	60	4	11.54	11.54
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	3791282616	3791582490	299874	667.6224	126.4879	90	8	10.83	10.83
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	3791282616	3791582490	299874	667.6224	126.4879	90	8	11.42	11.42
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	3791599366	3791999355	399989	789.3637	113.4068	80	19	10.79	10.79
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	3791599366	3791999355	399989	789.3637	113.4068	80	19	11.39	11.39
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	3792016005	3792165846	149841	767.9788	130.5503	19	6	10.63	10.63
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	3792016005	3792165846	149841	767.9788	130.5503	19	6	11.10	11.10
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	3792182482	3792299215	116733	874.3352	120.8084	2	17	10.31	10.31
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	3792182482	3792299215	116733	874.3352	120.8084	2	17	10.97	10.97
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	3792415927	3792565841	149914	922.7672	93.4849	36	16	10.90	10.90
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	3792432693	3792565841	133148	926.1582	94.8651	6	6	10.18	10.18
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	3792615901	3792865843	249942	361.4382	132.6496	79	17	10.62	10.62
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	3792615901	3792865843	249942	361.4382	132.6496	79	17	10.85	10.85
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	3792882484	3793332555	450071	439.2878	145.7302	83	11	10.40	10.40
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	3792882484	3793332555	450071	439.2878	145.7302	83	11	10.77	10.77
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	3793349118	3793715817	366699	544.9438	144.3291	94	4	10.42	10.42
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	3793349118	3793715817	366699	544.9438	144.3291	94	4	10.74	10.74
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	3793732554	3794165709	433155	604.1448	151.9226	90	8	10.94	10.94
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	3793732554	3794165709	433155	604.1448	151.9226	90	8	11.45	11.45
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	3794182351	3794615766	433415	683.1941	155.4903	79	9	11.61	11.61
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	3794182351	3794615766	433415	683.1941	155.4903	79	9	12.18	12.18
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	3794649143	3794799058	149915	467.006	157.8191	7	6	11.95	11.95
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	3794649143	3794799058	149915	467.006	157.8191	7	6	12.52	12.52
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	3794815767	3795015912	200145	361.0454	143.5898	14	13	11.95	11.95
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	3794815767	3795015912	200145	361.0454	143.5898	14	13	12.39	12.39
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	3795032396	3795182352	149956	433.1038	153.886	17	17	11.83	11.83
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	3795032396	3795182352	149956	433.1038	153.886	17	17	12.35	12.35
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	3795199133	3795432396	233263	683.8385	170.548	37	7	11.67	11.67
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	3795199133	3795432396	233263	683.8385	170.548	37	7	12.47	12.47
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	3795449021	3795799081	350060	775.6611	156.8493	80	14	11.69	11.69
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	3795449021	3795799081	350060	775.6611	156.8493	80	14	12.52	12.52
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	3795815791	3796315692	499901	853.6988	154.0433	74	21	11.66	11.66
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	3795815791	3796315692	499901	853.6988	154.0433	74	21	12.49	12.49
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	3796332688	3796449018	116330	895.3952	150.1971	28	11	11.72	11.72
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	3796332688	3796449018	116330	895.3952	150.1971	28	11	12.39	12.39
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	3796499099	3796815666	316567	384.3819	174.3463	73	24	11.99	11.99
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	3796499099	3796815666	316567	384.3819	174.3463	73	24	12.42	12.42
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	3796832435	3797032287	199852	429.0836	182.2397	14	7	11.99	11.99
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	3796832435	3797032287	199852	429.0836	182.2397	14	7	12.58	12.58
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	3797048967	3797482233	433266	547.667	179.5226	74	4	11.83	11.83
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	3797048967	3797482233	433266	547.667	179.5226	74	4	12.60	12.60
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	3797499009	3797898986	399977	705.9406	174.3395	84	7	11.65	11.65
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	3797499009	3797898986	399977	705.9406	174.3395	84	7	12.43	12.43
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	3797915647	3798248863	333216	836.7676	161.2905	85	13	11.38	11.38
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	3797915647	3798248863	333216	836.7676	161.2905	85	13	12.15	12.15
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	3798265457	3798415516	150059	817.1865	167.0855	50	6	11.40	11.40
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	3798265457	3798415516	150059	817.1865	167.0855	50	6	11.95	11.95
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	3798448871	3799082102	633231	509.3271	167.151	88	10	11.32	11.32
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	3798448871	3799082102	633231	509.3271	167.151	88	10	11.82	11.82
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	3799232170	3799532165	299995	620.3388	172.0973	69	18	11.11	11.11
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	3799248838	3799615710	366872	634.3192	171.3699	89	9	11.75	11.75
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	3799549105	3799632169	83064	678.3405	179.574	18	49	9.31	9.31
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	3799732188	3799832150	99962	703.2799	163.1542	22	14	11.07	11.07
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	3799732188	3799832150	99962	703.2799	163.1542	22	14	11.92	11.92
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	3799848725	3800215881	367156	828.8185	157.166	92	4	11.31	11.31
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	3799848725	3800215881	367156	828.8185	157.166	92	4	11.84	11.84
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	3800232354	3800432458	200104	897.5443	153.427	45	6	11.24	11.24
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	3800232354	3800432458	200104	897.5443	153.427	45	6	11.83	11.83
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	3800482117	3801015524	533407	373.3813	182.0255	72	27	11.54	11.54
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	3800482117	3801015524	533407	373.3813	182.0255	72	27	11.86	11.86
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	3801032162	3801448747	416585	471.5649	194.4238	82	8	11.48	11.48
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	3801032162	3801448747	416585	471.5649	194.4238	82	8	11.97	11.97
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	3801465433	3801815499	350066	582.3919	194.4362	59	7	11.56	11.56
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	3801465433	3801815499	350066	582.3919	194.4362	59	7	12.02	12.02
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	3801832039	3802032028	199989	694.8746	191.7056	91	6	11.64	11.64
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	3801832039	3802032028	199989	694.8746	191.7056	91	6	12.13	12.13
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	3802048733	3802198931	150198	766.3499	181.2262	14	9	11.65	11.65
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	3802048733	3802198931	150198	766.3499	181.2262	14	9	11.99	11.99
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	3802215451	3802481992	266541	859.7325	167.8935	85	13	11.76	11.76
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	3802215451	3802481992	266541	859.7325	167.8935	85	13	12.17	12.17
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	3802498803	3802881993	383190	788.2619	181.635	74	5	11.96	11.96
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	3802498803	3802881993	383190	788.2619	181.635	74	5	12.54	12.54
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	3802915464	3803281997	366533	583.2642	167.0742	59	21	12.03	12.03
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	3802915464	3803281997	366533	583.2642	167.0742	59	21	12.53	12.53
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	3803298744	3803765204	466460	515.7029	153.0389	72	12	12.15	12.15
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	3803298744	3803765204	466460	515.7029	153.0389	72	12	12.85	12.85
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	3803781991	3803881978	99987	596.5517	141.5696	20	14	12.06	12.06
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	3803781991	3803881978	99987	596.5517	141.5696	20	14	12.94	12.94
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	3803898773	3804081869	183096	798.422	174.8868	64	26	12.13	12.13
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	3803898773	3804081869	183096	798.422	174.8868	64	26	13.12	13.12
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	3804098746	3804348629	249883	886.3391	180.3601	89	4	12.13	12.13
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	3804098746	3804348629	249883	886.3391	180.3601	89	4	13.12	13.12
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	3804398761	3804698624	299863	396.2445	217.4562	71	17	12.26	12.26
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	3804398761	3804698624	299863	396.2445	217.4562	71	17	12.76	12.76
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	3804715296	3804965205	249909	477.0144	223.152	75	17	11.86	11.86
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	3804715296	3804965205	249909	477.0144	223.152	75	17	12.57	12.57
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	3804981866	3805798591	816725	544.7814	216.9875	84	13	11.64	11.64
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	3804981866	3805798591	816725	544.7814	216.9875	84	13	12.26	12.26
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	3805815143	3806165083	349940	620.4372	211.6611	75	8	11.37	11.37
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	3805815143	3806165083	349940	620.4372	211.6611	75	8	11.94	11.94
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	3806181854	3807098616	916762	585.2377	209.548	93	6	11.38	11.38
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	3806181854	3807098616	916762	585.2377	209.548	93	6	11.78	11.78
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	3807115234	3807498435	383201	691.3175	207.4374	88	9	11.39	11.39
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	3807115234	3807498435	383201	691.3175	207.4374	88	9	11.88	11.88
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	3807515259	3807765098	249839	807.4449	199.6377	22	2	11.53	11.53
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	3807515259	3807765098	249839	807.4449	199.6377	22	2	12.08	12.08
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	3807781744	3807981742	199998	887.0075	191.4681	27	6	11.54	11.54
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	3807781744	3807981742	199998	887.0075	191.4681	27	6	11.98	11.98
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	3808031817	3808381735	349918	381.4011	226.0843	53	16	11.76	11.76
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	3808031817	3808381735	349918	381.4011	226.0843	53	16	11.99	11.99
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	3808398536	3808748374	349838	447.1055	226.1392	84	14	11.54	11.54
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	3808398536	3808748374	349838	447.1055	226.1392	84	14	12.05	12.05
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	3808764965	3809164958	399993	531.2766	237.2249	69	5	11.67	11.67
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	3808764965	3809164958	399993	531.2766	237.2249	69	5	12.04	12.04
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	3809181613	3809515229	333616	597.3704	233.3681	27	2	11.78	11.78
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	3809181613	3809515229	333616	597.3704	233.3681	27	2	12.12	12.12
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	3809531658	3810115021	583363	697.3068	222.8184	81	12	11.69	11.69
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	3809531658	3810115021	583363	697.3068	222.8184	81	12	12.36	12.36
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	3810131898	3810648262	516364	822.1577	219.1749	79	5	11.46	11.46
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	3810131898	3810648262	516364	822.1577	219.1749	79	5	12.09	12.09
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	3810664823	3810864846	200023	894.8128	216.4532	24	5	11.55	11.55
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	3810664823	3810864846	200023	894.8128	216.4532	24	5	12.12	12.12
14	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	3810914897	3811364825	449928	383.3025	251.3164	78	17	11.63	11.63
14	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	3810914897	3811364825	449928	383.3025	251.3164	78	17	12.05	12.05
