rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	163855898271	163856064788	166517	854.7427	121.0806	58	29	11.38	11.38
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	163856198147	163858047941	1849794	439.9179	143.4716	57	27	12.37	12.37
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	163856198147	163858047941	1849794	439.9179	143.4716	57	27	11.54	11.54
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	163858064636	163858414579	349943	532.0833	136.835	44	13	12.47	12.47
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	163858064636	163858414579	349943	532.0833	136.835	44	13	11.65	11.65
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	163858431172	163858731152	299980	601.2131	144.8785	17	5	12.53	12.53
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	163858431172	163858731152	299980	601.2131	144.8785	17	5	11.69	11.69
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	163858747982	163859331187	583205	391.4691	137.4014	74	23	12.32	12.32
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	163858747982	163859331187	583205	391.4691	137.4014	74	23	11.45	11.45
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	163859347803	163859664700	316897	393.359	142.981	67	32	12.32	12.32
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	163859347803	163859664700	316897	393.359	142.981	67	32	11.59	11.59
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	163859747842	163860464831	716989	671.9052	157.7152	66	12	12.83	12.83
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	163859747842	163860464831	716989	671.9052	157.7152	66	12	12.15	12.15
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	163860481327	163860764577	283250	786.7316	147.8153	51	8	13.00	13.00
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	163860481327	163860764577	283250	786.7316	147.8153	51	8	12.26	12.26
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	163860781285	163860964546	183261	871.3138	136.8638	10	6	13.04	13.04
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	163860781285	163860964546	183261	871.3138	136.8638	10	6	12.46	12.46
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	163861014447	163861331046	316599	395.9216	162.6321	23	24	13.09	13.09
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	163861014447	163861331046	316599	395.9216	162.6321	23	24	12.06	12.06
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	163861347803	163861431076	83273	473.6604	175.3895	52	16	12.98	12.98
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	163861347803	163861431076	83273	473.6604	175.3895	52	16	12.16	12.16
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	163861447794	163861531025	83231	479.2473	164.9638	12	34	12.94	12.94
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	163861447794	163861531025	83231	479.2473	164.9638	12	34	12.12	12.12
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	163861547824	163862164546	616722	416.4788	160.9662	62	21	13.04	13.04
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	163861547824	163862164546	616722	416.4788	160.9662	62	21	12.14	12.14
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	163862181362	163862347682	166320	474.2424	160.7404	86	9	13.06	13.06
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	163862181362	163862347682	166320	474.2424	160.7404	86	9	12.12	12.12
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	163862365228	163862931046	565818	417.2252	153.9169	45	19	13.00	13.00
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	163862365228	163862931046	565818	417.2252	153.9169	45	19	12.09	12.09
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	163862947685	163863081316	133631	464.278	142.4476	43	50	12.78	12.78
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	163862947685	163863081316	133631	464.278	142.4476	43	50	11.95	11.95
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	163863097730	163863530904	433174	529.8406	143.6544	33	11	12.72	12.72
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	163863097730	163863530904	433174	529.8406	143.6544	33	11	11.89	11.89
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	163863647654	163863814319	166665	609.4396	146.1237	40	52	12.45	12.45
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	163863647654	163863814319	166665	609.4396	146.1237	40	52	11.63	11.63
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	163863847688	163864214336	366648	399.9712	165.1502	30	17	12.12	12.12
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	163863847688	163864214336	366648	399.9712	165.1502	30	17	11.23	11.23
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	163864230921	163864681116	450195	529.2826	134.7888	26	52	11.75	11.75
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	163864230921	163864681116	450195	529.2826	134.7888	26	52	11.05	11.05
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	163864697600	163864981104	283504	589.1206	98.0618	43	14	11.97	11.97
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	163864697600	163864981104	283504	589.1206	98.0618	43	14	11.33	11.33
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	163864997610	163865330912	333302	397.0325	110.8792	75	23	12.49	12.49
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	163864997610	163865330912	333302	397.0325	110.8792	75	23	11.60	11.60
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	163865347562	163865480981	133419	406.029	129.4919	6	14	12.89	12.89
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	163865347562	163865480981	133419	406.029	129.4919	6	14	11.97	11.97
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	163865597753	163866264342	666589	440.381	160.3018	70	29	12.89	12.89
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	163865597753	163866264342	666589	440.381	160.3018	70	29	12.09	12.09
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	163866281011	163866480860	199849	492.0568	160.968	27	7	12.52	12.52
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	163866281011	163866480860	199849	492.0568	160.968	27	7	11.86	11.86
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	163866497613	163866764320	266707	583.241	162.2244	19	6	12.50	12.50
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	163866497613	163866764320	266707	583.241	162.2244	19	6	11.84	11.84
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	163866847439	163867147428	299989	634.2187	165.208	58	39	12.57	12.57
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	163866847439	163867147428	299989	634.2187	165.208	58	39	11.97	11.97
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	163867164430	163867614074	449644	701.4039	170.2869	62	10	12.56	12.56
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	163867164430	163867614074	449644	701.4039	170.2869	62	10	11.95	11.95
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	163867630789	163867947445	316656	786.0536	163.9538	84	7	12.44	12.44
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	163867630789	163867947445	316656	786.0536	163.9538	84	7	11.74	11.74
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	163867964225	163868297481	333256	856.8272	159.2255	10	9	12.55	12.55
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	163867964225	163868297481	333256	856.8272	159.2255	10	9	11.87	11.87
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	163868330668	163868714053	383385	592.982	162.1435	46	6	12.60	12.60
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	163868330668	163868714053	383385	592.982	162.1435	46	6	11.81	11.81
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	163868814079	163869197478	383399	668.1953	163.9856	72	23	12.31	12.31
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	163868814079	163869197478	383399	668.1953	163.9856	72	23	11.64	11.64
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	163869214058	163869664200	450142	765.2454	156.8069	87	10	11.92	11.92
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	163869214058	163869664200	450142	765.2454	156.8069	87	10	11.37	11.37
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	163869680823	163869980727	299904	858.5707	149.7841	89	6	11.93	11.93
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	163869680823	163869980727	299904	858.5707	149.7841	89	6	11.22	11.22
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	163870097395	163870197680	100285	351.8914	164.3435	77	20	12.23	12.23
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	163870097395	163870197680	100285	351.8914	164.3435	77	20	11.19	11.19
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	163870213966	163870530666	316700	357.7833	188.5443	30	18	12.10	12.10
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	163870213966	163870530666	316700	357.7833	188.5443	30	18	11.11	11.11
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	163870613952	163870713935	99983	397.2867	193.4784	32	66	11.94	11.94
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	163870613952	163870713935	99983	397.2867	193.4784	32	66	11.23	11.23
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	163870730544	163871380620	650076	423.4731	187.9359	70	23	11.97	11.97
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	163870730544	163871380620	650076	423.4731	187.9359	70	23	11.30	11.30
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	163871397270	163871764078	366808	488.3764	181.8505	16	3	11.89	11.89
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	163871397270	163871764078	366808	488.3764	181.8505	16	3	11.24	11.24
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	163871780597	163872064019	283422	583.2703	180.3589	27	6	11.77	11.77
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	163871780597	163872064019	283422	583.2703	180.3589	27	6	11.16	11.16
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	163872164087	163872380701	216614	600.9545	168.3205	84	14	11.82	11.82
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	163872164087	163872380701	216614	600.9545	168.3205	84	14	11.07	11.07
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	163872397284	163873113829	716545	671.3324	172.803	45	12	11.49	11.49
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	163872397284	163873113829	716545	671.3324	172.803	45	12	11.09	11.09
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	163873130413	163873597275	466862	777.2093	171.9267	32	8	11.41	11.41
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	163873130413	163873597275	466862	777.2093	171.9267	32	8	10.97	10.97
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	163873613825	163873780483	166658	894.8336	172.2397	6	5	11.48	11.48
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	163873613825	163873780483	166658	894.8336	172.2397	6	5	11.00	11.00
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	163873830399	163874380472	550073	391.3536	197.0022	57	17	11.81	11.81
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	163873830399	163874380472	550073	391.3536	197.0022	57	17	11.09	11.09
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	163874397145	163874997120	599975	504.2005	202.8672	52	11	11.89	11.89
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	163874397145	163874997120	599975	504.2005	202.8672	52	11	11.21	11.21
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	163875013678	163875980349	966671	591.9723	200.8816	72	12	12.08	12.08
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	163875013678	163875980349	966671	591.9723	200.8816	72	12	11.42	11.42
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	163875997207	163876480457	483250	691.8771	216.0141	32	65	12.12	12.12
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	163875997207	163876480457	483250	691.8771	216.0141	32	65	11.58	11.58
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	163876496986	163876763825	266839	726.288	260.0155	54	39	12.18	12.18
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	163876496986	163876763825	266839	726.288	260.0155	54	39	11.79	11.79
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	163876780486	163876963812	183326	799.7804	284.8912	28	46	12.38	12.38
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	163876780486	163876963812	183326	799.7804	284.8912	28	46	11.93	11.93
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	163877080357	163877280472	200115	883.065	190.8859	85	14	12.55	12.55
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	163877080357	163877280472	200115	883.065	190.8859	85	14	11.88	11.88
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	163877330293	163877613577	283284	386.8851	213.8955	45	10	12.33	12.33
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	163877330293	163877613577	283284	386.8851	213.8955	45	10	11.45	11.45
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	163877746957	163877946940	199983	382.409	208.7726	41	45	12.19	12.19
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	163877746957	163877946940	199983	382.409	208.7726	41	45	11.53	11.53
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	163877963712	163878563674	599962	455.3967	233.5285	84	11	12.26	12.26
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	163877963712	163878563674	599962	455.3967	233.5285	84	11	11.55	11.55
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	163878580429	163878980255	399826	415.4192	219.072	37	8	12.42	12.42
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	163878580429	163878980255	399826	415.4192	219.072	37	8	11.52	11.52
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	163879113559	163879513588	400029	477.6858	221.8659	30	23	12.64	12.64
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	163879113559	163879513588	400029	477.6858	221.8659	30	23	11.66	11.66
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	163879646825	163879846810	199985	548.005	225.7342	48	7	12.38	12.38
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	163879646825	163879846810	199985	548.005	225.7342	48	7	11.52	11.52
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	163879980241	163880446829	466588	657.6156	235.1443	64	20	12.19	12.19
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	163879980241	163880446829	466588	657.6156	235.1443	64	20	11.56	11.56
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	163880463584	163881030041	566457	739.6168	217.2815	84	13	12.12	12.12
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	163880463584	163881030041	566457	739.6168	217.2815	84	13	11.44	11.44
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	163881046825	163881496948	450123	815.4268	221.0723	86	7	12.25	12.25
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	163881046825	163881496948	450123	815.4268	221.0723	86	7	11.60	11.60
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	163881513471	163881663530	150059	883.3284	216.6633	13	4	12.37	12.37
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	163881513471	163881663530	150059	883.3284	216.6633	13	4	11.77	11.77
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	163881713483	163881996763	283280	381.6948	235.3043	49	19	12.62	12.62
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	163881713483	163881996763	283280	381.6948	235.3043	49	19	11.52	11.52
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	163882096970	163882346685	249715	365.5095	234.2421	64	34	12.27	12.27
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	163882096970	163882346685	249715	365.5095	234.2421	64	34	11.47	11.47
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	163882363413	163883046700	683287	425.8041	247.3846	77	10	12.24	12.24
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	163882363413	163883046700	683287	425.8041	247.3846	77	10	11.48	11.48
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	163883063458	163883379968	316510	519.5274	251.2761	22	6	12.28	12.28
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	163883063458	163883379968	316510	519.5274	251.2761	22	6	11.57	11.57
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	163883496967	163884179983	683016	573.8587	246.8901	50	45	11.89	11.89
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	163883496967	163884179983	683016	573.8587	246.8901	50	45	11.26	11.26
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	163884196885	163885196625	999740	528.0977	250.0018	71	27	12.28	12.28
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	163884196885	163885196625	999740	528.0977	250.0018	71	27	11.66	11.66
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	163885213176	163886029825	816649	602.4871	253.8638	58	26	12.48	12.48
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	163885213176	163886029825	816649	602.4871	253.8638	58	26	11.67	11.67
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	163886046542	163886163384	116842	682.3128	253.1927	21	5	12.15	12.15
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	163886046542	163886163384	116842	682.3128	253.1927	21	5	11.39	11.39
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	163886280089	163886480045	199956	689.7318	237.5492	68	28	12.05	12.05
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	163886280089	163886480045	199956	689.7318	237.5492	68	28	11.20	11.20
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	163886496490	163886946447	449957	643.1864	246.329	84	12	11.96	11.96
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	163886496490	163886946447	449957	643.1864	246.329	84	12	11.29	11.29
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	163886963276	163887246454	283178	686.9196	233.9834	90	6	11.75	11.75
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	163886963276	163887246454	283178	686.9196	233.9834	90	6	11.15	11.15
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	163887263183	163887646472	383289	761.9863	234.0327	86	6	11.90	11.90
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	163887263183	163887646472	383289	761.9863	234.0327	86	6	11.32	11.32
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	163887663201	163888196523	533322	848.4777	231.3288	88	11	11.93	11.93
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	163887663201	163888196523	533322	848.4777	231.3288	88	11	11.29	11.29
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	163888213078	163888313071	99993	912.7286	235.904	30	1	11.87	11.87
27	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	163888213078	163888313071	99993	912.7286	235.904	30	1	11.47	11.47
27	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	163888363189	163888563258	200069	375.9465	248.7714	8	17	12.23	12.23
