rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	8	14633601473	14634084717	483244	413.8181	221.3479	74	21	10.94	10.94
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	8	14633601473	14634084717	483244	413.8181	221.3479	74	21	11.72	11.72
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	9	14634101493	14634218497	117004	355.2131	214.9447	18	6	10.42	10.42
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	9	14634101493	14634218497	117004	355.2131	214.9447	18	6	11.02	11.02
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	10	14634234994	14634618129	383135	441.6071	212.9541	59	38	10.27	10.27
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	10	14634234994	14634618129	383135	441.6071	212.9541	59	38	10.96	10.96
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	11	14634634870	14634984747	349877	481.7923	237.9823	44	35	10.52	10.52
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	11	14634634870	14634984747	349877	481.7923	237.9823	44	35	11.35	11.35
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	12	14635001328	14635318003	316675	548.0266	194.698	22	30	10.68	10.68
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	12	14635001328	14635318003	316675	548.0266	194.698	22	30	11.48	11.48
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	14635334985	14636068072	733087	624.8661	176.4086	61	25	10.68	10.68
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	14635334985	14636068072	733087	624.8661	176.4086	61	25	11.51	11.51
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	14636168059	14636268300	100241	626.38	147.7333	21	67	10.67	10.67
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	14636168059	14636268300	100241	626.38	147.7333	21	67	11.50	11.50
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	14636584647	14636901239	316592	623.2237	165.3523	49	44	9.91	9.91
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	14636584647	14636901239	316592	623.2237	165.3523	49	44	10.51	10.51
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	14636918306	14637151389	233083	680.8518	146.8125	23	17	9.99	9.99
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	14636918306	14637151389	233083	680.8518	146.8125	23	17	10.63	10.63
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	14637168054	14637701214	533160	782.9117	153.0114	73	24	10.44	10.44
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	14637168054	14637701214	533160	782.9117	153.0114	73	24	10.96	10.96
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	14637717863	14637884623	166760	839.6225	137.3393	15	8	10.78	10.78
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	14637717863	14637884623	166760	839.6225	137.3393	15	8	11.26	11.26
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	14637917862	14638184623	266761	867.1682	131.2605	26	9	10.98	10.98
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	14637917862	14638184623	266761	867.1682	131.2605	26	9	11.52	11.52
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	14638217868	14638367913	150045	900.6512	133.0329	15	25	10.72	10.72
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	14638217868	14638367913	150045	900.6512	133.0329	15	25	11.37	11.37
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	14638417867	14638801220	383353	333.3278	151.6071	42	56	10.84	10.84
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	14638417867	14638801220	383353	333.3278	151.6071	42	56	11.37	11.37
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	14638817892	14639467923	650031	379.6884	200.4486	71	27	10.40	10.40
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	14638817892	14639467923	650031	379.6884	200.4486	71	27	11.42	11.42
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	14639484600	14640201178	716578	430.0132	192.0074	62	23	10.39	10.39
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	14639484600	14640201178	716578	430.0132	192.0074	62	23	11.39	11.39
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	14640217745	14640567984	350239	489.2064	206.3609	19	14	10.07	10.07
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	14640217745	14640567984	350239	489.2064	206.3609	19	14	11.11	11.11
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	14640584515	14640984380	399865	570.3293	186.2755	50	40	10.30	10.30
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	14640584515	14640984380	399865	570.3293	186.2755	50	40	11.13	11.13
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	14641001069	14641584360	583291	669.1327	167.0188	81	18	10.57	10.57
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	14641001069	14641584360	583291	669.1327	167.0188	81	18	11.34	11.34
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	14641600962	14641867845	266883	697.7498	194.719	9	29	10.76	10.76
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	14641600962	14641867845	266883	697.7498	194.719	9	29	11.55	11.55
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	14641884379	14642351019	466640	782.3322	212.9485	54	39	10.43	10.43
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	14641884379	14642351019	466640	782.3322	212.9485	54	39	11.09	11.09
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	14642367894	14642967725	599831	840.9091	172.6417	60	27	9.68	9.68
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	14642367894	14642967725	599831	840.9091	172.6417	60	27	10.44	10.44
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	14643017660	14643184365	166705	363.6148	173.0714	63	33	10.14	10.14
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	14643017660	14643184365	166705	363.6148	173.0714	63	33	10.74	10.74
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	14643200996	14643517608	316612	358.3251	201.5699	74	16	9.99	9.99
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	14643200996	14643517608	316612	358.3251	201.5699	74	16	10.74	10.74
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	14643534388	14644150897	616509	423.5668	221.1344	70	25	9.49	9.49
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	14643534388	14644150897	616509	423.5668	221.1344	70	25	10.47	10.47
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	14644184252	14644300826	116574	417.0213	229.1666	88	10	9.58	9.58
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	14644184252	14644300826	116574	417.0213	229.1666	88	10	10.08	10.08
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	14644318001	14644817613	499612	470.1343	239.3071	64	32	9.56	9.56
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	14644318001	14644817613	499612	470.1343	239.3071	64	32	10.35	10.35
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	14644834382	14645500857	666475	536.3745	204.6251	40	24	9.86	9.86
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	14644834382	14645500857	666475	536.3745	204.6251	40	24	10.65	10.65
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	14645517489	14646217510	700021	587.2438	201.2113	68	21	10.27	10.27
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	14645517489	14646217510	700021	587.2438	201.2113	68	21	11.12	11.12
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	14646235984	14646867690	631706	671.9058	219.1669	54	43	10.28	10.28
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	14646235984	14646867690	631706	671.9058	219.1669	54	43	11.15	11.15
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	14646884170	14647667432	783262	744.8187	210.4344	73	15	10.31	10.31
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	14646884170	14647667432	783262	744.8187	210.4344	73	15	11.08	11.08
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	14647684129	14648100721	416592	831.7196	208.1796	67	23	10.03	10.03
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	14647684129	14648100721	416592	831.7196	208.1796	67	23	10.66	10.66
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	14648217401	14648484019	266618	886.8304	188.2676	24	63	9.57	9.57
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	14648217401	14648484019	266618	886.8304	188.2676	24	63	10.24	10.24
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	14648501008	14648700713	199705	901.5944	243.7333	29	62	9.35	9.35
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	14648501008	14648700713	199705	901.5944	243.7333	29	62	9.97	9.97
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	14648734290	14648884015	149725	414.4179	205.8413	68	27	9.16	9.16
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	14648734290	14648884015	149725	414.4179	205.8413	68	27	9.43	9.43
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	14648900722	14649350745	450023	328.3538	216.2567	64	33	8.92	8.92
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	14648900722	14649350745	450023	328.3538	216.2567	64	33	9.43	9.43
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	14649367424	14649567442	200018	387.9042	214.5127	54	41	8.95	8.95
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	14649367424	14649567442	200018	387.9042	214.5127	54	41	9.65	9.65
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	14649584000	14649834123	250123	437.6107	204.1832	38	30	9.14	9.14
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	14649584000	14649834123	250123	437.6107	204.1832	38	30	9.90	9.90
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	14649850729	14649983993	133264	366.1924	175.2751	67	13	9.36	9.36
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	14649850729	14649983993	133264	366.1924	175.2751	67	13	9.97	9.97
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	14650000594	14650434311	433717	478.7465	197.6782	32	33	9.51	9.51
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	14650000594	14650434311	433717	478.7465	197.6782	32	33	10.38	10.38
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	14650450652	14650750648	299996	575.4162	209.2663	55	42	9.73	9.73
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	14650450652	14650750648	299996	575.4162	209.2663	55	42	10.63	10.63
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	14650767494	14651434045	666551	557.9022	208.7677	66	33	9.81	9.81
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	14650767494	14651434045	666551	557.9022	208.7677	66	33	10.77	10.77
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	14651450809	14651667296	216487	583.2594	205.0728	76	20	10.17	10.17
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	14651450809	14651667296	216487	583.2594	205.0728	76	20	11.15	11.15
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	14651850681	14652567406	716725	673.9031	204.8246	59	34	9.66	9.66
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	14651850681	14652567406	716725	673.9031	204.8246	59	34	10.45	10.45
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	14652583887	14653217135	633248	745.9701	190.1647	70	29	9.61	9.61
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	14652583887	14653217135	633248	745.9701	190.1647	70	29	10.43	10.43
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	14653235828	14653833888	598060	815.2247	189.892	63	33	9.73	9.73
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	14653235828	14653833888	598060	815.2247	189.892	63	33	10.49	10.49
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	14653850693	14654583754	733061	821.4647	186.3718	86	10	9.85	9.85
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	14653850693	14654583754	733061	821.4647	186.3718	86	10	10.53	10.53
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	14654600334	14654767182	166848	818.964	180.8363	90	7	9.75	9.75
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	14654600334	14654767182	166848	818.964	180.8363	90	7	10.46	10.46
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	14654783749	14654983754	200005	784.5079	206.2277	37	25	9.65	9.65
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	14654783749	14654983754	200005	784.5079	206.2277	37	25	10.37	10.37
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	14655067069	14655183725	116656	-2	-91	2	90	11.64	11.64
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	14655233878	14655416997	183119	860.5371	191.4685	24	57	9.40	9.40
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	14655233878	14655416997	183119	860.5371	191.4685	24	57	10.25	10.25
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	14655433861	14655650494	216633	828.7387	199.9324	39	56	9.62	9.62
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	14655433861	14655650494	216633	828.7387	199.9324	39	56	10.25	10.25
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	14655667049	14656267297	600248	852.6991	199.8599	64	34	8.74	8.74
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	14655667049	14656267297	600248	852.6991	199.8599	64	34	9.51	9.51
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	14656500326	14656750274	249948	338.6161	193.6929	34	41	9.32	9.32
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	14656500326	14656750274	249948	338.6161	193.6929	34	41	9.74	9.74
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	14656767275	14657183626	416351	400.7807	219.648	60	19	9.06	9.06
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	14656767275	14657183626	416351	400.7807	219.648	60	19	9.68	9.68
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	14657350278	14657567022	216744	414.2344	225.842	16	18	9.08	9.08
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	14657350278	14657567022	216744	414.2344	225.842	16	18	9.75	9.75
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	14657584005	14657883627	299622	305.7221	188.1822	51	48	9.05	9.05
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	14657584005	14657883627	299622	305.7221	188.1822	51	48	9.77	9.77
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	14657966926	14658416859	449933	464.8072	233.9858	36	62	9.07	9.07
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	14657966926	14658416859	449933	464.8072	233.9858	36	62	9.97	9.97
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	14658434059	14659166947	732888	527.2206	242.8908	78	19	9.60	9.60
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	14658434059	14659166947	732888	527.2206	242.8908	78	19	10.58	10.58
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	14659183500	14659700079	516579	588.18	232.0435	74	25	9.78	9.78
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	14659183500	14659700079	516579	588.18	232.0435	74	25	10.88	10.88
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	14659716878	14660216760	499882	638.4807	232.7698	43	31	10.09	10.09
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	14659716878	14660216760	499882	638.4807	232.7698	43	31	11.02	11.02
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	14660234051	14660400094	166043	695.6706	206.5552	55	44	10.63	10.63
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	14660234051	14660400094	166043	695.6706	206.5552	55	44	11.55	11.55
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	14660433617	14660866971	433354	515.8971	262.8288	56	33	10.80	10.80
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	14660433617	14660866971	433354	515.8971	262.8288	56	33	11.41	11.41
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	14661000079	14661266800	266721	556.3681	209.9704	19	44	9.92	9.92
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	14661000079	14661266800	266721	556.3681	209.9704	19	44	10.62	10.62
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	14661283345	14661466800	183455	627.5617	233.3094	11	8	9.72	9.72
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	14661283345	14661466800	183455	627.5617	233.3094	11	8	10.48	10.48
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	14661500098	14661766808	266710	701.2988	223.5297	84	14	9.30	9.30
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	14661500098	14661766808	266710	701.2988	223.5297	84	14	10.06	10.06
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	14661783371	14662233522	450151	748.8989	220.9615	61	23	9.55	9.55
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	14661783371	14662233522	450151	748.8989	220.9615	61	23	10.26	10.26
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	14662250048	14662933511	683463	828.2752	230.1687	74	24	9.29	9.29
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	14662250048	14662933511	683463	828.2752	230.1687	74	24	10.12	10.12
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	14663033564	14663183256	149692	372.2541	219.584	36	15	9.20	9.20
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	14663033564	14663183256	149692	372.2541	219.584	36	15	9.60	9.60
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	14663199954	14663516620	316666	324.6988	222.2779	72	23	9.09	9.09
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	14663199954	14663516620	316666	324.6988	222.2779	72	23	9.41	9.41
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	14663535671	14663950029	414358	400.5041	242.2739	83	14	9.00	9.00
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	14663535671	14663950029	414358	400.5041	242.2739	83	14	9.52	9.52
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	14663966673	14664450023	483350	484.5675	241.5249	69	26	9.46	9.46
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	14663966673	14664450023	483350	484.5675	241.5249	69	26	10.16	10.16
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	14664533404	14664966554	433150	500.8437	241.6678	41	27	9.75	9.75
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	14664533404	14664966554	433150	500.8437	241.6678	41	27	10.60	10.60
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	14664983251	14665083255	100004	548.0124	245.8362	25	16	9.80	9.80
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	14664983251	14665083255	100004	548.0124	245.8362	25	16	10.61	10.61
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	14665099836	14665233358	133522	550.5392	237.1781	39	59	9.84	9.84
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	14665099836	14665233358	133522	550.5392	237.1781	39	59	10.73	10.73
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	14665249901	14665333983	84082	547.7008	228.9806	25	68	10.01	10.01
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	14665249901	14665333983	84082	547.7008	228.9806	25	68	10.78	10.78
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	14665349983	14665466545	116562	537.703	132.7766	19	24	10.24	10.24
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	14665349983	14665466545	116562	537.703	132.7766	19	24	10.95	10.95
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	14665483238	14665734344	251106	596.818	231.6503	63	24	10.47	10.47
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	14665483238	14665734344	251106	596.818	231.6503	63	24	11.35	11.35
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	14665750063	14666016516	266453	641.0065	251.5676	74	23	10.40	10.40
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	14665750063	14666016516	266453	641.0065	251.5676	74	23	11.27	11.27
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	14666033346	14666166579	133233	711.4412	260.0023	15	10	10.32	10.32
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	14666033346	14666166579	133233	711.4412	260.0023	15	10	11.07	11.07
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	14666266779	14666583138	316359	695.9187	226.8822	24	60	10.04	10.04
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	14666266779	14666583138	316359	695.9187	226.8822	24	60	10.69	10.69
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	14666599701	14666716503	116802	738.3732	239.5573	81	4	9.55	9.55
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	14666599701	14666716503	116802	738.3732	239.5573	81	4	10.18	10.18
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	14666734332	14667083124	348792	633.7029	225.4346	16	23	9.21	9.21
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	14666734332	14667083124	348792	633.7029	225.4346	16	23	9.90	9.90
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	14667099711	14667483133	383422	711.3198	236.9875	38	59	9.73	9.73
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	14667099711	14667483133	383422	711.3198	236.9875	38	59	10.45	10.45
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	14667499720	14667649800	150080	679.4319	272.2726	8	7	10.30	10.30
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	14667499720	14667649800	150080	679.4319	272.2726	8	7	11.09	11.09
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	14667666442	14667916361	249919	597.2475	252.825	48	23	10.59	10.59
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	14667666442	14667916361	249919	597.2475	252.825	48	23	11.43	11.43
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	14667934034	14668399741	465707	538.8415	236.8188	67	30	10.63	10.63
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	14667934034	14668399741	465707	538.8415	236.8188	67	30	11.67	11.67
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	14668466547	14668583030	116483	467.7895	213.9734	61	37	10.53	10.53
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	14668466547	14668583030	116483	467.7895	213.9734	61	37	11.55	11.55
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	14668599712	14668999570	399858	523.4625	252.8943	64	31	10.38	10.38
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	14668599712	14668999570	399858	523.4625	252.8943	64	31	11.34	11.34
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	14669016378	14669316360	299982	573.0059	249.1485	5	8	10.04	10.04
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	14669016378	14669316360	299982	573.0059	249.1485	5	8	10.76	10.76
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	14669333353	14670016257	682904	710.4295	258.2669	68	19	9.49	9.49
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	14669333353	14670016257	682904	710.4295	258.2669	68	19	10.31	10.31
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	14670033122	14670383038	349916	773.2288	263.641	86	10	9.60	9.60
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	14670033122	14670383038	349916	773.2288	263.641	86	10	10.42	10.42
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	14670399595	14670849675	450080	866.5182	244.1075	46	33	9.54	9.54
17	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	14670399595	14670849675	450080	866.5182	244.1075	46	33	10.18	10.18
17	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	14670966525	14671249673	283148	343.3566	263.8535	48	49	9.74	9.74
