rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	14933436511	14933536559	100048	622.7182	93.4324	28	26	10.64	10.64
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	14933553064	14933819647	266583	688.9881	166.2229	50	38	9.56	9.56
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	14933553064	14933819647	266583	688.9881	166.2229	50	38	10.61	10.61
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	14933836511	14933969736	133225	725.8662	186.7079	35	48	9.64	9.64
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	14933836511	14933969736	133225	725.8662	186.7079	35	48	10.71	10.71
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	14934002981	14934536583	533602	376.114	201.8024	78	20	9.93	9.93
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	14934002981	14934536583	533602	376.114	201.8024	78	20	10.88	10.88
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	14934553296	14934769688	216392	417.2188	224.1035	68	24	10.08	10.08
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	14934553296	14934769688	216392	417.2188	224.1035	68	24	11.39	11.39
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	14934786278	14935036425	250147	487.5635	254.0437	79	19	10.19	10.19
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	14934786278	14935036425	250147	487.5635	254.0437	79	19	11.52	11.52
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	14935053258	14935369969	316711	563.4074	227.4849	19	46	10.35	10.35
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	14935053258	14935369969	316711	563.4074	227.4849	19	46	11.48	11.48
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	14935386287	14935619642	233355	651.8505	228.7725	26	42	10.38	10.38
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	14935386287	14935619642	233355	651.8505	228.7725	26	42	11.63	11.63
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	14935636363	14935719663	83300	735.4966	215.5403	41	57	10.21	10.21
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	14935636363	14935719663	83300	735.4966	215.5403	41	57	11.53	11.53
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	14935836403	14936002880	166477	712.2234	49.956	47	11	10.16	10.16
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	14935836403	14936002880	166477	712.2234	49.956	47	11	11.25	11.25
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	14936036362	14936137298	100936	651.7302	163.4763	90	7	10.07	10.07
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	14936036362	14936137298	100936	651.7302	163.4763	90	7	11.27	11.27
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	14936219667	14936319528	99861	684.4369	186.9077	18	18	10.22	10.22
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	14936219667	14936319528	99861	684.4369	186.9077	18	18	11.19	11.19
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	14936338453	14936636405	297952	843.7981	203.385	78	14	10.19	10.19
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	14936338453	14936636405	297952	843.7981	203.385	78	14	11.13	11.13
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	14936653111	14936769597	116486	884.8554	334.6963	36	29	10.47	10.47
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	14936653111	14936769597	116486	884.8554	334.6963	36	29	11.42	11.42
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	14936839350	14937219520	380170	348.9617	252.9006	63	22	10.58	10.58
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	14936839350	14937219520	380170	348.9617	252.9006	63	22	11.38	11.38
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	14937402888	14937619514	216626	391.3305	245.2559	30	43	10.19	10.19
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	14937402888	14937619514	216626	391.3305	245.2559	30	43	11.47	11.47
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	14937636237	14938202758	566521	471.7522	251.9033	67	18	9.74	9.74
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	14937636237	14938202758	566521	471.7522	251.9033	67	18	10.84	10.84
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	14938219523	14938336291	116768	595.7803	270.0292	55	18	9.19	9.19
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	14938219523	14938336291	116768	595.7803	270.0292	55	18	10.39	10.39
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	14938352971	14938569568	216597	584.5952	200.2323	49	36	9.49	9.49
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	14938352971	14938569568	216597	584.5952	200.2323	49	36	10.55	10.55
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	14938619698	14938719528	99830	617.4572	297.4914	69	29	9.61	9.61
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	14938619698	14938719528	99830	617.4572	297.4914	69	29	10.73	10.73
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	14938736258	14938986153	249895	663.3063	313.8283	34	46	9.66	9.66
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	14938736258	14938986153	249895	663.3063	313.8283	34	46	10.82	10.82
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	14939002738	14939219417	216679	746.9077	258.7417	43	45	10.20	10.20
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	14939002738	14939219417	216679	746.9077	258.7417	43	45	11.06	11.06
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	14939236237	14939736101	499864	815.9768	250.6409	43	55	10.54	10.54
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	14939236237	14939736101	499864	815.9768	250.6409	43	55	11.49	11.49
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	14939752954	14939869464	116510	841.2324	295.402	37	11	10.71	10.71
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	14939752954	14939869464	116510	841.2324	295.402	37	11	11.64	11.64
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	14939969449	14940269445	299996	354.8389	257.576	26	63	10.69	10.69
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	14939969449	14940269445	299996	354.8389	257.576	26	63	11.56	11.56
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	14940286029	14940836121	550092	464.0771	279.0282	75	14	10.52	10.52
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	14940286029	14940836121	550092	464.0771	279.0282	75	14	11.59	11.59
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	14941186038	14941336126	150088	551.9731	257.0547	28	68	10.20	10.20
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	14941186038	14941336126	150088	551.9731	257.0547	28	68	11.40	11.40
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	14941419267	14941969347	550080	605.3751	268.4742	54	44	9.49	9.49
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	14941419267	14941969347	550080	605.3751	268.4742	54	44	10.49	10.49
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	14942036184	14942436024	399840	698.5387	239.8444	72	12	9.25	9.25
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	14942036184	14942436024	399840	698.5387	239.8444	72	12	10.32	10.32
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	14942452699	14942702612	249913	785.5287	253.4549	33	47	9.48	9.48
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	14942452699	14942702612	249913	785.5287	253.4549	33	47	10.63	10.63
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	14942719538	14942852831	133293	826.626	315.0229	31	25	9.95	9.95
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	14942719538	14942852831	133293	826.626	315.0229	31	25	10.91	10.91
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	14942902496	14943119282	216786	361.8846	254.361	66	32	10.20	10.20
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	14942902496	14943119282	216786	361.8846	254.361	66	32	11.03	11.03
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	14943136048	14943335988	199940	456.5894	302.9106	42	20	10.23	10.23
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	14943136048	14943335988	199940	456.5894	302.9106	42	20	11.23	11.23
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	14943352576	14943569709	217133	571.2708	291.015	22	36	10.19	10.19
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	14943352576	14943569709	217133	571.2708	291.015	22	36	11.12	11.12
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	14943585943	14944019154	433211	661.5922	285.7974	53	15	10.17	10.17
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	14943585943	14944019154	433211	661.5922	285.7974	53	15	11.18	11.18
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	14944036042	14944369211	333169	746.2488	277.9101	40	25	10.73	10.73
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	14944036042	14944369211	333169	746.2488	277.9101	40	25	11.70	11.70
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	14944385903	14944686134	300231	819.9477	291.1051	79	19	10.77	10.77
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	14944385903	14944686134	300231	819.9477	291.1051	79	19	11.66	11.66
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	14944702500	14944935892	233392	857.6475	291.9321	14	9	10.57	10.57
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	14944702500	14944935892	233392	857.6475	291.9321	14	9	11.51	11.51
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	14945085796	14945352556	266760	324.778	303.9071	7	61	10.62	10.62
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	14945085796	14945352556	266760	324.778	303.9071	7	61	11.41	11.41
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	14945369458	14945502368	132910	425.3558	319.9726	70	21	9.77	9.77
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	14945369458	14945502368	132910	425.3558	319.9726	70	21	11.04	11.04
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	14945519390	14945669447	150057	431.2971	289.7214	83	14	9.58	9.58
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	14945519390	14945669447	150057	431.2971	289.7214	83	14	10.52	10.52
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	14945685798	14946035912	350114	512.9021	302.5984	80	16	9.53	9.53
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	14945685798	14946035912	350114	512.9021	302.5984	80	16	10.43	10.43
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	14946102381	14946285782	183401	679.957	277.8447	11	24	9.47	9.47
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	14946102381	14946285782	183401	679.957	277.8447	11	24	10.59	10.59
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	14946302388	14946519025	216637	773.4154	270.7017	50	36	9.59	9.59
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	14946302388	14946519025	216637	773.4154	270.7017	50	36	10.60	10.60
17	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	14946535911	14946685780	149869	833.4393	334.297	26	72	9.80	9.80
17	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	14946535911	14946685780	149869	833.4393	334.297	26	72	10.82	10.82
