rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	8157999506	8158599431	599925	554.4087	240.3149	82	17	15.27	15.27
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	8157999506	8158599431	599925	554.4087	240.3149	82	17	14.90	14.90
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	8158849681	8159082777	233096	615.0881	259.9203	54	43	15.57	15.57
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	8158933549	8159166093	232544	627.5118	246.927	68	21	15.97	15.97
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	8159099408	8159332850	233442	683.3537	236.2374	67	9	15.75	15.75
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	8159182751	8159499435	316684	724.7817	236.7882	89	10	15.78	15.78
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	8159349575	8159499435	149860	749.0424	238.8742	31	5	15.48	15.48
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	8159525665	8159733885	208220	677.8143	248.2703	83	13	15.37	15.37
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	8159525665	8159733885	208220	677.8143	248.2703	83	13	15.15	15.15
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	8159749662	8160349493	599831	769.097	234.38	52	41	15.26	15.26
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	8159749662	8160349493	599831	769.097	234.38	52	41	15.02	15.02
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	8160366061	8160649715	283654	884.1768	214.7322	77	12	15.26	15.26
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	8160366061	8160649715	283654	884.1768	214.7322	77	12	15.11	15.11
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	8160682634	8160832719	150085	423.5478	248.667	69	25	15.50	15.50
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	8160682634	8160832719	150085	423.5478	248.667	69	25	14.97	14.97
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	8160849554	8161132728	283174	407.7101	245.5202	81	14	15.31	15.31
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	8160849554	8161132728	283174	407.7101	245.5202	81	14	14.92	14.92
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	8161234534	8161382632	148098	483.5514	274.5241	33	7	14.93	14.93
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	8161234534	8161382632	148098	483.5514	274.5241	33	7	14.66	14.66
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	8161399295	8161565939	166644	381.8752	260.4226	33	31	14.84	14.84
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	8161399295	8161565939	166644	381.8752	260.4226	33	31	14.35	14.35
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	8161582651	8161765943	183292	441.5166	262.3618	83	16	14.97	14.97
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	8161582651	8161765943	183292	441.5166	262.3618	83	16	14.52	14.52
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	8161782665	8162525706	743041	500.5433	260.5811	71	27	14.80	14.80
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	8161782665	8162525706	743041	500.5433	260.5811	71	27	14.38	14.38
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	8162532586	8162982518	449932	583.9842	258.2232	71	9	14.81	14.81
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	8162532586	8162982518	449932	583.9842	258.2232	71	9	14.42	14.42
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	8162999304	8163349613	350309	705.1662	253.3764	79	10	14.77	14.77
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	8162999304	8163349613	350309	705.1662	253.3764	79	10	14.43	14.43
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	8163365941	8163549315	183374	788.0076	245.0845	87	4	14.68	14.68
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	8163365941	8163549315	183374	788.0076	245.0845	87	4	14.26	14.26
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	8163565969	8163765937	199968	862.294	241.9088	50	2	14.51	14.51
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	8163565969	8163765937	199968	862.294	241.9088	50	2	14.14	14.14
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	8163816055	8164049173	233118	366.7838	287.6853	36	57	14.40	14.40
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	8163816055	8164049173	233118	366.7838	287.6853	36	57	13.77	13.77
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	8164066196	8164399167	332971	443.5204	295.3963	60	24	14.46	14.46
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	8164066196	8164399167	332971	443.5204	295.3963	60	24	13.83	13.83
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	8164416049	8164549265	133216	499.946	290.3842	9	4	14.56	14.56
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	8164416049	8164549265	133216	499.946	290.3842	9	4	14.05	14.05
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	8164566038	8164765844	199806	416.5818	291.9319	81	18	14.63	14.63
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	8164566038	8164765844	199806	416.5818	291.9319	81	18	13.95	13.95
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	8164782515	8165132540	350025	498.9867	292.6648	82	17	14.80	14.80
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	8164782515	8165132540	350025	498.9867	292.6648	82	17	14.15	14.15
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	8165149369	8165282416	133047	438.0717	286.7762	76	7	14.74	14.74
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	8165149369	8165282416	133047	438.0717	286.7762	76	7	14.08	14.08
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	8165299140	8165665905	366765	548.0387	276.2077	72	24	14.74	14.74
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	8165299140	8165665905	366765	548.0387	276.2077	72	24	14.23	14.23
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	8165682401	8166099043	416642	628.954	271.3725	67	13	14.67	14.67
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	8165682401	8166099043	416642	628.954	271.3725	67	13	14.16	14.16
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	8166116020	8166365813	249793	719.7933	273.6024	75	24	14.37	14.37
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	8166116020	8166365813	249793	719.7933	273.6024	75	24	13.93	13.93
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	8166382386	8166849301	466915	772.2098	261.1029	59	13	14.26	14.26
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	8166382386	8166849301	466915	772.2098	261.1029	59	13	13.87	13.87
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	8166865691	8167115715	250024	866.1981	248.8497	77	6	14.07	14.07
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	8166865691	8167115715	250024	866.1981	248.8497	77	6	13.83	13.83
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	8167165701	8167415712	250011	396.5621	296.5857	9	48	14.21	14.21
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	8167165701	8167415712	250011	396.5621	296.5857	9	48	13.67	13.67
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	8167432419	8167599047	166628	484.259	308.3702	31	9	14.33	14.33
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	8167432419	8167599047	166628	484.259	308.3702	31	9	13.84	13.84
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	8167625742	8168132418	506676	588.7324	297.3137	92	7	14.30	14.30
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	8167625742	8168132418	506676	588.7324	297.3137	92	7	13.98	13.98
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	8168234017	8168616024	382007	709.5403	288.876	81	14	14.48	14.48
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	8168234017	8168616024	382007	709.5403	288.876	81	14	14.04	14.04
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	8168635903	8168765740	129837	844.9922	282.5477	44	3	14.44	14.44
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	8168635903	8168765740	129837	844.9922	282.5477	44	3	14.13	14.13
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	8169225399	8169349777	124378	390.6696	305.8458	69	26	14.16	14.16
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	8169225399	8169349777	124378	390.6696	305.8458	69	26	13.81	13.81
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	8169515773	8169733193	217420	485.9322	315.7767	47	33	13.99	13.99
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	8169749267	8169915748	166481	552.7429	323.5751	24	10	13.92	13.92
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	8170065599	8170332231	266632	655.3309	328.7781	87	11	14.22	14.22
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	8170065599	8170332231	266632	655.3309	328.7781	87	11	13.92	13.92
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	8170348946	8170632270	283324	582.8935	320.1006	55	10	14.33	14.33
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	8170348946	8170632270	283324	582.8935	320.1006	55	10	13.97	13.97
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	8170648950	8171198838	549888	563.2049	317.3797	91	6	14.44	14.44
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	8170648950	8171198838	549888	563.2049	317.3797	91	6	14.18	14.18
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	8171215751	8171465584	249833	664.9449	314.552	75	16	14.33	14.33
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	8171215751	8171465584	249833	664.9449	314.552	75	16	14.12	14.12
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	8171482150	8171932432	450282	738.4205	316.8011	49	12	14.27	14.27
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	8171482150	8171932432	450282	738.4205	316.8011	49	12	14.02	14.02
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	8171949013	8172125901	176888	834.9863	299.5604	79	11	14.11	14.11
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	8171949013	8172125901	176888	834.9863	299.5604	79	11	13.73	13.73
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	8172182149	8172298815	116666	898.9109	303.5527	63	9	14.09	14.09
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	8172182149	8172298815	116666	898.9109	303.5527	63	9	13.98	13.98
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	8172348951	8172949018	600067	414.2939	351.5392	74	20	14.46	14.46
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	8172348951	8172949018	600067	414.2939	351.5392	74	20	14.00	14.00
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	8172965454	8173165465	200011	497.1242	341.7746	38	14	14.28	14.28
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	8172965454	8173165465	200011	497.1242	341.7746	38	14	14.03	14.03
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	8173182027	8173582004	399977	567.7239	339.5754	91	5	14.29	14.29
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	8173182027	8173582004	399977	567.7239	339.5754	91	5	13.98	13.98
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	8173598677	8173948920	350243	450.5532	343.8275	71	17	14.49	14.49
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	8173598677	8173948920	350243	450.5532	343.8275	71	17	14.04	14.04
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	8173965441	8174448710	483269	562.389	336.6375	80	11	14.57	14.57
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	8173965441	8174448710	483269	562.389	336.6375	80	11	14.24	14.24
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	8174465353	8174848948	383595	688.852	338.8635	91	4	14.45	14.45
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	8174465353	8174848948	383595	688.852	338.8635	91	4	14.25	14.25
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	8174865311	8175098678	233367	799.7548	334.4087	92	6	14.43	14.43
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	8174865311	8175098678	233367	799.7548	334.4087	92	6	14.02	14.02
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	8175148853	8175315536	166683	903.0462	323.8765	17	19	14.45	14.45
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	8175148853	8175315536	166683	903.0462	323.8765	17	19	14.12	14.12
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	8175331974	8175465382	133408	817.328	321.7215	17	8	14.54	14.54
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	8175331974	8175465382	133408	817.328	321.7215	17	8	14.17	14.17
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	8175498686	8175598676	99990	423.3711	346.45	85	13	14.74	14.74
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	8175498686	8175598676	99990	423.3711	346.45	85	13	14.11	14.11
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	8175615293	8175781875	166582	417.9718	365.5262	34	13	14.71	14.71
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	8175615293	8175781875	166582	417.9718	365.5262	34	13	14.13	14.13
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	8175798558	8176048559	250001	529.7632	374.6763	30	5	14.63	14.63
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	8175798558	8176048559	250001	529.7632	374.6763	30	5	14.21	14.21
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	8176065581	8176231979	166398	665.4543	365.1807	18	14	14.57	14.57
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	8176065581	8176231979	166398	665.4543	365.1807	18	14	14.41	14.41
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	8176248833	8176565335	316502	782.102	342.5917	74	18	14.60	14.60
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	8176248833	8176565335	316502	782.102	342.5917	74	18	14.40	14.40
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	8176581870	8176781873	200003	840.6633	341.3327	79	6	14.75	14.75
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	8176581870	8176781873	200003	840.6633	341.3327	79	6	14.54	14.54
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	8176798560	8176881887	83327	890.9211	333.8613	9	1	14.70	14.70
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	8176798560	8176881887	83327	890.9211	333.8613	9	1	14.48	14.48
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	8176933283	8177181915	248632	420.2864	380.7079	28	36	14.79	14.79
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	8176933283	8177181915	248632	420.2864	380.7079	28	36	14.34	14.34
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	8177198555	8177381888	183333	547.6912	383.3956	27	6	14.66	14.66
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	8177198555	8177381888	183333	547.6912	383.3956	27	6	14.46	14.46
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	8177398543	8177565194	166651	481.7558	380.5969	32	2	14.67	14.67
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	8177398543	8177565194	166651	481.7558	380.5969	32	2	14.39	14.39
15	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	8177581764	8177732431	150667	598.7998	384.549	21	3	14.62	14.62
15	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	8177581764	8177732431	150667	598.7998	384.549	21	3	14.40	14.40
