rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	99699668454	99700368206	699752	389.8089	269.7952	71	13	10.65	10.65
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	99699668454	99700368206	699752	389.8089	269.7952	71	13	10.72	10.72
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	99700385214	99700968349	583135	462.7086	280.853	66	32	10.62	10.62
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	99700385214	99700968349	583135	462.7086	280.853	66	32	10.84	10.84
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	99700984949	99701384898	399949	428.9245	293.1215	79	17	10.72	10.72
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	99700984949	99701384898	399949	428.9245	293.1215	79	17	10.93	10.93
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	99701401496	99701601621	200125	515.7033	291.7098	34	37	10.67	10.67
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	99701401496	99701601621	200125	515.7033	291.7098	34	37	11.01	11.01
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	99701618177	99701718141	99964	535.2816	202.1091	17	71	10.68	10.68
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	99701618177	99701718141	99964	535.2816	202.1091	17	71	11.05	11.05
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	99701734782	99702134797	400015	571.7337	286.4773	51	44	10.68	10.68
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	99701734782	99702134797	400015	571.7337	286.4773	51	44	10.95	10.95
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	99702151526	99702551667	400141	633.8256	300.0029	87	11	10.57	10.57
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	99702151526	99702551667	400141	633.8256	300.0029	87	11	10.84	10.84
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	99702568213	99702718174	149961	691.6573	287.4398	3	18	10.42	10.42
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	99702568213	99702718174	149961	691.6573	287.4398	3	18	10.76	10.76
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	99702734745	99702852658	117913	654.5043	411.9927	42	38	10.46	10.46
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	99702734745	99702852658	117913	654.5043	411.9927	42	38	10.72	10.72
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	99702953166	99703501419	548253	635.4636	252.8596	75	22	10.43	10.43
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	99702953166	99703501419	548253	635.4636	252.8596	75	22	10.75	10.75
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	99703518016	99703618006	99990	703.0361	235.0675	16	7	10.50	10.50
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	99703518016	99703618006	99990	703.0361	235.0675	16	7	10.82	10.82
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	99703634664	99703818021	183357	808.821	204.7224	29	26	10.53	10.53
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	99703634664	99703818021	183357	808.821	204.7224	29	26	10.90	10.90
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	99703834659	99704084714	250055	903.4299	205.7013	29	48	10.39	10.39
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	99703834659	99704084714	250055	903.4299	205.7013	29	48	11.03	11.03
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	99704118082	99704218037	99955	539.5152	236.447	42	50	10.62	10.62
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	99704118082	99704218037	99955	539.5152	236.447	42	50	10.79	10.79
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	99704301424	99704834672	533248	368.0635	236.9596	59	25	10.63	10.63
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	99704301424	99704834672	533248	368.0635	236.9596	59	25	10.74	10.74
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	99704851401	99705201248	349847	431.6083	262.2702	28	15	10.70	10.70
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	99704851401	99705201248	349847	431.6083	262.2702	28	15	10.85	10.85
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	99705234621	99705717923	483302	647.0696	277.8744	49	21	10.79	10.79
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	99705234621	99705717923	483302	647.0696	277.8744	49	21	11.00	11.00
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	99705784701	99706084735	300034	750.6014	265.0355	55	43	10.69	10.69
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	99705784701	99706084735	300034	750.6014	265.0355	55	43	10.91	10.91
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	99706101277	99706201289	100012	800.258	263.2118	20	11	10.48	10.48
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	99706101277	99706201289	100012	800.258	263.2118	20	11	10.95	10.95
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	99706301335	99706952154	650819	887.7701	237.9714	78	13	10.37	10.37
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	99706301335	99706952154	650819	887.7701	237.9714	78	13	10.94	10.94
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	99707001134	99707117894	116760	542.4382	289.7735	3	23	10.65	10.65
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	99707001134	99707117894	116760	542.4382	289.7735	3	23	10.75	10.75
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	99707134550	99708052245	917695	412.4377	302.0821	72	19	10.80	10.80
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	99707134550	99708052245	917695	412.4377	302.0821	72	19	11.09	11.09
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	99708067851	99708154641	86790	374.8522	265.4068	18	25	10.77	10.77
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	99708067851	99708154641	86790	374.8522	265.4068	18	25	11.18	11.18
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	99708167828	99708567821	399993	510.4262	275.1485	26	45	10.84	10.84
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	99708167828	99708567821	399993	510.4262	275.1485	26	45	11.21	11.21
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	99708584709	99709268036	683327	591.7422	300.2782	80	13	10.73	10.73
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	99708584709	99709268036	683327	591.7422	300.2782	80	13	10.98	10.98
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	99709367974	99709884514	516540	751.9419	312.4681	71	21	10.43	10.43
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	99709367974	99709884514	516540	751.9419	312.4681	71	21	10.80	10.80
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	99709901047	99710001031	99984	847.8381	295.9972	65	24	10.27	10.27
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	99709901047	99710001031	99984	847.8381	295.9972	65	24	10.67	10.67
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	99710017766	99710634420	616654	904.4798	268.3488	33	20	10.14	10.14
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	99710017766	99710634420	616654	904.4798	268.3488	33	20	10.64	10.64
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	99710667711	99710801050	133339	565.9224	307.9287	42	40	10.30	10.30
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	99710667711	99710801050	133339	565.9224	307.9287	42	40	10.39	10.39
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	99710817637	99711067806	250169	375.7171	315.1933	87	12	10.32	10.32
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	99710817637	99711067806	250169	375.7171	315.1933	87	12	10.49	10.49
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	99711084340	99711217644	133304	363.8988	323.8549	11	3	10.43	10.43
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	99711084340	99711217644	133304	363.8988	323.8549	11	3	10.52	10.52
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	99711234292	99711734311	500019	480.8843	300.0099	41	54	10.39	10.39
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	99711234292	99711734311	500019	480.8843	300.0099	41	54	10.60	10.60
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	99711752243	99711867845	115602	533.6229	320.627	91	4	10.49	10.49
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	99711752243	99711867845	115602	533.6229	320.627	91	4	10.61	10.61
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	99711884329	99712467704	583375	589.3318	333.8268	53	17	10.53	10.53
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	99711884329	99712467704	583375	589.3318	333.8268	53	17	10.72	10.72
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	99712484366	99712967721	483355	707.718	327.9746	81	18	10.39	10.39
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	99712484366	99712967721	483355	707.718	327.9746	81	18	10.83	10.83
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	99712984324	99713767957	783633	812.896	308.0794	73	24	10.22	10.22
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	99712984324	99713767957	783633	812.896	308.0794	73	24	10.59	10.59
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	99713784237	99714217522	433285	890.1391	293.0809	56	6	10.20	10.20
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	99713784237	99714217522	433285	890.1391	293.0809	56	6	10.55	10.55
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	99714267751	99714400773	133022	534.5802	334.9215	32	36	10.32	10.32
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	99714267751	99714400773	133022	534.5802	334.9215	32	36	10.49	10.49
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	99714417513	99714517509	99996	375.7877	291.4355	8	90	10.34	10.34
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	99714417513	99714517509	99996	375.7877	291.4355	8	90	10.49	10.49
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	99714534177	99714617525	83348	382.5591	202.8038	6	35	10.40	10.40
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	99714534177	99714617525	83348	382.5591	202.8038	6	35	10.50	10.50
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	99714634167	99715200800	566633	391.9709	334.563	79	18	10.32	10.32
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	99714634167	99715200800	566633	391.9709	334.563	79	18	10.48	10.48
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	99715217386	99715734162	516776	465.3699	343.5117	67	21	10.34	10.34
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	99715217386	99715734162	516776	465.3699	343.5117	67	21	10.47	10.47
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	99715751981	99716267487	515506	511.1996	338.6047	60	36	10.49	10.49
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	99715751981	99716267487	515506	511.1996	338.6047	60	36	10.47	10.47
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	99716300811	99716534032	233221	570.5345	330.3341	86	13	10.53	10.53
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	99716300811	99716534032	233221	570.5345	330.3341	86	13	10.62	10.62
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	99716550958	99716634040	83082	612.0833	330.231	41	11	10.54	10.54
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	99716550958	99716634040	83082	612.0833	330.231	41	11	10.80	10.80
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	99716700796	99716950755	249959	655.3474	336.2867	80	15	10.58	10.58
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	99716700796	99716950755	249959	655.3474	336.2867	80	15	10.74	10.74
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	99716967729	99717417388	449659	724.9026	334.8359	55	13	10.64	10.64
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	99716967729	99717417388	449659	724.9026	334.8359	55	13	10.85	10.85
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	99717434034	99717800702	366668	799.8897	318.3401	81	12	10.50	10.50
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	99717434034	99717800702	366668	799.8897	318.3401	81	12	10.87	10.87
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	99717917271	99718550735	633464	907.7268	296.8188	59	25	10.56	10.56
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	99717917271	99718550735	633464	907.7268	296.8188	59	25	11.05	11.05
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	99718617272	99718767327	150055	418.011	344.0365	61	35	10.77	10.77
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	99718617272	99718767327	150055	418.011	344.0365	61	35	10.86	10.86
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	99718783997	99719267338	483341	380.6225	365.3636	69	27	10.80	10.80
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	99718783997	99719267338	483341	380.6225	365.3636	69	27	10.95	10.95
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	99719283992	99719533913	249921	453.7804	371.1527	81	13	10.80	10.80
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	99719283992	99719533913	249921	453.7804	371.1527	81	13	10.95	10.95
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	99719550785	99719817296	266511	533.2379	373.2748	35	8	10.77	10.77
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	99719550785	99719817296	266511	533.2379	373.2748	35	8	10.93	10.93
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	99719833916	99720283976	450060	626.766	363.1044	76	16	10.67	10.67
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	99719833916	99720283976	450060	626.766	363.1044	76	16	10.84	10.84
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	99720300506	99720483988	183482	718.9619	351.4271	38	7	10.57	10.57
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	99720300506	99720483988	183482	718.9619	351.4271	38	7	10.83	10.83
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	99720517244	99720683953	166709	805.7235	478.0122	41	50	10.64	10.64
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	99720517244	99720683953	166709	805.7235	478.0122	41	50	10.89	10.89
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	99720700544	99721133791	433247	892.997	310.0228	75	24	10.42	10.42
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	99720700544	99721133791	433247	892.997	310.0228	75	24	10.77	10.77
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	99721250958	99721350714	99756	452.9756	345.2978	43	35	10.58	10.58
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	99721250958	99721350714	99756	452.9756	345.2978	43	35	10.68	10.68
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	99721367349	99721951894	584545	392.7346	372.1079	50	32	10.73	10.73
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	99721367349	99721951894	584545	392.7346	372.1079	50	32	10.82	10.82
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	99721967382	99722367216	399834	501.6036	381.2925	71	10	10.79	10.79
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	99721967382	99722367216	399834	501.6036	381.2925	71	10	10.97	10.97
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	99722383876	99722783875	399999	578.0211	387.5261	89	9	10.72	10.72
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	99722383876	99722783875	399999	578.0211	387.5261	89	9	10.97	10.97
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	99722800430	99723267210	466780	669.9291	378.2816	75	24	10.71	10.71
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	99722800430	99723267210	466780	669.9291	378.2816	75	24	10.91	10.91
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	99723283864	99723483719	199855	738.9543	379.1913	74	11	10.60	10.60
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	99723283864	99723483719	199855	738.9543	379.1913	74	11	10.82	10.82
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	99723500399	99723933997	433598	828.2609	362.6121	78	19	10.50	10.50
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	99723500399	99723933997	433598	828.2609	362.6121	78	19	10.93	10.93
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	99724033638	99724367263	333625	902.1	365.3885	30	59	10.48	10.48
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	99724033638	99724367263	333625	902.1	365.3885	30	59	11.02	11.02
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	99724417017	99724717019	300002	637.4443	44.017	39	17	10.82	10.82
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	99724733661	99725133678	400017	463.9569	67.5067	34	25	10.31	10.31
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	99724733661	99725133678	400017	463.9569	67.5067	34	25	10.74	10.74
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	99725150750	99725550414	399664	397.2582	60.9239	18	27	10.26	10.26
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	99725150750	99725550414	399664	397.2582	60.9239	18	27	10.68	10.68
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	99725567152	99725716889	149737	544.6442	74.2952	79	11	10.27	10.27
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	99725567152	99725716889	149737	544.6442	74.2952	79	11	10.88	10.88
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	99725733695	99726100320	366625	763.7578	27.4942	19	24	10.31	10.31
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	99725733695	99726100320	366625	763.7578	27.4942	19	24	11.08	11.08
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	99726150400	99726433571	283171	428.9044	73.433	77	21	10.59	10.59
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	99726150400	99726433571	283171	428.9044	73.433	77	21	11.09	11.09
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	99726450403	99726716876	266473	339.7898	49.1031	10	14	10.64	10.64
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	99726450403	99726716876	266473	339.7898	49.1031	10	14	10.87	10.87
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	99726783667	99727550259	766592	910.9829	400.785	32	29	10.62	10.62
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	99726783667	99727550259	766592	910.9829	400.785	32	29	11.34	11.34
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	99727600175	99727816766	216591	526.1683	118.3983	10	30	10.49	10.49
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	99727600175	99727816766	216591	526.1683	118.3983	10	30	10.88	10.88
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	99727833547	99728183931	350384	386.0792	46.1512	44	52	10.47	10.47
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	99727833547	99728183931	350384	386.0792	46.1512	44	52	10.62	10.62
25	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	99728250293	99728368190	117897	508.5598	47.5333	43	7	10.40	10.40
25	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	99728250293	99728368190	117897	508.5598	47.5333	43	7	10.62	10.62
