rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	1	348163928681	348164195293	266612	586.7574	113.0173	9	43	11.33	11.33
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	1	348163928681	348164195293	266612	586.7574	113.0173	9	43	10.92	10.92
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	2	348164228660	348164445209	216549	366.6616	71.9414	17	75	11.30	11.30
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	2	348164228660	348164445209	216549	366.6616	71.9414	17	75	10.88	10.88
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	3	348164461903	348164728653	266750	382.1243	40.5627	74	23	11.24	11.24
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	3	348164461903	348164728653	266750	382.1243	40.5627	74	23	10.96	10.96
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	4	348164745183	348164861796	116613	349.1926	39.0297	31	64	11.23	11.23
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	4	348164745183	348164861796	116613	349.1926	39.0297	31	64	11.11	11.11
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	5	348164878570	348164978586	100016	361.1755	96.0926	8	40	11.36	11.36
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	5	348164878570	348164978586	100016	361.1755	96.0926	8	40	11.13	11.13
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	6	348165011957	348165145204	133247	381.1123	96.6738	75	21	11.37	11.37
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	6	348165011957	348165145204	133247	381.1123	96.6738	75	21	11.34	11.34
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	7	348165161799	348165362037	200238	417.6967	98.2177	29	65	11.51	11.51
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	7	348165161799	348165362037	200238	417.6967	98.2177	29	65	11.61	11.61
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	8	348165378578	348165861780	483202	348.0861	48.0209	65	22	11.68	11.68
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	8	348165378578	348165861780	483202	348.0861	48.0209	65	22	11.62	11.62
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	348165878425	348165978458	100033	389.0215	62.7011	38	28	11.78	11.78
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	348165878425	348165978458	100033	389.0215	62.7011	38	28	11.53	11.53
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	348165995285	348166378417	383132	484.0621	67.5985	60	36	11.72	11.72
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	348165995285	348166378417	383132	484.0621	67.5985	60	36	11.53	11.53
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	348166397463	348166561820	164357	607.7588	82.3944	43	21	11.57	11.57
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	348166397463	348166561820	164357	607.7588	82.3944	43	21	11.20	11.20
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	348166578432	348166828497	250065	666.0785	86.7769	30	33	11.45	11.45
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	348166578432	348166828497	250065	666.0785	86.7769	30	33	11.08	11.08
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	348166845070	348167312049	466979	759.1861	73.7071	67	32	11.60	11.60
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	348166845070	348167312049	466979	759.1861	73.7071	67	32	11.06	11.06
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	348167328497	348167478469	149972	717.047	72.0697	17	49	11.64	11.64
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	348167328497	348167478469	149972	717.047	72.0697	17	49	11.11	11.11
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	348167495162	348168145101	649939	764.3104	107.0571	53	26	11.56	11.56
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	348167495162	348168145101	649939	764.3104	107.0571	53	26	10.97	10.97
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	348168178368	348168478321	299953	361.7607	105.4185	52	32	11.41	11.41
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	348168178368	348168478321	299953	361.7607	105.4185	52	32	11.03	11.03
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	348168495190	348169078305	583115	529.109	109.6721	78	19	11.06	11.06
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	348168495190	348169078305	583115	529.109	109.6721	78	19	10.84	10.84
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	348169095044	348169311985	216941	573.9568	110.823	23	45	10.95	10.95
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	348169095044	348169311985	216941	573.9568	110.823	23	45	10.71	10.71
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	348169328356	348169544940	216584	376.2261	132.4507	62	32	11.26	11.26
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	348169328356	348169544940	216584	376.2261	132.4507	62	32	10.82	10.82
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	348169678321	348169778314	99993	354.7109	130.9318	22	75	10.81	10.81
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	348169678321	348169778314	99993	354.7109	130.9318	22	75	10.38	10.38
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	348172014577	348172281323	266746	628.0733	179.8554	47	40	11.52	11.52
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	348172014577	348172281323	266746	628.0733	179.8554	47	40	11.33	11.33
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	348172300719	348172681189	380470	684.9157	208.0208	65	25	11.47	11.47
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	348172300719	348172681189	380470	684.9157	208.0208	65	25	11.44	11.44
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	348172697903	348172891157	193254	741.8797	211.9067	75	24	11.39	11.39
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	348172697903	348172891157	193254	741.8797	211.9067	75	24	11.46	11.46
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	348172898913	348173447768	548855	693.5419	211.7865	72	26	11.24	11.24
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	348172898913	348173447768	548855	693.5419	211.7865	72	26	11.41	11.41
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	348173464457	348174031715	567258	719.894	197.7266	79	18	11.16	11.16
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	348173464457	348174031715	567258	719.894	197.7266	79	18	11.24	11.24
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	348174047790	348174647675	599885	768.4033	205.7134	74	21	11.01	11.01
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	348174047790	348174647675	599885	768.4033	205.7134	74	21	11.05	11.05
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	348174664451	348175314635	650184	844.1698	188.8666	53	25	10.70	10.70
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	348174664451	348175314635	650184	844.1698	188.8666	53	25	10.77	10.77
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	348175331089	348175447645	116556	895.5177	208.9286	16	10	10.67	10.67
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	348175331089	348175447645	116556	895.5177	208.9286	16	10	10.63	10.63
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	348175498247	348175581436	83189	340.3292	216.7204	86	13	10.96	10.96
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	348175498247	348175581436	83189	340.3292	216.7204	86	13	10.86	10.86
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	348175597927	348176347687	749760	387.0072	216.3413	62	26	10.77	10.77
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	348175597927	348176347687	749760	387.0072	216.3413	62	26	11.02	11.02
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	348176364325	348176697778	333453	436.0178	221.7357	28	21	11.01	11.01
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	348176364325	348176697778	333453	436.0178	221.7357	28	21	11.16	11.16
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	348176714361	348176964302	249941	529.1228	234.5101	34	39	11.16	11.16
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	348176714361	348176964302	249941	529.1228	234.5101	34	39	11.21	11.21
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	348176980936	348177347549	366613	598.7588	243.5824	62	32	11.00	11.00
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	348176980936	348177347549	366613	598.7588	243.5824	62	32	11.18	11.18
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	348177364294	348177514467	150173	622.7198	219.9835	12	19	10.85	10.85
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	348177364294	348177514467	150173	622.7198	219.9835	12	19	11.14	11.14
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	348177531003	348177914462	383459	710.1403	231.8934	57	21	11.09	11.09
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	348177531003	348177914462	383459	710.1403	231.8934	57	21	11.05	11.05
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	348177930970	348178647551	716581	794.5262	237.5247	66	32	11.06	11.06
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	348177930970	348178647551	716581	794.5262	237.5247	66	32	11.11	11.11
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	348178664196	348178980797	316601	894.5135	223.8251	78	20	10.85	10.85
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	348178664196	348178980797	316601	894.5135	223.8251	78	20	10.91	10.91
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	348179114371	348179480778	366407	350.3803	236.8081	71	24	10.96	10.96
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	348179114371	348179480778	366407	350.3803	236.8081	71	24	11.03	11.03
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	348179497536	348179664176	166640	401.9482	239.3426	37	8	10.74	10.74
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	348179497536	348179664176	166640	401.9482	239.3426	37	8	11.16	11.16
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	348179864147	348180414203	550056	405.9808	245.6542	45	35	10.97	10.97
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	348179864147	348180414203	550056	405.9808	245.6542	45	35	11.09	11.09
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	348180431103	348180698352	267249	449.3203	251.8143	59	35	10.87	10.87
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	348180431103	348180698352	267249	449.3203	251.8143	59	35	11.05	11.05
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	348180714212	348181030722	316510	503.5198	273.7574	51	28	11.12	11.12
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	348180714212	348181030722	316510	503.5198	273.7574	51	28	11.09	11.09
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	348181047392	348181414227	366835	571.6622	266.7956	58	38	11.03	11.03
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	348181047392	348181414227	366835	571.6622	266.7956	58	38	11.19	11.19
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	348181430789	348181964040	533251	638.0261	286.745	74	21	11.04	11.04
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	348181430789	348181964040	533251	638.0261	286.745	74	21	11.02	11.02
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	348181980707	348182180654	199947	683.5153	261.936	31	48	10.96	10.96
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	348181980707	348182180654	199947	683.5153	261.936	31	48	10.74	10.74
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	348182197368	348182564077	366709	749.1816	248.8434	39	28	10.60	10.60
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	348182197368	348182564077	366709	749.1816	248.8434	39	28	10.59	10.59
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	348182580661	348182997429	416768	823.2409	237.3049	54	36	10.43	10.43
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	348182580661	348182997429	416768	823.2409	237.3049	54	36	10.44	10.44
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	348183014257	348183214106	199849	902.8572	228.3756	32	20	10.28	10.28
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	348183014257	348183214106	199849	902.8572	228.3756	32	20	10.21	10.21
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	348183280688	348183380693	100005	334.5257	245.341	65	33	10.46	10.46
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	348183280688	348183380693	100005	334.5257	245.341	65	33	10.58	10.58
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	348183397436	348183747281	349845	367.5471	261.2576	59	32	10.47	10.47
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	348183397436	348183747281	349845	367.5471	261.2576	59	32	10.56	10.56
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	348183763940	348184147275	383335	454.2082	272.9624	46	30	10.63	10.63
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	348183763940	348184147275	383335	454.2082	272.9624	46	30	10.79	10.79
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	348184363975	348184814171	450196	525.2847	279.4671	25	67	11.22	11.22
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	348184363975	348184814171	450196	525.2847	279.4671	25	67	11.27	11.27
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	348184830622	348185297266	466644	384.9248	239.9085	63	27	11.11	11.11
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	348184830622	348185297266	466644	384.9248	239.9085	63	27	11.12	11.12
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	348185330601	348185697335	366734	796.4421	230.1722	55	40	10.91	10.91
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	348185330601	348185697335	366734	796.4421	230.1722	55	40	11.01	11.01
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	348185714035	348185963821	249786	833.4537	204.9741	79	10	10.97	10.97
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	348185714035	348185963821	249786	833.4537	204.9741	79	10	10.86	10.86
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	348185980425	348186297307	316882	895.7552	200.1285	31	14	10.98	10.98
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	348185980425	348186297307	316882	895.7552	200.1285	31	14	10.75	10.75
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	348186380416	348186880442	500026	363.4267	237.7662	47	50	11.18	11.18
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	348186380416	348186880442	500026	363.4267	237.7662	47	50	11.21	11.21
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	348186897136	348187297186	400050	407.2314	254.8095	65	28	11.07	11.07
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	348186897136	348187297186	400050	407.2314	254.8095	65	28	11.40	11.40
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	348187314061	348187663700	349639	482.2325	259.3306	49	22	11.13	11.13
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	348187314061	348187663700	349639	482.2325	259.3306	49	22	11.30	11.30
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	348187680419	348187947062	266643	579.0421	267.8733	63	30	11.17	11.17
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	348187680419	348187947062	266643	579.0421	267.8733	63	30	11.30	11.30
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	348187963703	348188097123	133420	610.0385	266.5396	36	24	11.07	11.07
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	348187963703	348188097123	133420	610.0385	266.5396	36	24	11.26	11.26
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	348188213736	348188330554	116818	589.4504	220.7426	5	44	11.27	11.27
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	348188213736	348188330554	116818	589.4504	220.7426	5	44	10.97	10.97
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	348188447080	348188813947	366867	686.6206	281.0061	41	17	11.16	11.16
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	348188447080	348188813947	366867	686.6206	281.0061	41	17	11.00	11.00
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	348188830352	348189013898	183546	808.3731	278.2592	52	19	10.85	10.85
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	348188830352	348189013898	183546	808.3731	278.2592	52	19	10.83	10.83
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	348189030365	348189380302	349937	900.3576	257.5716	41	42	10.75	10.75
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	348189030365	348189380302	349937	900.3576	257.5716	41	42	10.58	10.58
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	348189430343	348189746956	316613	370.6507	248.2563	61	31	11.03	11.03
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	348189430343	348189746956	316613	370.6507	248.2563	61	31	11.05	11.05
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	348189763651	348189863668	100017	436.0792	261.6163	54	41	11.04	11.04
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	348189763651	348189863668	100017	436.0792	261.6163	54	41	11.23	11.23
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	348189880313	348190246935	366622	464.6306	289.1637	74	21	11.09	11.09
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	348189880313	348190246935	366622	464.6306	289.1637	74	21	11.26	11.26
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	348190263583	348190930373	666790	554.1544	301.6377	64	25	11.13	11.13
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	348190263583	348190930373	666790	554.1544	301.6377	64	25	11.28	11.28
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	348191097046	348191380185	283139	588.0874	310.7523	33	56	11.03	11.03
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	348191097046	348191380185	283139	588.0874	310.7523	33	56	11.21	11.21
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	348191397012	348192213606	816594	635.4406	298.9597	70	26	10.80	10.80
3	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	348191397012	348192213606	816594	635.4406	298.9597	70	26	11.10	11.10
3	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	348192230489	348192880174	649685	688.4824	289.451	60	39	10.70	10.70
