rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	426345617544	426345734272	116728	435.4787	281.7891	2	87	10.01	10.01
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	426345886350	426346150827	264477	444.984	277.4392	34	62	11.08	11.08
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	426345886350	426346150827	264477	444.984	277.4392	34	62	9.99	9.99
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	426346167503	426347517572	1350069	468.9789	284.2715	55	42	11.21	11.21
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	426346167503	426347517572	1350069	468.9789	284.2715	55	42	10.07	10.07
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	426347534124	426347886418	352294	511.4693	310.6229	17	56	11.47	11.47
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	426347534124	426347886418	352294	511.4693	310.6229	17	56	10.36	10.36
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	426348017482	426348167379	149897	516.7529	149.0387	18	67	11.14	11.14
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	426348017482	426348167379	149897	516.7529	149.0387	18	67	10.04	10.04
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	426348184280	426348267389	83109	526.5238	260.8143	22	68	11.37	11.37
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	426348184280	426348267389	83109	526.5238	260.8143	22	68	10.17	10.17
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	426348450708	426348767376	316668	637.5767	235.0139	73	25	11.26	11.26
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	426348450708	426348767376	316668	637.5767	235.0139	73	25	10.11	10.11
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	426348792161	426349100861	308700	680.5006	227.9288	27	27	11.18	11.18
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	426348792161	426349100861	308700	680.5006	227.9288	27	27	10.00	10.00
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	426349201033	426349300830	99797	754.2794	10.5699	4	85	11.05	11.05
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	426349201033	426349300830	99797	754.2794	10.5699	4	85	9.84	9.84
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	426349317557	426349403789	86232	752.7773	90.8144	15	69	11.19	11.19
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	426349317557	426349403789	86232	752.7773	90.8144	15	69	10.06	10.06
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	426349417624	426349684136	266512	715.0463	204.5725	75	20	11.20	11.20
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	426349417624	426349684136	266512	715.0463	204.5725	75	20	10.00	10.00
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	426349700669	426349834164	133495	778.4754	188.8806	31	34	11.08	11.08
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	426349700669	426349834164	133495	778.4754	188.8806	31	34	9.94	9.94
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	426350192319	426350291293	98974	802.3981	198.1886	8	24	11.18	11.18
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	426350192319	426350291293	98974	802.3981	198.1886	8	24	10.09	10.09
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	426350300700	426350550581	249881	830.6895	109.4404	22	73	10.98	10.98
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	426350300700	426350550581	249881	830.6895	109.4404	22	73	9.97	9.97
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	426350567252	426350791577	224325	849.4688	140.017	24	67	10.91	10.91
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	426350567252	426350791577	224325	849.4688	140.017	24	67	10.01	10.01
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	426350800930	426351217467	416537	879.7768	74.0257	25	34	10.75	10.75
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	426350800930	426351217467	416537	879.7768	74.0257	25	34	9.94	9.94
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	426351392909	426351589732	196823	394.0116	208.164	11	44	10.94	10.94
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	426351392909	426351589732	196823	394.0116	208.164	11	44	9.78	9.78
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	426351650579	426351800671	150092	307.84	346.4652	64	32	10.99	10.99
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	426351650579	426351800671	150092	307.84	346.4652	64	32	9.80	9.80
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	426351890303	426352233917	343614	404.2699	206.8952	26	66	10.77	10.77
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	426351890303	426352233917	343614	404.2699	206.8952	26	66	9.70	9.70
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	426352250468	426352350478	100010	430.2818	252.0217	12	14	10.78	10.78
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	426352250468	426352350478	100010	430.2818	252.0217	12	14	9.82	9.82
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	426352367256	426352600546	233290	495.5345	287.0749	31	47	10.93	10.93
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	426352367256	426352600546	233290	495.5345	287.0749	31	47	9.77	9.77
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	426352733891	426352850451	116560	452.2503	214.565	33	27	10.85	10.85
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	426352733891	426352850451	116560	452.2503	214.565	33	27	9.88	9.88
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	426352867135	426354100616	1233481	537.5592	271.5491	45	50	11.20	11.20
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	426352867135	426354100616	1233481	537.5592	271.5491	45	50	9.98	9.98
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	426354117362	426354588785	471423	594.8201	231.3389	43	24	11.53	11.53
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	426354117362	426354588785	471423	594.8201	231.3389	43	24	10.29	10.29
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	426354717451	426354917321	199870	631.2478	198.1647	36	63	11.35	11.35
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	426354717451	426354917321	199870	631.2478	198.1647	36	63	10.13	10.13
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	426354933772	426355589496	655724	652.2869	210.5608	68	23	11.21	11.21
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	426354933772	426355589496	655724	652.2869	210.5608	68	23	10.03	10.03
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	426355600414	426355885717	285303	738.6278	196.0628	72	24	11.07	11.07
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	426355600414	426355885717	285303	738.6278	196.0628	72	24	9.89	9.89
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	426355900498	426356017320	116822	777.6563	212.8246	16	4	11.02	11.02
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	426355900498	426356017320	116822	777.6563	212.8246	16	4	9.93	9.93
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	426356066996	426356233649	166653	806.1244	219.275	15	15	10.91	10.91
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	426356066996	426356233649	166653	806.1244	219.275	15	15	10.00	10.00
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	426356267010	426356491167	224157	868.6513	-22.8154	11	49	10.64	10.64
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	426356267010	426356491167	224157	868.6513	-22.8154	11	49	9.95	9.95
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	426356750319	426356900363	150044	886.7541	179.1231	15	79	10.50	10.50
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	426356750319	426356900363	150044	886.7541	179.1231	15	79	10.00	10.00
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	426357150213	426357350255	200042	375.9476	219.6389	13	42	10.95	10.95
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	426357150213	426357350255	200042	375.9476	219.6389	13	42	9.78	9.78
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	426357385727	426357633657	247930	407.1756	256.0412	55	30	10.76	10.76
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	426357385727	426357633657	247930	407.1756	256.0412	55	30	9.86	9.86
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	426357650207	426358017161	366954	497.2956	302.7052	35	59	10.64	10.64
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	426357650207	426358017161	366954	497.2956	302.7052	35	59	9.84	9.84
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	426358033650	426358366886	333236	444.2534	296.8522	82	14	10.71	10.71
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	426358033650	426358366886	333236	444.2534	296.8522	82	14	9.84	9.84
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	426358392679	426358733524	340845	394.9793	292.4888	73	11	10.96	10.96
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	426358392679	426358733524	340845	394.9793	292.4888	73	11	9.92	9.92
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	426358750203	426359033525	283322	532.8024	298.7758	81	15	11.07	11.07
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	426358750203	426359033525	283322	532.8024	298.7758	81	15	10.11	10.11
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	426359050194	426359386346	336152	578.4049	262.3654	26	71	11.24	11.24
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	426359050194	426359386346	336152	578.4049	262.3654	26	71	10.28	10.28
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	426359550152	426359792280	242128	666.5812	221.476	9	88	11.35	11.35
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	426359550152	426359792280	242128	666.5812	221.476	9	88	10.26	10.26
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	426359800179	426360083618	283439	704.4728	252.458	78	21	11.36	11.36
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	426359800179	426360083618	283439	704.4728	252.458	78	21	10.22	10.22
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	426360100229	426360291359	191130	726.696	239.1289	13	35	11.23	11.23
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	426360100229	426360291359	191130	726.696	239.1289	13	35	10.13	10.13
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	426360300185	426360733533	433348	792.0026	251.5887	36	48	11.17	11.17
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	426360300185	426360733533	433348	792.0026	251.5887	36	48	10.13	10.13
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	426360750077	426360833529	83452	885.6324	58.3117	15	15	10.94	10.94
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	426360750077	426360833529	83452	885.6324	58.3117	15	15	10.10	10.10
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	426360916926	426361150100	233174	878.6423	129.4437	13	84	10.86	10.86
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	426360916926	426361150100	233174	878.6423	129.4437	13	84	10.11	10.11
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	426361166757	426361250068	83311	890.5638	124.6152	17	77	10.78	10.78
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	426361166757	426361250068	83311	890.5638	124.6152	17	77	10.17	10.17
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	426361500089	426361716785	216696	388.7354	231.3529	22	77	11.17	11.17
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	426361500089	426361716785	216696	388.7354	231.3529	22	77	9.92	9.92
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	426361816879	426361917019	100140	357.8215	319.0794	6	90	11.21	11.21
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	426361816879	426361917019	100140	357.8215	319.0794	6	90	10.06	10.06
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	426361933415	426362016827	83412	354.1194	357.5063	15	72	11.17	11.17
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	426361933415	426362016827	83412	354.1194	357.5063	15	72	9.93	9.93
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	426362033389	426362316969	283580	409.4491	304.5437	59	27	10.83	10.83
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	426362033389	426362316969	283580	409.4491	304.5437	59	27	9.94	9.94
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	426362466771	426362683524	216753	470.9627	343.0448	34	26	11.01	11.01
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	426362466771	426362683524	216753	470.9627	343.0448	34	26	10.15	10.15
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	426363016673	426363116830	100157	440.224	225.0876	27	72	11.27	11.27
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	426363016673	426363116830	100157	440.224	225.0876	27	72	9.94	9.94
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	426363133421	426363450096	316675	440.6632	283.2084	18	62	11.42	11.42
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	426363133421	426363450096	316675	440.6632	283.2084	18	62	10.20	10.20
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	426363466632	426363716658	250026	523.3469	321.3901	66	31	11.36	11.36
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	426363466632	426363716658	250026	523.3469	321.3901	66	31	10.17	10.17
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	426363733326	426363983446	250120	477.7652	255.198	13	82	11.27	11.27
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	426363733326	426363983446	250120	477.7652	255.198	13	82	10.30	10.30
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	426364000140	426364166632	166492	484.0355	203.3433	31	42	11.37	11.37
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	426364000140	426364166632	166492	484.0355	203.3433	31	42	10.32	10.32
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	426364233273	426364490847	257574	525.2439	225.4677	46	28	11.29	11.29
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	426364233273	426364490847	257574	525.2439	225.4677	46	28	10.23	10.23
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	426364749838	426364992150	242312	589.2545	249.5772	14	78	11.39	11.39
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	426364749838	426364992150	242312	589.2545	249.5772	14	78	10.22	10.22
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	426364999964	426365299979	300015	640.3611	276.8098	57	42	11.28	11.28
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	426364999964	426365299979	300015	640.3611	276.8098	57	42	10.23	10.23
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	426365316854	426365700793	383939	670.3762	229.2783	14	31	11.05	11.05
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	426365316854	426365700793	383939	670.3762	229.2783	14	31	10.07	10.07
