rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_survey	0	stimulus_9977	9977	Fixation L	1	79239816509	79239916504	99995	573.7762	499.2063	20	26	14.11	14.11
21	right	stimulus_survey	0	stimulus_9977	9977	Fixation R	1	79239816509	79239916504	99995	573.7762	499.2063	20	26	14.21	14.21
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	2	79239933540	79240018464	84924	589.2108	431.4275	11	10	14.24	14.24
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	2	79239933540	79240018464	84924	589.2108	431.4275	11	10	14.17	14.17
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	3	79240049833	79240216559	166726	837.6189	453.3611	9	19	14.15	14.15
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	3	79240049833	79240216559	166726	837.6189	453.3611	9	19	14.39	14.39
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	4	79240250196	79240333018	82822	574.4426	242.6781	20	25	14.33	14.33
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	4	79240250196	79240333018	82822	574.4426	242.6781	20	25	14.18	14.18
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	5	79240349890	79240449673	99783	505.2406	113.053	25	29	13.93	13.93
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	5	79240349890	79240449673	99783	505.2406	113.053	25	29	13.76	13.76
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	6	79240483173	79240983149	499976	354.9184	31.5394	29	57	13.43	13.43
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	6	79240483173	79240983149	499976	354.9184	31.5394	29	57	13.34	13.34
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	7	79240999903	79241449657	449754	441.1692	49.6776	58	20	13.18	13.18
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	7	79240999903	79241449657	449754	441.1692	49.6776	58	20	13.11	13.11
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	8	79241499889	79241616462	116573	499.5985	43.1967	46	20	13.05	13.05
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	8	79241516355	79241616462	100107	494.6375	41.4774	27	15	13.09	13.09
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	79241716430	79242009291	292861	543.0392	14.4243	80	11	13.60	13.60
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	79241716430	79242009291	292861	543.0392	14.4243	80	11	13.55	13.55
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	79242016366	79242632930	616564	574.4958	28.2729	87	12	13.39	13.39
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	79242016366	79242632930	616564	574.4958	28.2729	87	12	13.40	13.40
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	79242649693	79242766317	116624	571.0735	35.1547	85	1	13.11	13.11
21	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	79242649693	79242766317	116624	571.0735	35.1547	85	1	13.24	13.24
21	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	79242783576	79243016374	232798	701.3141	29.5604	79	7	13.27	13.27
