rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	101384036365	101384269920	233555	503.8168	107.2384	8	58	12.59	12.59
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	101384286403	101384703028	416625	607.5665	100.2106	60	19	12.21	12.21
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	101384286403	101384703028	416625	607.5665	100.2106	60	19	12.58	12.58
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	101384736358	101384953628	217270	691.1211	93.4558	68	25	12.12	12.12
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	101384736358	101384953628	217270	691.1211	93.4558	68	25	12.60	12.60
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	101384970014	101385353154	383140	763.0298	92.7751	84	13	12.07	12.07
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	101384970014	101385353154	383140	763.0298	92.7751	84	13	12.51	12.51
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	101385369710	101385756376	386666	831.7961	110.0502	49	26	11.87	11.87
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	101385369710	101385756376	386666	831.7961	110.0502	49	26	12.39	12.39
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	101385769690	101385953101	183411	912.9464	78.7928	43	46	11.73	11.73
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	101385769690	101385953101	183411	912.9464	78.7928	43	46	12.34	12.34
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	101385969659	101386054280	84621	946.8052	51.2331	54	35	11.71	11.71
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	101385969659	101386054280	84621	946.8052	51.2331	54	35	12.38	12.38
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	101386102959	101386269741	166782	417.4213	120.9311	87	6	12.19	12.19
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	101386102959	101386269741	166782	417.4213	120.9311	87	6	12.20	12.20
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	101386286313	101386836209	549896	374.5416	118.7381	57	42	12.34	12.34
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	101386286313	101386836209	549896	374.5416	118.7381	57	42	12.48	12.48
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	101386855566	101387069923	214357	430.7218	140.1793	65	33	12.08	12.08
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	101386855566	101387069923	214357	430.7218	140.1793	65	33	12.38	12.38
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	101387086278	101387469566	383288	515.1484	150.819	82	14	12.00	12.00
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	101387086278	101387469566	383288	515.1484	150.819	82	14	12.45	12.45
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	101387486309	101387802869	316560	578.9424	131.4646	63	23	11.96	11.96
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	101387486309	101387802869	316560	578.9424	131.4646	63	23	12.45	12.45
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	101387819520	101388269668	450148	683.6385	114.9784	80	5	11.95	11.95
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	101387819520	101388269668	450148	683.6385	114.9784	80	5	12.55	12.55
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	101388319488	101388902868	583380	789.8446	117.2035	81	17	11.91	11.91
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	101388319488	101388902868	583380	789.8446	117.2035	81	17	12.51	12.51
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	101388919492	101389053076	133584	802.9128	162.0536	23	74	11.88	11.88
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	101388919492	101389053076	133584	802.9128	162.0536	23	74	12.48	12.48
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	101389069669	101389186154	116485	816.9017	234.0491	7	27	11.85	11.85
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	101389069669	101389186154	116485	816.9017	234.0491	7	27	12.44	12.44
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	101389202718	101389402704	199986	861.1834	101.7521	35	17	11.96	11.96
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	101389202718	101389402704	199986	861.1834	101.7521	35	17	12.44	12.44
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	101389419516	101389719505	299989	948.7942	10.7164	22	58	11.97	11.97
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	101389419516	101389719505	299989	948.7942	10.7164	22	58	12.54	12.54
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	101389753049	101389919514	166465	671.9596	172.7528	58	6	12.12	12.12
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	101389753049	101389919514	166465	671.9596	172.7528	58	6	12.46	12.46
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	101389936095	101390319401	383306	622.3228	149.1743	27	30	12.12	12.12
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	101389936095	101390319401	383306	622.3228	149.1743	27	30	12.51	12.51
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	101390336108	101390502766	166658	472.0008	137.5825	67	11	12.03	12.03
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	101390336108	101390502766	166658	472.0008	137.5825	67	11	12.31	12.31
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	101390519347	101390736134	216787	377.7036	141.3701	33	9	11.97	11.97
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	101390519347	101390736134	216787	377.7036	141.3701	33	9	12.11	12.11
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	101390752921	101390869578	116657	361.701	250.5761	10	11	11.99	11.99
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	101390752921	101390869578	116657	361.701	250.5761	10	11	12.17	12.17
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	101390935962	101391535997	600035	396.9926	146.6831	80	15	11.95	11.95
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	101390935962	101391535997	600035	396.9926	146.6831	80	15	12.19	12.19
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	101391552831	101391835991	283160	437.3887	115.8828	42	56	11.87	11.87
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	101391552831	101391835991	283160	437.3887	115.8828	42	56	12.14	12.14
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	101391919396	101392086058	166662	381.4593	84.9646	5	93	11.85	11.85
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	101391919396	101392086058	166662	381.4593	84.9646	5	93	12.13	12.13
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	101392102600	101392669503	566903	385.6806	133.4691	35	62	11.86	11.86
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	101392102600	101392669503	566903	385.6806	133.4691	35	62	12.06	12.06
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	101392686029	101393235874	549845	450.8955	158.1616	82	16	11.86	11.86
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	101392686029	101393235874	549845	450.8955	158.1616	82	16	12.09	12.09
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	101393252991	101393569448	316457	557.05	156.2562	94	5	11.75	11.75
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	101393252991	101393569448	316457	557.05	156.2562	94	5	12.06	12.06
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	101393585990	101394035857	449867	627.6457	145.097	79	13	11.71	11.71
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	101393585990	101394035857	449867	627.6457	145.097	79	13	12.01	12.01
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	101394052732	101394702524	649792	718.9565	142.9459	80	17	11.52	11.52
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	101394052732	101394702524	649792	718.9565	142.9459	80	17	11.96	11.96
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	101394719266	101395185900	466634	780.6076	120.4855	45	18	11.49	11.49
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	101394719266	101395185900	466634	780.6076	120.4855	45	18	12.00	12.00
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	101395202481	101395569171	366690	878.1362	102.5449	48	50	11.32	11.32
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	101395202481	101395569171	366690	878.1362	102.5449	48	50	11.88	11.88
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	101395585958	101396086056	500098	903.8482	128.7452	55	37	11.32	11.32
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	101395585958	101396086056	500098	903.8482	128.7452	55	37	11.94	11.94
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	101396135761	101396302464	166703	514.1831	172.1143	68	29	11.63	11.63
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	101396135761	101396302464	166703	514.1831	172.1143	68	29	11.79	11.79
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	101396385789	101397069433	683644	397.6607	154.4578	59	27	11.64	11.64
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	101396385789	101397069433	683644	397.6607	154.4578	59	27	11.83	11.83
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	101397085780	101397685819	600039	490.6595	171.871	89	10	11.60	11.60
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	101397085780	101397685819	600039	490.6595	171.871	89	10	11.94	11.94
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	101397702354	101398885655	1183301	554.1827	174.4872	82	15	11.60	11.60
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	101397702354	101398885655	1183301	554.1827	174.4872	82	15	12.04	12.04
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	101398902376	101399702216	799840	595.55	172.9404	56	9	11.59	11.59
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	101398902376	101399702216	799840	595.55	172.9404	56	9	12.04	12.04
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	101399719020	101400418870	699850	716.2171	162.2264	83	14	11.55	11.55
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	101399719020	101400418870	699850	716.2171	162.2264	83	14	12.01	12.01
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	101400436007	101400918895	482888	769.6072	150.1525	44	7	11.48	11.48
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	101400436007	101400918895	482888	769.6072	150.1525	44	7	11.89	11.89
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	101400935477	101401552602	617125	867.9452	134.8514	34	45	11.35	11.35
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	101400935477	101401552602	617125	867.9452	134.8514	34	45	11.84	11.84
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	101401602135	101401752621	150486	599.6009	197.1732	51	27	11.52	11.52
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	101401602135	101401752621	150486	599.6009	197.1732	51	27	11.69	11.69
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	101401768916	101402202096	433180	394.107	181.626	74	25	11.54	11.54
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	101401768916	101402202096	433180	394.107	181.626	74	25	11.54	11.54
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	101402218892	101402502138	283246	391.8455	173.6573	68	23	11.52	11.52
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	101402218892	101402502138	283246	391.8455	173.6573	68	23	11.45	11.45
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	101402518726	101403568802	1050076	456.7214	193.3006	72	24	11.38	11.38
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	101402518726	101403568802	1050076	456.7214	193.3006	72	24	11.48	11.48
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	101403585452	101404518725	933273	541.588	203.4595	55	23	11.23	11.23
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	101403585452	101404518725	933273	541.588	203.4595	55	23	11.43	11.43
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	101404585419	101405135380	549961	488.0036	186.6382	82	14	11.41	11.41
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	101404585419	101405135380	549961	488.0036	186.6382	82	14	11.59	11.59
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	101405152124	101405335387	183263	545.1257	199.2125	6	6	11.37	11.37
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	101405152124	101405335387	183263	545.1257	199.2125	6	6	11.63	11.63
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	101405352104	101405752084	399980	438.1891	183.632	12	9	11.47	11.47
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	101405352104	101405752084	399980	438.1891	183.632	12	9	11.60	11.60
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	101405768679	101406335252	566573	573.8018	193.2936	82	12	11.50	11.50
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	101405768679	101406335252	566573	573.8018	193.2936	82	12	11.69	11.69
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	101406368834	101406552417	183583	812.3214	69.0754	18	8	11.33	11.33
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	101406368834	101406552417	183583	812.3214	69.0754	18	8	11.66	11.66
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	101406568892	101406668921	100029	834.5498	210.9529	22	7	11.36	11.36
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	101406568892	101406668921	100029	834.5498	210.9529	22	7	11.68	11.68
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	101406751971	101407335238	583267	809.1747	84.4121	74	22	11.34	11.34
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	101406751971	101407335238	583267	809.1747	84.4121	74	22	11.69	11.69
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	101407351974	101407651943	299969	747.3069	102.7845	72	25	11.51	11.51
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	101407351974	101407651943	299969	747.3069	102.7845	72	25	11.75	11.75
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	101407668542	101408151843	483301	673.4617	110.7606	26	27	11.70	11.70
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	101407668542	101408151843	483301	673.4617	110.7606	26	27	11.94	11.94
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	101408185300	101408268854	83554	549.5468	159.5659	34	63	11.76	11.76
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	101408185300	101408268854	83554	549.5468	159.5659	34	63	11.99	11.99
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	101408285203	101408552225	267022	510.6622	194.4395	53	21	11.78	11.78
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	101408285203	101408552225	267022	510.6622	194.4395	53	21	11.87	11.87
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	101408568925	101408818581	249656	603.5395	198.6637	18	72	11.50	11.50
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	101408568925	101408818581	249656	603.5395	198.6637	18	72	11.90	11.90
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	101408835136	101409351853	516717	671.3117	194.1642	68	12	11.51	11.51
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	101408835136	101409351853	516717	671.3117	194.1642	68	12	11.90	11.90
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	101409368548	101409551867	183319	782.5181	171.5193	29	24	11.37	11.37
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	101409368548	101409551867	183319	782.5181	171.5193	29	24	11.89	11.89
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	101409635093	101409835116	200023	814.5648	164.5213	59	6	11.63	11.63
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	101409635093	101409835116	200023	814.5648	164.5213	59	6	11.94	11.94
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	101409852217	101410401737	549520	894.1173	148.2353	53	16	11.46	11.46
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	101409852217	101410401737	549520	894.1173	148.2353	53	16	11.99	11.99
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	101410418362	101410601758	183396	957.759	86.5943	33	22	11.31	11.31
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	101410418362	101410601758	183396	957.759	86.5943	33	22	11.81	11.81
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	101410651825	101410768483	116658	586.0352	225.269	74	16	11.60	11.60
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	101410651825	101410768483	116658	586.0352	225.269	74	16	11.81	11.81
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	101410785085	101411051902	266817	399.7568	210.4814	77	22	11.82	11.82
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	101410785085	101411051902	266817	399.7568	210.4814	77	22	11.81	11.81
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	101411068555	101411451890	383335	383.702	206.3854	55	20	12.07	12.07
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	101411068555	101411451890	383335	383.702	206.3854	55	20	12.20	12.20
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	101411468431	101412518245	1049814	538.9986	217.11	73	24	12.16	12.16
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	101411468431	101412518245	1049814	538.9986	217.11	73	24	12.37	12.37
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	101412535013	101413684951	1149938	649.5056	213.6104	82	14	12.14	12.14
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	101412535013	101413684951	1149938	649.5056	213.6104	82	14	12.41	12.41
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	101413701620	101414151594	449974	737.3522	199.482	70	28	11.92	11.92
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	101413701620	101414151594	449974	737.3522	199.482	70	28	12.30	12.30
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	101414168520	101414468313	299793	816.7866	181.5775	73	16	11.81	11.81
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	101414168520	101414468313	299793	816.7866	181.5775	73	16	12.16	12.16
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	101414484952	101414951631	466679	890.1793	176.1874	73	8	11.74	11.74
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	101414484952	101414951631	466679	890.1793	176.1874	73	8	12.18	12.18
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	101414984951	101415101565	116614	631.6608	232.4638	6	15	11.90	11.90
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	101414984951	101415101565	116614	631.6608	232.4638	6	15	12.10	12.10
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	101415134903	101415601675	466772	400.1415	228.7277	84	14	12.05	12.05
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	101415134903	101415601675	466772	400.1415	228.7277	84	14	11.98	11.98
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	101415618131	101416401521	783390	398.614	251.1629	70	27	11.81	11.81
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	101415618131	101416401521	783390	398.614	251.1629	70	27	11.81	11.81
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	101416418154	101416951506	533352	482.862	258.2149	78	21	11.73	11.73
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	101416418154	101416951506	533352	482.862	258.2149	78	21	11.90	11.90
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	101416968195	101417651629	683434	548.9213	230.7863	76	17	11.71	11.71
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	101416968195	101417651629	683434	548.9213	230.7863	76	17	11.95	11.95
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	101417668040	101418134763	466723	621.0064	228.1029	54	11	11.73	11.73
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	101417668040	101418134763	466723	621.0064	228.1029	54	11	12.00	12.00
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	101418151605	101418634645	483040	743.385	223.8148	77	18	11.72	11.72
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	101418151605	101418634645	483040	743.385	223.8148	77	18	12.05	12.05
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	101418651451	101419318018	666567	841.7812	205.1918	83	15	11.60	11.60
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	101418651451	101419318018	666567	841.7812	205.1918	83	15	12.02	12.02
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	101419334643	101419484705	150062	891.2646	216.4229	13	5	11.57	11.57
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	101419334643	101419484705	150062	891.2646	216.4229	13	5	12.13	12.13
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	101419517977	101419634634	116657	596.7665	244.8756	63	35	11.92	11.92
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	101419517977	101419634634	116657	596.7665	244.8756	63	35	12.09	12.09
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	101419668284	101420134635	466351	409.1503	248.3948	76	22	11.98	11.98
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	101419668284	101420134635	466351	409.1503	248.3948	76	22	11.99	11.99
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	101420151339	101420568065	416726	412.6097	262.5272	58	23	11.88	11.88
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	101420151339	101420568065	416726	412.6097	262.5272	58	23	11.93	11.93
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	101420584680	101421217855	633175	484.3318	269.8508	79	6	11.85	11.85
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	101420584680	101421217855	633175	484.3318	269.8508	79	6	11.97	11.97
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	101421234517	101421767964	533447	592.235	262.5053	78	20	11.88	11.88
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	101421234517	101421767964	533447	592.235	262.5053	78	20	12.03	12.03
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	101421784791	101422267935	483144	652.2468	251.0424	62	3	11.80	11.80
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	101421784791	101422267935	483144	652.2468	251.0424	62	3	12.07	12.07
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	101422284574	101422934510	649936	761.1448	245.6041	79	17	11.70	11.70
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	101422284574	101422934510	649936	761.1448	245.6041	79	17	12.01	12.01
25	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	101422951317	101423634397	683080	870.456	221.8059	71	24	11.68	11.68
25	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	101422951317	101423634397	683080	870.456	221.8059	71	24	12.03	12.03
