rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_survey	0	stimulus_7784	7784	Fixation L	1	355772531709	355772748444	216735	914.347	558.4197	7	91	9.42	9.42
4	right	stimulus_survey	0	stimulus_7784	7784	Fixation R	1	355772531709	355772748444	216735	914.347	558.4197	7	91	9.77	9.77
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	2	355772815079	355773115117	300038	606.9472	139.8897	18	35	9.25	9.25
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	2	355772815079	355773115117	300038	606.9472	139.8897	18	35	9.53	9.53
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	3	355773148296	355773315078	166782	434.928	55.5997	76	12	9.09	9.09
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	3	355773148296	355773315078	166782	434.928	55.5997	76	12	9.54	9.54
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	4	355773331729	355773781693	449964	379.8025	60.9838	65	32	8.93	8.93
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	4	355773331729	355773781693	449964	379.8025	60.9838	65	32	9.46	9.46
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	5	355773798390	355774431735	633345	427.9502	48.4256	50	24	8.92	8.92
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	5	355773798390	355774431735	633345	427.9502	48.4256	50	24	9.48	9.48
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	6	355774448265	355774764922	316657	539.4522	41.9389	76	23	8.93	8.93
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	6	355774448265	355774764922	316657	539.4522	41.9389	76	23	9.66	9.66
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	7	355774781530	355775464887	683357	569.3179	44.0511	66	30	8.88	8.88
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	7	355774781530	355775464887	683357	569.3179	44.0511	66	30	9.47	9.47
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	8	355775481543	355775604137	122594	628.5724	56.2163	20	5	7.71	7.71
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	8	355775481543	355775604137	122594	628.5724	56.2163	20	5	9.47	9.47
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	355775664875	355776281559	616684	624.2704	48.2704	58	14	9.64	9.64
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	355775681545	355776281559	600014	624.1687	48.149	58	14	9.09	9.09
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	355776298473	355776804701	506228	695.8379	34.8991	72	12	9.09	9.09
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	355776298473	355776804701	506228	695.8379	34.8991	72	12	9.74	9.74
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	355776814864	355777248228	433364	785.3142	34.4832	89	8	9.13	9.13
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	355776814864	355777248228	433364	785.3142	34.4832	89	8	9.67	9.67
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	355777264754	355777481415	216661	815.5973	46.5525	31	9	9.23	9.23
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	355777264754	355777481415	216661	815.5973	46.5525	31	9	9.62	9.62
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	355777531484	355777781425	249941	375.6872	50.8988	82	17	9.26	9.26
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	355777531484	355777781425	249941	375.6872	50.8988	82	17	9.56	9.56
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	355777798297	355778148050	349753	394.8892	66.8845	62	11	9.23	9.23
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	355777798297	355778148050	349753	394.8892	66.8845	62	11	9.65	9.65
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	355778164730	355779214709	1049979	458.9654	68.9334	78	16	9.10	9.10
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	355778164730	355779214709	1049979	458.9654	68.9334	78	16	9.59	9.59
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	355779231725	355779748046	516321	559.4737	52.9288	56	25	9.16	9.16
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	355779231725	355779748046	516321	559.4737	52.9288	56	25	9.65	9.65
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	355779764623	355780231369	466746	472.568	56.4675	39	37	9.16	9.16
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	355779764623	355780231369	466746	472.568	56.4675	39	37	9.60	9.60
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	355780264617	355780403828	139211	588.0849	81.9456	89	10	9.25	9.25
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	355780264617	355780403828	139211	588.0849	81.9456	89	10	9.75	9.75
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	355780414697	355780831585	416888	609.1911	55.0425	68	31	9.19	9.19
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	355780414697	355780831585	416888	609.1911	55.0425	68	31	9.78	9.78
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	355780847946	355780947969	100023	646.8593	33.483	1	11	9.04	9.04
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	355780847946	355780947969	100023	646.8593	33.483	1	11	9.69	9.69
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	355781007593	355781514657	507064	367.6497	129.7747	11	71	9.00	9.00
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	355781007593	355781514657	507064	367.6497	129.7747	11	71	9.43	9.43
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	355781531606	355782131393	599787	427.8447	153.7883	70	25	8.77	8.77
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	355781531606	355782131393	599787	427.8447	153.7883	70	25	9.25	9.25
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	355782147903	355782798072	650169	481.3648	138.3851	59	37	8.68	8.68
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	355782147903	355782798072	650169	481.3648	138.3851	59	37	9.10	9.10
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	355782814715	355783914499	1099784	561.3617	135.4899	68	31	8.83	8.83
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	355782814715	355783914499	1099784	561.3617	135.4899	68	31	9.35	9.35
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	355783931233	355784714443	783210	619.7102	136.0734	65	32	8.97	8.97
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	355783931233	355784714443	783210	619.7102	136.0734	65	32	9.51	9.51
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	355784731066	355785381038	649972	694.2974	124.8775	67	31	8.80	8.80
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	355784731066	355785381038	649972	694.2974	124.8775	67	31	9.31	9.31
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	355785404701	355785581476	176775	755.6411	114.4477	84	13	8.73	8.73
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	355785404701	355785581476	176775	755.6411	114.4477	84	13	9.25	9.25
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	355785603997	355786114516	510519	803.2703	123.6467	81	16	8.71	8.71
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	355785603997	355786114516	510519	803.2703	123.6467	81	16	9.22	9.22
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	355786131180	355786814334	683154	877.9348	117.6728	50	25	8.53	8.53
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	355786131180	355786814334	683154	877.9348	117.6728	50	25	8.98	8.98
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	355786904756	355787480927	576171	368.5584	135.6284	34	41	8.64	8.64
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	355786904756	355787480927	576171	368.5584	135.6284	34	41	8.78	8.78
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	355787514831	355788080919	566088	379.2037	167.2662	65	31	8.68	8.68
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	355787514831	355788080919	566088	379.2037	167.2662	65	31	8.95	8.95
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	355788105379	355788580929	475550	404.0867	157.4341	55	41	8.74	8.74
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	355788105379	355788580929	475550	404.0867	157.4341	55	41	9.06	9.06
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	355788606348	355789047554	441206	461.7682	177.3793	64	31	8.79	8.79
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	355788606348	355789047554	441206	461.7682	177.3793	64	31	9.20	9.20
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	355789064179	355790331108	1266929	539.2564	167.3864	62	36	8.83	8.83
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	355789064179	355790331108	1266929	539.2564	167.3864	62	36	9.28	9.28
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	355790347546	355791080782	733236	598.9585	146.0049	70	27	8.90	8.90
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	355790347546	355791080782	733236	598.9585	146.0049	70	27	9.40	9.40
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	355791104675	355791630850	526175	665.4312	143.8774	58	40	8.84	8.84
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	355791104675	355791630850	526175	665.4312	143.8774	58	40	9.27	9.27
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	355791647401	355792304119	656718	727.4125	146.8873	63	19	8.73	8.73
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	355791647401	355792304119	656718	727.4125	146.8873	63	19	9.20	9.20
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	355792314084	355793297535	983451	810.1744	127.5888	53	45	8.52	8.52
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	355792314084	355793297535	983451	810.1744	127.5888	53	45	8.94	8.94
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	355793314091	355794014030	699939	854.804	125.1376	41	44	8.47	8.47
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	355793314091	355794014030	699939	854.804	125.1376	41	44	8.86	8.86
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	355794030892	355794180658	149766	905.668	138.6755	19	4	8.34	8.34
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	355794030892	355794180658	149766	905.668	138.6755	19	4	8.91	8.91
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	355794247316	355794830832	583516	381.5496	173.4787	55	43	8.67	8.67
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	355794247316	355794830832	583516	381.5496	173.4787	55	43	8.85	8.85
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	355794847310	355795747189	899879	446.4974	189.2514	64	27	8.67	8.67
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	355794847310	355795747189	899879	446.4974	189.2514	64	27	8.99	8.99
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	355795763918	355796297302	533384	516.4718	178.9644	74	23	8.63	8.63
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	355795763918	355796297302	533384	516.4718	178.9644	74	23	8.99	8.99
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	355796314065	355796513910	199845	599.3211	166.7202	81	10	8.60	8.60
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	355796314065	355796513910	199845	599.3211	166.7202	81	10	8.91	8.91
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	355796530558	355797747193	1216635	687.7922	159.9311	66	32	8.49	8.49
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	355796530558	355797747193	1216635	687.7922	159.9311	66	32	8.76	8.76
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	355797763750	355798330731	566981	768.6641	147.1003	64	31	8.45	8.45
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	355797763750	355798330731	566981	768.6641	147.1003	64	31	8.68	8.68
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	355798347066	355798963618	616552	843.0416	138.3463	76	22	8.53	8.53
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	355798347066	355798963618	616552	843.0416	138.3463	76	22	8.82	8.82
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	355798980421	355799513703	533282	880.3687	149.5643	34	40	8.55	8.55
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	355798980421	355799513703	533282	880.3687	149.5643	34	40	8.80	8.80
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	355799530492	355799963619	433127	739.7868	115.1946	54	24	8.68	8.68
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	355799530492	355799963619	433127	739.7868	115.1946	54	24	8.91	8.91
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	355799980291	355800113711	133420	600.5817	123.4171	82	17	8.74	8.74
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	355799980291	355800113711	133420	600.5817	123.4171	82	17	8.83	8.83
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	355800130370	355800846998	716628	545.783	141.4934	79	19	8.73	8.73
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	355800130370	355800846998	716628	545.783	141.4934	79	19	8.86	8.86
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	355800963657	355801063651	99994	899.6927	145.9561	75	24	8.52	8.52
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	355800963657	355801063651	99994	899.6927	145.9561	75	24	8.86	8.86
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	355801080310	355801913601	833291	897.9201	164.3793	38	22	8.70	8.70
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	355801080310	355801913601	833291	897.9201	164.3793	38	22	8.94	8.94
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	355801980292	355802180283	199991	407.8518	205.9803	63	29	8.76	8.76
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	355801980292	355802180283	199991	407.8518	205.9803	63	29	8.85	8.85
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	355802197202	355802913690	716488	383.6419	215.4555	76	22	8.81	8.81
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	355802197202	355802913690	716488	383.6419	215.4555	76	22	9.02	9.02
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	355802930352	355803663513	733161	485.4341	230.7683	73	24	8.64	8.64
4	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	355802930352	355803663513	733161	485.4341	230.7683	73	24	8.96	8.96
4	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	355803680172	355804446806	766634	530.5537	208.2205	57	40	8.47	8.47
