rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	14401446527	14401546513	99986	644.541	186.2445	19	47	11.30	11.30
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	14401896427	14401996426	99999	389.3357	159.3198	41	9	6.81	6.81
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	14401896427	14401996426	99999	389.3357	159.3198	41	9	10.98	10.98
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	14402713095	14402830792	117697	484.6308	148.3195	14	14	7.86	7.86
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	14402713095	14402830792	117697	484.6308	148.3195	14	14	10.54	10.54
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	14402896335	14402980119	83784	476.2976	529.4033	5	2	13.45	13.45
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	14402896335	14402980119	83784	476.2976	529.4033	5	2	10.89	10.89
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	14403646392	14403746383	99991	545.0678	557.3597	4	7	15.82	15.82
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	14403646392	14403746383	99991	545.0678	557.3597	4	7	11.29	11.29
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	14403779710	14403863021	83311	546.5899	565.1666	1	3	14.95	14.95
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	14403779710	14403863021	83311	546.5899	565.1666	1	3	11.33	11.33
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	14404229700	14404312964	83264	454.6057	571.0487	8	5	14.88	14.88
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	14404229700	14404312964	83264	454.6057	571.0487	8	5	11.43	11.43
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	14404929769	14405096214	166445	484.2559	158.9575	50	9	9.63	9.63
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	14404929769	14405096214	166445	484.2559	158.9575	50	9	11.32	11.32
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	14406912837	14407012846	100009	799.2814	209.0399	30	33	13.10	13.10
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	14406912837	14407012846	100009	799.2814	209.0399	30	33	11.48	11.48
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	14407063174	14407179495	116321	858.8578	187.5079	60	37	11.16	11.16
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	14407063174	14407179495	116321	858.8578	187.5079	60	37	11.42	11.42
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	14407263082	14407379482	116400	401.6846	165.5827	89	8	12.91	12.91
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	14407263082	14407379482	116400	401.6846	165.5827	89	8	11.14	11.14
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	14407735491	14407830764	95273	392.176	567.0646	10	30	15.16	15.16
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	14407735491	14407830764	95273	392.176	567.0646	10	30	11.01	11.01
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	14408179465	14408279461	99996	422.438	278.3872	13	8	10.87	10.87
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	14408179465	14408279461	99996	422.438	278.3872	13	8	10.54	10.54
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	14410379352	14410546036	166684	654.7738	239.0492	77	11	12.00	12.00
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	14410379352	14410546036	166684	654.7738	239.0492	77	11	11.50	11.50
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	14410579306	14410812579	233273	670.5919	237.8521	41	25	12.47	12.47
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	14410579306	14410812579	233273	670.5919	237.8521	41	25	11.41	11.41
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	14410834657	14410995929	161272	-2	-91	2	91	11.24	11.24
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	14410834657	14410995929	161272	-2	-91	2	91	10.86	10.86
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	14411295935	14411546000	250065	759.342	236.3037	57	37	16.66	16.66
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	14411295935	14411546000	250065	759.342	236.3037	57	37	11.06	11.06
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	14412012589	14412162676	150087	870.2033	206.9692	55	33	16.72	16.72
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	14412012589	14412162676	150087	870.2033	206.9692	55	33	10.40	10.40
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	14412179199	14412262860	83661	916.1428	176.8506	31	47	15.30	15.30
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	14412179199	14412262860	83661	916.1428	176.8506	31	47	10.18	10.18
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	14412279220	14412395795	116575	926.7155	145.6652	29	33	20.70	20.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	14412279220	14412395795	116575	926.7155	145.6652	29	33	10.61	10.61
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	14412462795	14412630578	167783	928.1838	180.3881	80	9	11.50	11.50
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	14412462795	14412630578	167783	928.1838	180.3881	80	9	10.93	10.93
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	14412962536	14413134599	172063	341.3728	251.3756	67	14	8.70	8.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	14412962536	14413134599	172063	341.3728	251.3756	67	14	11.00	11.00
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	14413745880	14414012493	266613	455.5712	275.0623	50	12	12.48	12.48
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	14413745880	14414012493	266613	455.5712	275.0623	50	12	10.77	10.77
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	14414195832	14414295795	99963	380.4826	264.3223	33	9	12.29	12.29
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	14414195832	14414295795	99963	380.4826	264.3223	33	9	10.20	10.20
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	14414445780	14414612468	166688	363.443	295.8608	59	36	9.98	9.98
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	14414945769	14415145762	199993	614.1642	329.2206	42	49	10.68	10.68
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	14415012435	14415233791	221356	618.9068	308.5139	10	73	18.20	18.20
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	14415162541	14415279081	116540	631.6195	275.5529	54	44	10.88	10.88
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	14415245825	14415395672	149847	673.6662	245.8218	49	42	15.88	15.88
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	14415295665	14415445773	150108	684.0102	233.4516	20	42	11.06	11.06
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	14415462410	14415662415	200005	797.6089	223.4952	24	19	18.08	18.08
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	14415462410	14415662415	200005	797.6089	223.4952	24	19	11.16	11.16
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	14415679096	14415912341	233245	875.9663	205.9682	61	28	15.64	15.64
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	14415679096	14415912341	233245	875.9663	205.9682	61	28	11.16	11.16
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	14416162402	14416378958	216556	545.4086	259.9589	36	46	16.27	16.27
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	14416162402	14416378958	216556	545.4086	259.9589	36	46	11.19	11.19
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	14416495671	14416578954	83283	627.2306	221.1265	61	24	18.51	18.51
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	14416495671	14416578954	83283	627.2306	221.1265	61	24	11.09	11.09
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	14416630639	14416762640	132001	652.9054	220.3985	37	35	13.31	13.31
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	14416630639	14416762640	132001	652.9054	220.3985	37	35	10.99	10.99
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	14416795674	14416878944	83270	629.8406	251.3525	24	8	12.79	12.79
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	14416795674	14416878944	83270	629.8406	251.3525	24	8	11.04	11.04
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	14416962408	14417079002	116594	558.38	247.8666	64	32	17.46	17.46
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	14416962408	14417079002	116594	558.38	247.8666	64	32	11.26	11.26
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	14417545670	14417779001	233331	391.7323	265.2681	69	25	16.94	16.94
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	14417545670	14417779001	233331	391.7323	265.2681	69	25	11.15	11.15
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	14418130662	14418645628	514966	439.8928	267.1935	68	18	14.26	14.26
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	14418130662	14418645628	514966	439.8928	267.1935	68	18	11.61	11.61
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	14419112225	14419245520	133295	475.374	258.4198	22	14	12.04	12.04
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	14419112225	14419245520	133295	475.374	258.4198	22	14	11.43	11.43
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	14419545640	14419695442	149802	377.9317	293.5528	44	4	10.26	10.26
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	14419545640	14419695442	149802	377.9317	293.5528	44	4	10.20	10.20
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	14419978850	14420078822	99972	437.8044	264.7395	48	49	16.38	16.38
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	14419978850	14420078822	99972	437.8044	264.7395	48	49	10.57	10.57
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	14420112219	14420212223	100004	458.2236	267.2527	51	7	18.28	18.28
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	14420112219	14420212223	100004	458.2236	267.2527	51	7	11.02	11.02
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	14420562251	14420662287	100036	465.4896	247.4485	33	2	14.68	14.68
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	14420562251	14420662287	100036	465.4896	247.4485	33	2	10.76	10.76
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	14420795439	14420895419	99980	533.1011	291.8254	73	18	18.70	18.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	14420795439	14420895419	99980	533.1011	291.8254	73	18	10.71	10.71
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	14420912094	14421062375	150281	630.1763	256.1206	41	56	16.35	16.35
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	14420912094	14421062375	150281	630.1763	256.1206	41	56	10.75	10.75
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	14421162330	14421334422	172092	661.7027	205.2014	48	25	17.38	17.38
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	14421162330	14421334422	172092	661.7027	205.2014	48	25	10.86	10.86
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	14421345526	14421495445	149919	732.8872	203.0182	48	11	15.63	15.63
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	14421345526	14421495445	149919	732.8872	203.0182	48	11	10.99	10.99
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	14421612101	14422095306	483205	794.6796	172.6985	44	35	11.13	11.13
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	14421678783	14422095306	416523	796.2928	169.7201	19	28	15.95	15.95
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	14422112097	14422545414	433317	898.8958	161.082	66	26	15.56	15.56
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	14422112097	14422545414	433317	898.8958	161.082	66	26	10.64	10.64
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	14422578737	14422695311	116574	918.0836	159.8425	8	22	16.73	16.73
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	14422578737	14422695311	116574	918.0836	159.8425	8	22	10.66	10.66
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	14422845929	14422962063	116134	910.5465	105.4929	13	52	19.13	19.13
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	14422845929	14422962063	116134	910.5465	105.4929	13	52	10.80	10.80
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	14422995303	14423211977	216674	894.4473	165.9907	43	31	19.01	19.01
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	14422995303	14423211977	216674	894.4473	165.9907	43	31	11.08	11.08
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	14423428950	14423778609	349659	404.394	559.1147	35	40	17.11	17.11
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	14423428950	14423778609	349659	404.394	559.1147	35	40	10.18	10.18
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	14423811983	14423911981	99998	394.1772	245.0924	70	18	11.70	11.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	14423811983	14423911981	99998	394.1772	245.0924	70	18	10.40	10.40
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	14424862244	14424995190	132946	420.1643	602.4911	36	11	19.08	19.08
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	14424862244	14424995190	132946	420.1643	602.4911	36	11	11.43	11.43
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	14425095178	14425195212	100034	-2	-91	2	91	5.76	5.76
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	14425378638	14425495206	116568	374.6047	320.8567	54	36	11.22	11.22
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	14425411826	14425534307	122481	363.1615	313.5422	73	17	3.66	3.66
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	14425578602	14425678698	100096	312.7243	301.6483	34	8	11.09	11.09
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	14425695162	14425795192	100030	487.6194	311.364	49	10	5.04	5.04
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	14425695162	14425795192	100030	487.6194	311.364	49	10	10.74	10.74
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	14426411850	14426511851	100001	517.1641	587.1784	5	8	19.37	19.37
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	14426411850	14426511851	100001	517.1641	587.1784	5	8	9.96	9.96
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	14426535699	14426645293	109594	667.6599	255.0675	19	29	14.19	14.19
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	14426535699	14426645293	109594	667.6599	255.0675	19	29	9.87	9.87
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	14426945244	14427045240	99996	577.3781	218.7114	49	7	10.02	10.02
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	14427195138	14427362064	166926	663.853	134.8563	10	18	10.54	10.54
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	14427235182	14427362064	126882	663.439	134.6929	10	18	8.71	8.71
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	14427578511	14427878463	299952	567.4852	569.9276	11	28	11.95	11.95
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	14427578511	14427878463	299952	567.4852	569.9276	11	28	9.80	9.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	14428478478	14428611727	133249	716.4295	253.1019	38	37	4.63	4.63
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	14428478478	14428645537	167059	715.6851	254.898	38	37	9.43	9.43
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	14428911724	14429045132	133408	625.1436	599.2195	9	7	19.76	19.76
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	14428911724	14429045132	133408	625.1436	599.2195	9	7	10.40	10.40
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	14429746032	14429845967	99935	898.1462	249.6457	24	25	15.62	15.62
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	14429746032	14429845967	99935	898.1462	249.6457	24	25	11.39	11.39
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	14430461708	14430611598	149890	412.8253	276.0479	49	17	23.53	23.53
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	14430461708	14430611598	149890	412.8253	276.0479	49	17	10.57	10.57
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	14432111599	14432261864	150265	798.8066	203.0606	33	27	18.83	18.83
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	14432111599	14432261864	150265	798.8066	203.0606	33	27	11.57	11.57
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	14432361881	14432494802	132921	780.9719	211.0155	14	35	11.41	11.41
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	14432528342	14432733674	205332	790.7959	257.8628	21	19	17.58	17.58
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	14432528342	14432733674	205332	790.7959	257.8628	21	19	11.30	11.30
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	14433444995	14433861586	416591	405.7085	571.8862	67	17	16.46	16.46
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	14433444995	14433861586	416591	405.7085	571.8862	67	17	11.13	11.13
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	14433944904	14434178101	233197	419.7443	597.5718	39	21	16.01	16.01
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	14433944904	14434178101	233197	419.7443	597.5718	39	21	11.02	11.02
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	14434228248	14434334142	105894	413.1118	606.9612	11	20	15.51	15.51
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	14434228248	14434334142	105894	413.1118	606.9612	11	20	11.15	11.15
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	14434628343	14434728207	99864	504.1204	626.9151	11	7	15.80	15.80
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	14434628343	14434728207	99864	504.1204	626.9151	11	7	11.49	11.49
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	14435778091	14435894673	116582	641.3844	275.6407	33	22	7.91	7.91
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	14435778091	14435934975	156884	631.2036	280.12	65	33	10.88	10.88
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	14437044609	14437144634	100025	888.2725	217.3012	16	15	17.09	17.09
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	14437044609	14437144634	100025	888.2725	217.3012	16	15	9.52	9.52
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	14437711345	14437811224	99879	412.3344	630.4351	20	5	18.83	18.83
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	14437711345	14437811224	99879	412.3344	630.4351	20	5	9.71	9.71
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	14438544746	14438711235	166489	427.4061	654.6093	31	16	14.15	14.15
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	14438544746	14438711235	166489	427.4061	654.6093	31	16	10.93	10.93
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	14439335109	14439428592	93483	479.218	620.6168	8	3	16.14	16.14
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	14439335109	14439428592	93483	479.218	620.6168	8	3	11.30	11.30
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	14439461570	14439544578	83008	487.1825	623.2836	26	1	17.55	17.55
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	14439461570	14439544578	83008	487.1825	623.2836	26	1	11.37	11.37
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	14439677895	14439833715	155820	511.5067	622.1459	57	12	16.10	16.10
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	14439677895	14439833715	155820	511.5067	622.1459	57	12	11.54	11.54
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	14439877846	14439994412	116566	614.6401	609.9033	12	11	16.88	16.88
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	14439877846	14439994412	116566	614.6401	609.9033	12	11	11.09	11.09
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	14440361193	14440477867	116674	877.3978	222.1201	7	31	17.96	17.96
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	14440361193	14440477867	116674	877.3978	222.1201	7	31	10.66	10.66
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	14440611093	14440744504	133411	469.2612	222.7885	33	50	10.52	10.52
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	14440611093	14440744504	133411	469.2612	222.7885	33	50	10.45	10.45
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	14441377752	14441494443	116691	648.7555	364.6228	24	73	15.70	15.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	14441377752	14441494443	116691	648.7555	364.6228	24	73	10.88	10.88
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	14441511110	14441644410	133300	671.4746	287.3919	70	27	15.61	15.61
