rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	87052888114	87053444262	556148	585.289	169.6671	21	38	10.49	10.49
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	87053460946	87053577652	116706	646.6046	154.7846	19	5	10.48	10.48
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	87053460946	87053577652	116706	646.6046	154.7846	19	5	9.78	9.78
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	87053644318	87054127848	483530	659.9588	150.1976	67	28	10.94	10.94
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	87053644318	87054127848	483530	659.9588	150.1976	67	28	10.49	10.49
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	87054144285	87054511093	366808	731.589	166.6197	79	19	10.97	10.97
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	87054144285	87054511093	366808	731.589	166.6197	79	19	10.83	10.83
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	87054527620	87055144169	616549	796.9041	159.7147	81	17	10.75	10.75
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	87054527620	87055144169	616549	796.9041	159.7147	81	17	10.50	10.50
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	87055160927	87056210845	1049918	835.3457	178.9137	55	43	11.15	11.15
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	87055160927	87056210845	1049918	835.3457	178.9137	55	43	10.80	10.80
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	87056227633	87057044176	816543	838.7737	188.8184	78	20	11.44	11.44
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	87056227633	87057044176	816543	838.7737	188.8184	78	20	11.18	11.18
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	87057060817	87057160817	100000	899.2165	184.1528	14	2	11.43	11.43
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	87057060817	87057160817	100000	899.2165	184.1528	14	2	11.30	11.30
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	87057211021	87057360765	149744	440.3082	177.2454	42	8	11.67	11.67
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	87057211021	87057360765	149744	440.3082	177.2454	42	8	11.13	11.13
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	87057377434	87057994149	616715	355.2105	175.1445	45	29	11.03	11.03
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	87057377434	87057994149	616715	355.2105	175.1445	45	29	10.52	10.52
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	87058027502	87058127472	99970	338.1114	169.7222	18	48	10.55	10.55
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	87058027502	87058127472	99970	338.1114	169.7222	18	48	9.89	9.89
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	87058295737	87058527504	231767	444.4993	171.4366	49	44	11.07	11.07
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	87058295737	87058527504	231767	444.4993	171.4366	49	44	10.76	10.76
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	87058544017	87058660658	116641	579.331	178.0105	31	8	11.04	11.04
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	87058544017	87058660658	116641	579.331	178.0105	31	8	10.20	10.20
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	87058895555	87059094204	198649	492.0664	184.5423	11	20	10.94	10.94
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	87058895555	87059094204	198649	492.0664	184.5423	11	20	10.51	10.51
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	87059144020	87059260691	116671	470.1567	171.7597	17	7	10.91	10.91
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	87059144020	87059260691	116671	470.1567	171.7597	17	7	10.53	10.53
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	87059377320	87059460670	83350	397.805	28.7794	52	36	10.88	10.88
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	87059377320	87059460670	83350	397.805	28.7794	52	36	10.26	10.26
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	87059577318	87059660655	83337	619.9096	109.344	30	60	10.97	10.97
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	87059577318	87059660655	83337	619.9096	109.344	30	60	10.09	10.09
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	87059727596	87059810723	83127	588.8328	106.451	56	25	11.15	11.15
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	87059727596	87059810723	83127	588.8328	106.451	56	25	10.40	10.40
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	87059844060	87059994392	150332	580.1246	114.662	21	37	11.15	11.15
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	87059844060	87059994392	150332	580.1246	114.662	21	37	10.11	10.11
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	87060010713	87060177279	166566	613.1992	47.0743	41	11	10.88	10.88
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	87060010713	87060177279	166566	613.1992	47.0743	41	11	10.02	10.02
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	87060277302	87060760570	483268	542.3962	167.004	34	23	11.08	11.08
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	87060277302	87060760570	483268	542.3962	167.004	34	23	10.33	10.33
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	87060777281	87061360573	583292	619.4911	171.4322	49	7	11.11	11.11
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	87060777281	87061360573	583292	619.4911	171.4322	49	7	10.42	10.42
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	87061377273	87061910614	533341	688.6363	178.5656	80	14	10.84	10.84
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	87061377273	87061910614	533341	688.6363	178.5656	80	14	10.50	10.50
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	87061927252	87062310808	383556	724.3402	192.6454	59	14	10.70	10.70
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	87061927252	87062310808	383556	724.3402	192.6454	59	14	10.46	10.46
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	87062377144	87062510824	133680	728.4391	200.6199	54	29	10.80	10.80
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	87062377144	87062510824	133680	728.4391	200.6199	54	29	10.33	10.33
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	87062610633	87063110737	500104	791.5535	187.0341	37	59	10.48	10.48
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	87062610633	87063110737	500104	791.5535	187.0341	37	59	10.13	10.13
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	87063127218	87063460442	333224	825.1722	164.1765	28	7	9.88	9.88
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	87063127218	87063460442	333224	825.1722	164.1765	28	7	9.73	9.73
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	87063477150	87063827264	350114	894.2776	168.9946	60	27	10.28	10.28
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	87063477150	87063827264	350114	894.2776	168.9946	60	27	10.14	10.14
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	87063877182	87064443772	566590	367.6974	201.3339	50	19	11.01	11.01
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	87063877182	87064443772	566590	367.6974	201.3339	50	19	10.29	10.29
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	87064495260	87064727087	231827	884.0819	186.3584	24	29	10.72	10.72
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	87064495260	87064727087	231827	884.0819	186.3584	24	29	10.70	10.70
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	87064743826	87065343707	599881	839.2513	173.6939	63	15	10.93	10.93
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	87064743826	87065343707	599881	839.2513	173.6939	63	15	10.46	10.46
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	87065395285	87065810356	415071	420.6763	190.4065	59	35	11.25	11.25
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	87065395285	87065810356	415071	420.6763	190.4065	59	35	10.38	10.38
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	87065877025	87066043686	166661	494.9763	213.5458	56	13	10.77	10.77
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	87065877025	87066043686	166661	494.9763	213.5458	56	13	10.14	10.14
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	87066143690	87066360320	216630	514.4172	206.7223	70	28	11.01	11.01
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	87066143690	87066360320	216630	514.4172	206.7223	70	28	10.90	10.90
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	87066377022	87067410463	1033441	584.657	202.4489	78	21	10.64	10.64
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	87066377022	87067410463	1033441	584.657	202.4489	78	21	10.09	10.09
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	87067426960	87068010475	583515	656.0784	216.8782	60	17	10.87	10.87
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	87067426960	87068010475	583515	656.0784	216.8782	60	17	10.69	10.69
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	87068027033	87068295201	268168	736.4311	210.6118	20	16	11.03	11.03
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	87068027033	87068295201	268168	736.4311	210.6118	20	16	10.84	10.84
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	87068376948	87069426842	1049894	798.4457	207.8673	76	22	10.82	10.82
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	87068376948	87069426842	1049894	798.4457	207.8673	76	22	10.55	10.55
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	87069443545	87070243432	799887	850.5208	218.2922	62	32	11.28	11.28
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	87069443545	87070243432	799887	850.5208	218.2922	62	32	11.02	11.02
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	87070260169	87070343415	83246	897.8033	225.8692	13	5	11.33	11.33
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	87070260169	87070343415	83246	897.8033	225.8692	13	5	11.11	11.11
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	87070393543	87070876780	483237	375.465	253.3038	40	52	11.28	11.28
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	87070393543	87070876780	483237	375.465	253.3038	40	52	10.70	10.70
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	87070894952	87071260072	365120	390.7518	297.535	51	38	10.04	10.04
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	87070894952	87071260072	365120	390.7518	297.535	51	38	9.60	9.60
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	87071276769	87071593621	316852	429.1703	247.2132	47	47	9.86	9.86
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	87071276769	87071593621	316852	429.1703	247.2132	47	47	9.24	9.24
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	87071794501	87071876692	82191	486.3187	278.3282	23	61	9.43	9.43
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	87071794501	87071876692	82191	486.3187	278.3282	23	61	9.01	9.01
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	87072093819	87072226764	132945	606.1928	322.3637	53	42	9.10	9.10
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	87072093819	87072226764	132945	606.1928	322.3637	53	42	8.80	8.80
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	87072943297	87073043321	100024	703.4875	245.9833	56	28	9.20	9.20
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	87072943297	87073043321	100024	703.4875	245.9833	56	28	7.58	7.58
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	87073359899	87073443316	83417	793.2296	614.814	39	52	8.86	8.86
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	87073359899	87073443316	83417	793.2296	614.814	39	52	7.60	7.60
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	87073609993	87073693396	83403	954.1745	594.6747	77	9	8.84	8.84
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	87073609993	87073693396	83403	954.1745	594.6747	77	9	8.34	8.34
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	87073793410	87073876688	83278	805.3675	276.2863	48	45	8.96	8.96
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	87073793410	87073876688	83278	805.3675	276.2863	48	45	8.72	8.72
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	87074243318	87074343316	99998	944.1378	270.3866	16	70	9.40	9.40
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	87074243318	87074343316	99998	944.1378	270.3866	16	70	9.48	9.48
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	87074410080	87074595355	185275	966.4258	206.2082	48	32	10.01	10.01
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	87074410080	87074595355	185275	966.4258	206.2082	48	32	9.60	9.60
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	87074610149	87074894024	283875	925.602	189.3083	40	26	10.50	10.50
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	87074610149	87074894024	283875	925.602	189.3083	40	26	9.98	9.98
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	87074910188	87075010119	99931	929.4872	232.9408	35	31	9.48	9.48
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	87074910188	87075026639	116451	933.4063	234.1141	44	31	10.04	9.79
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	87075059923	87075359944	300021	-2	-91	2	91	9.29	9.29
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	87075443139	87075590539	147400	-2	-91	2	91	6.33	6.33
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	87075443139	87075590539	147400	-2	-91	2	91	7.27	7.61
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	87077825362	87077958672	133310	377.0117	152.7417	56	36	10.22	10.22
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	87077825362	87077958672	133310	377.0117	152.7417	56	36	9.76	9.76
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	87077975327	87078142078	166751	388.7361	184.4339	69	29	10.33	10.33
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	87077975327	87078142078	166751	388.7361	184.4339	69	29	9.30	9.30
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	87078158686	87078358666	199980	447.9945	209.5725	68	25	10.96	10.96
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	87078158686	87078358666	199980	447.9945	209.5725	68	25	10.39	10.39
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	87078375311	87078541949	166638	532.3565	219.7796	34	14	11.09	11.09
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	87078375311	87078541949	166638	532.3565	219.7796	34	14	10.51	10.51
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	87078608813	87079058644	449831	606.174	218.3027	39	60	11.30	11.30
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	87078608813	87079058644	449831	606.174	218.3027	39	60	10.77	10.77
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	87079075324	87079525390	450066	667.9464	278.0586	11	56	10.89	10.89
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	87079075324	87079525390	450066	667.9464	278.0586	11	56	10.65	10.65
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	87079541948	87080541950	1000002	742.2455	278.6485	57	16	11.12	11.12
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	87079541948	87080541950	1000002	742.2455	278.6485	57	16	11.02	11.02
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	87080558534	87080825260	266726	842.8998	273.167	39	10	11.77	11.77
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	87080558534	87080825260	266726	842.8998	273.167	39	10	11.52	11.52
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	87080841944	87081191893	349949	784.7792	272.8619	38	26	11.97	11.97
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	87080841944	87081191893	349949	784.7792	272.8619	38	26	11.69	11.69
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	87081208747	87081541876	333129	894.3796	274.7445	51	28	11.02	11.02
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	87081208747	87081541876	333129	894.3796	274.7445	51	28	10.87	10.87
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	87081575184	87081791922	216738	405.3415	289.4207	61	37	11.37	11.37
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	87081575184	87081791922	216738	405.3415	289.4207	61	37	10.79	10.79
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	87081808469	87083391900	1583431	346.7166	280.7119	38	42	11.24	11.24
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	87081808469	87083391900	1583431	346.7166	280.7119	38	42	10.42	10.42
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	87083441681	87083908777	467096	898.1244	277.5463	44	29	11.69	11.69
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	87083441681	87083908777	467096	898.1244	277.5463	44	29	11.26	11.26
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	87083958444	87084108478	150034	355.5139	292.1173	8	45	11.24	11.24
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	87083958444	87084108478	150034	355.5139	292.1173	8	45	10.13	10.13
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	87084125135	87084241671	116536	355.7042	306.1187	5	91	11.12	11.12
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	87084125135	87084241671	116536	355.7042	306.1187	5	91	10.16	10.16
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	87084258288	87085125005	866717	387.9944	276.9923	69	20	10.86	10.86
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	87084258288	87085125005	866717	387.9944	276.9923	69	20	9.83	9.83
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	87085208765	87085358278	149513	385.6588	367.5603	17	38	11.04	11.04
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	87085208765	87085358278	149513	385.6588	367.5603	17	38	9.89	9.89
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	87085374945	87085941599	566654	583.4637	303.4768	57	30	11.07	11.07
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	87085374945	87085941599	566654	583.4637	303.4768	57	30	10.41	10.41
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	87085958276	87086792548	834272	663.5288	295.4384	61	27	10.64	10.64
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	87085958276	87086792548	834272	663.5288	295.4384	61	27	10.20	10.20
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	87086808424	87087158193	349769	725.5017	276.4708	69	12	10.34	10.34
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	87086808424	87087158193	349769	725.5017	276.4708	69	12	10.19	10.19
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	87087191634	87087525022	333388	742.6233	285.7124	65	15	10.53	10.53
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	87087191634	87087525022	333388	742.6233	285.7124	65	15	10.38	10.38
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	87087541583	87088125134	583551	823.054	303.1348	78	16	11.11	11.11
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	87087541583	87088125134	583551	823.054	303.1348	78	16	10.79	10.79
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	87088141590	87088491540	349950	845.371	300.0973	72	9	11.63	11.63
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	87088141590	87088491540	349950	845.371	300.0973	72	9	11.32	11.32
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	87088508337	87088841443	333106	896.524	294.6978	51	8	11.64	11.64
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	87088508337	87088841443	333106	896.524	294.6978	51	8	11.29	11.29
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	87088891532	87089058173	166641	387.924	290.9979	20	77	11.56	11.56
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	87088891532	87089058173	166641	387.924	290.9979	20	77	10.00	10.00
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	87089074822	87089158053	83231	375.4262	328.4351	25	73	11.25	11.25
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	87089074822	87089158053	83231	375.4262	328.4351	25	73	10.10	10.10
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	87089174823	87089424886	250063	333.4869	333.6203	71	21	10.98	10.98
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	87089174823	87089424886	250063	333.4869	333.6203	71	21	9.99	9.99
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	87089441439	87089625060	183621	382.1091	309.752	18	64	10.86	10.86
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	87089441439	87089625060	183621	382.1091	309.752	18	64	10.01	10.01
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	87089708105	87089891562	183457	430.1523	295.9272	75	19	11.13	11.13
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	87089708105	87089891562	183457	430.1523	295.9272	75	19	10.42	10.42
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	87089908108	87090391532	483424	429.6511	304.23	78	21	10.92	10.92
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	87089908108	87090391532	483424	429.6511	304.23	78	21	10.26	10.26
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	87090408328	87090624797	216469	516.7903	310.0278	61	13	10.57	10.57
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	87090408328	87090624797	216469	516.7903	310.0278	61	13	10.38	10.38
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	87090641447	87090891395	249948	574.9462	321.3505	41	50	10.69	10.69
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	87090641447	87090891395	249948	574.9462	321.3505	41	50	10.71	10.71
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	87091024745	87091424750	400005	634.5261	300.6558	17	27	10.93	10.93
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	87091024745	87091424750	400005	634.5261	300.6558	17	27	10.61	10.61
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	87091441299	87091791573	350274	728.5119	299.2128	69	14	10.31	10.31
