rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	348560611433	348560844473	233040	366.076	135.3874	31	35	11.27	11.27
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	348561061070	348561261095	200025	429.7229	122.7412	49	22	11.79	11.79
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	348561061070	348561261095	200025	429.7229	122.7412	49	22	11.05	11.05
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	348561277859	348561577859	300000	365.6613	139.1218	50	27	11.71	11.71
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	348561277859	348561577859	300000	365.6613	139.1218	50	27	11.00	11.00
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	348561594705	348561844506	249801	435.8032	144.772	74	16	11.86	11.86
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	348561594705	348561844506	249801	435.8032	144.772	74	16	11.14	11.14
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	348561861085	348562227802	366717	502.8539	144.5167	34	19	11.92	11.92
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	348561861085	348562227802	366717	502.8539	144.5167	34	19	11.19	11.19
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	348562261092	348562761093	500001	498.0972	152.8721	74	15	11.71	11.71
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	348562261092	348562761093	500001	498.0972	152.8721	74	15	11.19	11.19
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	348562777732	348563828059	1050327	442.2213	151.9017	65	34	11.83	11.83
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	348562777732	348563828059	1050327	442.2213	151.9017	65	34	11.28	11.28
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	348563844400	348564660971	816571	505.8405	149.8887	36	59	11.41	11.41
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	348563844400	348564660971	816571	505.8405	149.8887	36	59	11.04	11.04
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	348564677598	348564977637	300039	562.8181	152.0719	74	24	11.24	11.24
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	348564677598	348564977637	300039	562.8181	152.0719	74	24	10.84	10.84
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	348564994484	348565777629	783145	593.9998	155.6208	76	21	11.37	11.37
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	348564994484	348565777629	783145	593.9998	155.6208	76	21	10.93	10.93
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	348565794336	348566460832	666496	664.4352	143.846	59	26	11.30	11.30
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	348565794336	348566460832	666496	664.4352	143.846	59	26	11.02	11.02
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	348566477601	348566777615	300014	746.6514	159.6502	77	17	11.37	11.37
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	348566477601	348566777615	300014	746.6514	159.6502	77	17	10.91	10.91
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	348566794316	348567077481	283165	826.9309	154.9463	68	31	11.37	11.37
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	348566794316	348567077481	283165	826.9309	154.9463	68	31	10.89	10.89
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	348567094330	348567627688	533358	902.4586	138.5603	77	22	11.47	11.47
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	348567094330	348567627688	533358	902.4586	138.5603	77	22	10.76	10.76
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	348567644124	348567910913	266789	945.8894	138.8457	13	23	11.45	11.45
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	348567644124	348567910913	266789	945.8894	138.8457	13	23	10.64	10.64
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	348567960847	348568444106	483259	458.8145	149.4373	38	32	11.76	11.76
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	348567960847	348568444106	483259	458.8145	149.4373	38	32	11.05	11.05
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	348568460706	348569077479	616773	402.1098	155.2637	72	27	11.50	11.50
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	348568460706	348569077479	616773	402.1098	155.2637	72	27	10.85	10.85
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	348569094272	348569610950	516678	433.5326	169.7592	47	38	11.43	11.43
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	348569094272	348569610950	516678	433.5326	169.7592	47	38	10.98	10.98
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	348569777360	348570077358	299998	434.6286	154.091	61	37	11.34	11.34
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	348569777360	348570077358	299998	434.6286	154.091	61	37	10.99	10.99
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	348570094215	348570794057	699842	463.2961	166.1133	60	20	11.43	11.43
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	348570094215	348570794057	699842	463.2961	166.1133	60	20	11.01	11.01
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	348570810858	348571310657	499799	543.6927	163.683	64	26	11.65	11.65
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	348570810858	348571310657	499799	543.6927	163.683	64	26	10.96	10.96
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	348571327443	348571627642	300199	619.311	176.6631	67	18	11.60	11.60
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	348571327443	348571627642	300199	619.311	176.6631	67	18	11.04	11.04
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	348571644016	348571977254	333238	697.7876	157.6777	75	22	11.46	11.46
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	348571644016	348571977254	333238	697.7876	157.6777	75	22	10.79	10.79
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	348571994067	348572294077	300010	798.1702	148.4729	74	17	11.45	11.45
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	348571994067	348572294077	300010	798.1702	148.4729	74	17	10.82	10.82
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	348572310784	348572760597	449813	908.9899	145.399	75	20	11.21	11.21
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	348572310784	348572760597	449813	908.9899	145.399	75	20	10.72	10.72
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	348572827299	348573143862	316563	370.7453	187.1697	68	30	11.69	11.69
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	348572827299	348573143862	316563	370.7453	187.1697	68	30	11.19	11.19
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	348573160628	348573793945	633317	423.2243	189.1321	75	21	11.69	11.69
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	348573160628	348573793945	633317	423.2243	189.1321	75	21	11.39	11.39
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	348573810541	348574210646	400105	482.7412	192.8523	78	18	11.74	11.74
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	348573810541	348574210646	400105	482.7412	192.8523	78	18	11.35	11.35
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	348574227281	348574594005	366724	544.2898	199.1777	71	17	11.79	11.79
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	348574227281	348574594005	366724	544.2898	199.1777	71	17	11.30	11.30
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	348574610691	348575043861	433170	636.1618	190.2163	83	12	11.81	11.81
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	348574610691	348575043861	433170	636.1618	190.2163	83	12	11.28	11.28
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	348575060470	348575627453	566983	726.9929	191.172	73	25	11.60	11.60
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	348575060470	348575627453	566983	726.9929	191.172	73	25	10.91	10.91
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	348575643766	348575910545	266779	787.1797	183.8825	68	23	11.24	11.24
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	348575643766	348575910545	266779	787.1797	183.8825	68	23	10.60	10.60
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	348575927213	348576260344	333131	860.2924	183.0741	64	26	11.19	11.19
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	348575927213	348576260344	333131	860.2924	183.0741	64	26	10.50	10.50
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	348576277117	348576443739	166622	937.0698	169.8167	24	6	10.89	10.89
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	348576277117	348576443739	166622	937.0698	169.8167	24	6	10.25	10.25
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	348576493890	348576893871	399981	378.9588	184.56	42	57	11.17	11.17
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	348576493890	348576893871	399981	378.9588	184.56	42	57	10.63	10.63
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	348576910550	348577110464	199914	417.0216	191.5955	86	13	11.03	11.03
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	348576910550	348577110464	199914	417.0216	191.5955	86	13	10.64	10.64
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	348577127058	348577510415	383357	484.5286	215.6336	51	32	11.03	11.03
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	348577127058	348577510415	383357	484.5286	215.6336	51	32	10.68	10.68
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	348577527108	348577810399	283291	585.4682	220.2463	61	25	11.07	11.07
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	348577527108	348577810399	283291	585.4682	220.2463	61	25	10.65	10.65
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	348577827067	348578076981	249914	662.5062	206.4704	78	17	11.08	11.08
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	348577827067	348578076981	249914	662.5062	206.4704	78	17	10.67	10.67
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	348578093697	348578610394	516697	725.7914	202.0318	66	31	11.29	11.29
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	348578093697	348578610394	516697	725.7914	202.0318	66	31	10.68	10.68
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	348578627046	348579127071	500025	811.3109	207.9151	65	31	11.32	11.32
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	348578627046	348579127071	500025	811.3109	207.9151	65	31	10.69	10.69
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	348579143707	348579643611	499904	890.7771	206.8943	78	16	11.18	11.18
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	348579143707	348579643611	499904	890.7771	206.8943	78	16	10.54	10.54
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	348579660219	348579776865	116646	927.6214	202.3428	10	10	11.03	11.03
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	348579660219	348579776865	116646	927.6214	202.3428	10	10	10.54	10.54
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	348579843602	348580126901	283299	378.4605	208.0968	74	20	11.26	11.26
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	348579843602	348580126901	283299	378.4605	208.0968	74	20	10.63	10.63
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	348580143598	348580543473	399875	456.031	226.555	67	30	11.12	11.12
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	348580143598	348580543473	399875	456.031	226.555	67	30	10.56	10.56
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	348580560222	348581126914	566692	535.3517	240.0555	87	11	10.90	10.90
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	348580560222	348581126914	566692	535.3517	240.0555	87	11	10.59	10.59
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	348581143469	348581543490	400021	620.8182	234.7763	77	11	10.96	10.96
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	348581143469	348581543490	400021	620.8182	234.7763	77	11	10.49	10.49
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	348581560105	348582610263	1050158	699.5683	230.1347	75	20	11.03	11.03
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	348581560105	348582610263	1050158	699.5683	230.1347	75	20	10.58	10.58
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	348582626834	348582876730	249896	765.7404	223.7722	84	10	11.14	11.14
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	348582626834	348582876730	249896	765.7404	223.7722	84	10	10.58	10.58
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	348582893487	348583176723	283236	838.1293	215.4755	28	19	11.15	11.15
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	348582893487	348583176723	283236	838.1293	215.4755	28	19	10.57	10.57
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	348583193481	348583610038	416557	914.902	231.1233	15	16	10.90	10.90
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	348583193481	348583610038	416557	914.902	231.1233	15	16	10.38	10.38
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	348583659971	348583976757	316786	373.5714	228.8703	66	26	11.00	11.00
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	348583659971	348583976757	316786	373.5714	228.8703	66	26	10.45	10.45
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	348583993495	348584276740	283245	420.1321	238.2586	38	20	10.89	10.89
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	348583993495	348584276740	283245	420.1321	238.2586	38	20	10.56	10.56
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	348584293467	348584693468	400001	521.5793	234.2544	20	29	10.77	10.77
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	348584293467	348584693468	400001	521.5793	234.2544	20	29	10.58	10.58
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	348584710176	348585276622	566446	636.8573	255.2079	82	16	10.75	10.75
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	348584710176	348585276622	566446	636.8573	255.2079	82	16	10.45	10.45
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	348585293340	348585810307	516967	741.6279	251.3284	78	18	10.77	10.77
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	348585293340	348585810307	516967	741.6279	251.3284	78	18	10.45	10.45
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	348585826665	348586593503	766838	824.0477	251.3587	69	28	11.05	11.05
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	348585826665	348586593503	766838	824.0477	251.3587	69	28	10.57	10.57
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	348586610073	348587293394	683321	906.888	245.3414	77	21	11.40	11.40
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	348586610073	348587293394	683321	906.888	245.3414	77	21	10.67	10.67
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	348587309901	348587576499	266598	920.7245	255.4677	53	10	11.36	11.36
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	348587309901	348587576499	266598	920.7245	255.4677	53	10	10.66	10.66
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	348587626578	348587726789	100211	417.1089	424.3202	35	27	11.57	11.57
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	348587626578	348587726789	100211	417.1089	424.3202	35	27	10.80	10.80
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	348587743136	348588293202	550066	381.1953	269.9827	41	55	11.02	11.02
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	348587743136	348588293202	550066	381.1953	269.9827	41	55	10.57	10.57
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	348588310002	348588593996	283994	353.4721	233.7774	15	24	10.62	10.62
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	348588310002	348588593996	283994	353.4721	233.7774	15	24	10.36	10.36
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	348588626559	348588743112	116553	354.2493	296.031	12	60	10.53	10.53
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	348588626559	348588743112	116553	354.2493	296.031	12	60	10.34	10.34
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	348588793531	348589209961	416430	422.5711	233.9597	54	44	10.93	10.93
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	348588793531	348589209961	416430	422.5711	233.9597	54	44	10.51	10.51
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	348589226573	348589676396	449823	497.1621	250.9238	64	32	10.93	10.93
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	348589226573	348589676396	449823	497.1621	250.9238	64	32	10.62	10.62
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	348589693230	348589993482	300252	567.8603	275.423	74	21	10.96	10.96
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	348589693230	348589993482	300252	567.8603	275.423	74	21	10.59	10.59
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	348590009777	348590210020	200243	617.3253	276.5361	74	16	10.93	10.93
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	348590009777	348590210020	200243	617.3253	276.5361	74	16	10.55	10.55
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	348590226428	348590443014	216586	685.8481	270.4707	49	48	11.02	11.02
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	348590226428	348590443014	216586	685.8481	270.4707	49	48	10.60	10.60
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	348590493122	348590609998	116876	650.1777	264.3502	47	16	11.17	11.17
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	348590493122	348590609998	116876	650.1777	264.3502	47	16	10.62	10.62
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	348590626424	348590909958	283534	759.5714	285.6004	68	23	11.33	11.33
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	348590626424	348590909958	283534	759.5714	285.6004	68	23	10.78	10.78
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	348590926439	348591276363	349924	816.5499	278.2893	61	32	11.38	11.38
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	348590926439	348591276363	349924	816.5499	278.2893	61	32	10.63	10.63
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	348591376363	348591659600	283237	708.2739	327.4575	42	47	11.36	11.36
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	348591376363	348591659600	283237	708.2739	327.4575	42	47	10.64	10.64
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	348591676369	348592042994	366625	788.9181	298.7217	59	26	11.06	11.06
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	348591676369	348592042994	366625	788.9181	298.7217	59	26	10.40	10.40
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	348592059607	348592376243	316636	895.7064	277.7648	83	15	10.81	10.81
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	348592059607	348592376243	316636	895.7064	277.7648	83	15	10.45	10.45
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	348592509808	348592609754	99946	360.222	286.8615	88	8	11.23	11.23
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	348592509808	348592609754	99946	360.222	286.8615	88	8	10.80	10.80
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	348592626288	348593109791	483503	411.3919	283.65	69	23	11.00	11.00
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	348592626288	348593109791	483503	411.3919	283.65	69	23	10.59	10.59
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	348593126288	348593742865	616577	505.115	276.5887	82	17	11.11	11.11
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	348593126288	348593742865	616577	505.115	276.5887	82	17	10.73	10.73
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	348593759468	348594076239	316771	574.6042	285.3017	46	40	11.26	11.26
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	348593759468	348594076239	316771	574.6042	285.3017	46	40	10.93	10.93
