rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	369231463321	369231546576	83255	725.9297	338.0705	3	65	9.41	9.41
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	369231463321	369231546576	83255	725.9297	338.0705	3	65	9.56	9.56
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	369231584247	369231680111	95864	556.1096	253.4919	34	48	9.54	9.54
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	369231584247	369231680111	95864	556.1096	253.4919	34	48	9.40	9.40
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	369231829987	369231963236	133249	404.3417	149.1562	47	51	9.46	9.46
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	369231829987	369231963236	133249	404.3417	149.1562	47	51	9.51	9.51
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	369231980096	369232282732	302636	361.652	134.7704	24	14	9.48	9.48
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	369231980096	369232282732	302636	361.652	134.7704	24	14	9.51	9.51
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	369232413421	369232529904	116483	503.1803	125.8146	35	34	9.43	9.43
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	369232413421	369232529904	116483	503.1803	125.8146	35	34	9.61	9.61
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	369232596652	369232946573	349921	772.1021	94.1665	63	25	9.39	9.39
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	369232596652	369232946573	349921	772.1021	94.1665	63	25	9.62	9.62
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	369232963230	369233482587	519357	863.9013	86.5593	64	34	9.01	9.01
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	369232963230	369233482587	519357	863.9013	86.5593	64	34	9.45	9.45
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	369233563236	369233783008	219772	418.192	119.3486	60	29	9.20	9.20
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	369233563236	369233783008	219772	418.192	119.3486	60	29	9.29	9.29
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	369233796562	369234629890	833328	400.7927	141.6085	77	14	9.36	9.36
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	369233796562	369234629890	833328	400.7927	141.6085	77	14	9.55	9.55
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	369234646462	369235396521	750059	523.5504	130.1989	78	13	9.22	9.22
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	369234646462	369235396521	750059	523.5504	130.1989	78	13	9.45	9.45
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	369235413401	369236583562	1170161	589.7163	131.6962	65	28	8.99	8.99
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	369235413401	369236583562	1170161	589.7163	131.6962	65	28	9.21	9.21
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	369236596414	369236996415	400001	652.6487	126.6528	58	17	8.99	8.99
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	369236596414	369236996415	400001	652.6487	126.6528	58	17	9.18	9.18
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	369237013276	369237179870	166594	642.4003	34.2054	44	21	9.01	9.01
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	369237013276	369237179870	166594	642.4003	34.2054	44	21	9.29	9.29
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	369237196415	369237762980	566565	749.5236	94.0238	20	37	8.91	8.91
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	369237196415	369237762980	566565	749.5236	94.0238	20	37	9.18	9.18
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	369237783172	369238183748	400576	824.2218	111.8098	41	22	8.60	8.60
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	369237783172	369238183748	400576	824.2218	111.8098	41	22	8.99	8.99
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	369238246222	369238346220	99998	901.8754	111.6142	43	20	8.96	8.96
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	369238246222	369238346220	99998	901.8754	111.6142	43	20	8.93	8.93
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	369238363040	369238446210	83170	-2	-91	2	90	12.12	12.12
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	369238546188	369239196362	650174	841.1436	107.6011	57	41	8.97	8.97
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	369238546188	369239196362	650174	841.1436	107.6011	57	41	9.29	9.29
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	369239213111	369239413045	199934	892.572	96.6993	37	11	8.89	8.89
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	369239213111	369239413045	199934	892.572	96.6993	37	11	9.32	9.32
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	369239479756	369239596324	116568	417.7122	149.3545	7	37	8.94	8.94
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	369239479756	369239596324	116568	417.7122	149.3545	7	37	9.13	9.13
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	369239612951	369240112966	500015	363.6211	158.1564	58	40	9.08	9.08
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	369239612951	369240112966	500015	363.6211	158.1564	58	40	9.30	9.30
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	369240129506	369240796143	666637	398.2807	168.3659	56	16	9.21	9.21
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	369240129506	369240796143	666637	398.2807	168.3659	56	16	9.26	9.26
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	369240846093	369241046076	199983	415.5442	173.8638	54	36	9.09	9.09
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	369240846093	369241046076	199983	415.5442	173.8638	54	36	9.31	9.31
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	369241079684	369241162872	83188	428.2351	190.8886	2	4	9.15	9.15
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	369241079684	369241162872	83188	428.2351	190.8886	2	4	9.22	9.22
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	369241196183	369241483748	287565	485.2492	176.5002	68	19	9.18	9.18
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	369241196183	369241483748	287565	485.2492	176.5002	68	19	9.31	9.31
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	369241496182	369241812809	316627	544.0012	169.7286	30	54	9.10	9.10
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	369241496182	369241812809	316627	544.0012	169.7286	30	54	9.29	9.29
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	369241829486	369242196184	366698	501.8726	153.736	37	61	8.98	8.98
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	369241829486	369242196184	366698	501.8726	153.736	37	61	9.11	9.11
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	369242362747	369242829388	466641	625.7707	149.8503	52	47	8.85	8.85
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	369242362747	369242829388	466641	625.7707	149.8503	52	47	9.02	9.02
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	369242846064	369243362751	516687	673.6815	141.0001	48	35	8.85	8.85
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	369242846064	369243362751	516687	673.6815	141.0001	48	35	9.09	9.09
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	369243396073	369244096055	699982	743.4021	140.1383	84	13	8.83	8.83
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	369243396073	369244096055	699982	743.4021	140.1383	84	13	9.10	9.10
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	369244112690	369244545952	433262	849.3546	134.2906	83	11	8.67	8.67
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	369244112690	369244545952	433262	849.3546	134.2906	83	11	9.07	9.07
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	369244562617	369244762620	200003	902.2285	121.4267	42	8	8.59	8.59
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	369244562617	369244762620	200003	902.2285	121.4267	42	8	8.97	8.97
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	369245045951	369245329243	283292	339.2464	179.6004	74	17	8.88	8.88
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	369245045951	369245329243	283292	339.2464	179.6004	74	17	9.07	9.07
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	369245345985	369245629255	283270	416.3659	166.5649	37	15	8.88	8.88
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	369245345985	369245629255	283270	416.3659	166.5649	37	15	9.13	9.13
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	369245762615	369245896746	134131	476.8488	131.2227	10	86	8.87	8.87
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	369245762615	369245896746	134131	476.8488	131.2227	10	86	9.26	9.26
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	369245929243	369246245849	316606	546.019	139.4018	41	48	8.93	8.93
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	369245929243	369246245849	316606	546.019	139.4018	41	48	9.12	9.12
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	369246262619	369246783970	521351	618.9592	146.8373	69	30	8.84	8.84
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	369246262619	369246783970	521351	618.9592	146.8373	69	30	9.07	9.07
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	369246812804	369246929276	116472	663.6026	209.0649	4	94	8.81	8.81
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	369246812804	369246929276	116472	663.6026	209.0649	4	94	8.89	8.89
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	369246945825	369247683557	737732	673.0103	156.9974	63	36	8.74	8.74
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	369246945825	369247683557	737732	673.0103	156.9974	63	36	8.93	8.93
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	369247695897	369248195809	499912	643.202	157.7909	77	20	8.66	8.66
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	369247695897	369248195809	499912	643.202	157.7909	77	20	8.86	8.86
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	369248212594	369248762493	549899	741.0144	152.5372	64	34	8.49	8.49
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	369248212594	369248762493	549899	741.0144	152.5372	64	34	8.84	8.84
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	369248784141	369249595824	811683	775.1705	183.8638	59	38	8.53	8.53
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	369248784141	369249595824	811683	775.1705	183.8638	59	38	8.76	8.76
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	369249612445	369250562375	949930	822.6212	165.9649	69	25	8.47	8.47
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	369249612445	369250562375	949930	822.6212	165.9649	69	25	8.85	8.85
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	369250583624	369251084202	500578	892.7756	143.265	79	16	8.42	8.42
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	369250583624	369251084202	500578	892.7756	143.265	79	16	8.76	8.76
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	369251095681	369251712314	616633	795.0661	151.228	50	18	8.57	8.57
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	369251095681	369251712314	616633	795.0661	151.228	50	18	8.83	8.83
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	369251728998	369252045581	316583	893.83	140.4403	38	54	8.56	8.56
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	369251728998	369252045581	316583	893.83	140.4403	38	54	8.98	8.98
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	369252112324	369252295651	183327	411.0914	182.3145	64	32	8.83	8.83
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	369252112324	369252295651	183327	411.0914	182.3145	64	32	9.02	9.02
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	369252312472	369252612593	300121	377.5913	203.3827	36	14	8.83	8.83
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	369252312472	369252612593	300121	377.5913	203.3827	36	14	9.05	9.05
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	369252645569	369252828903	183334	407.0708	221.6743	49	44	8.86	8.86
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	369252645569	369252828903	183334	407.0708	221.6743	49	44	9.24	9.24
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	369252845583	369253195536	349953	417.0934	237.342	66	32	8.90	8.90
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	369252845583	369253195536	349953	417.0934	237.342	66	32	9.16	9.16
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	369253212600	369254012187	799587	465.5822	227.2649	66	27	8.97	8.97
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	369253212600	369254012187	799587	465.5822	227.2649	66	27	9.25	9.25
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	369254045470	369254445443	399973	782.5094	170.4424	69	29	8.78	8.78
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	369254045470	369254445443	399973	782.5094	170.4424	69	29	9.06	9.06
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	369254462119	369254582650	120531	727.0571	163.3701	20	3	8.69	8.69
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	369254462119	369254582650	120531	727.0571	163.3701	20	3	9.04	9.04
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	369254595560	369254845452	249892	578.0975	173.0283	84	14	8.62	8.62
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	369254595560	369254845452	249892	578.0975	173.0283	84	14	8.80	8.80
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	369254862126	369255945351	1083225	524.5544	192.4314	64	34	8.78	8.78
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	369254862126	369255945351	1083225	524.5544	192.4314	64	34	8.89	8.89
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	369255962110	369256512076	549966	639.75	185.5974	47	45	8.62	8.62
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	369255962110	369256512076	549966	639.75	185.5974	47	45	8.86	8.86
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	369256528729	369256845313	316584	651.6955	164.8248	30	52	8.70	8.70
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	369256528729	369256845313	316584	651.6955	164.8248	30	52	8.84	8.84
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	369256862001	369257712068	850067	703.9477	174.6563	75	23	8.47	8.47
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	369256862001	369257712068	850067	703.9477	174.6563	75	23	8.72	8.72
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	369257728613	369257928705	200092	670.9706	179.9723	81	17	8.50	8.50
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	369257728613	369257928705	200092	670.9706	179.9723	81	17	8.79	8.79
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	369257945222	369258361979	416757	762.7115	200.1736	73	26	8.53	8.53
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	369257945222	369258361979	416757	762.7115	200.1736	73	26	8.80	8.80
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	369258384269	369258912199	527930	729.1724	187.0909	71	20	8.66	8.66
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	369258384269	369258912199	527930	729.1724	187.0909	71	20	8.92	8.92
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	369258928688	369259179717	251029	645.2837	195.8531	45	4	8.82	8.82
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	369258928688	369259179717	251029	645.2837	195.8531	45	4	8.78	8.78
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	369259196108	369259395342	199234	799.036	186.7515	71	28	8.58	8.58
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	369259196108	369259395342	199234	799.036	186.7515	71	28	8.80	8.80
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	369259412109	369259695300	283191	779.4326	174.1155	33	31	8.69	8.69
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	369259412109	369259695300	283191	779.4326	174.1155	33	31	8.88	8.88
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	369259711939	369260379063	667124	886.1484	160.1389	59	40	8.63	8.63
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	369259711939	369260379063	667124	886.1484	160.1389	59	40	8.90	8.90
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	369260428552	369260628505	199953	397.6561	208.841	46	52	8.62	8.62
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	369260428552	369260628505	199953	397.6561	208.841	46	52	8.92	8.92
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	369260645080	369261061887	416807	378.6383	231.4024	89	9	8.83	8.83
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	369260645080	369261061887	416807	378.6383	231.4024	89	9	9.01	9.01
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	369261082700	369261528491	445791	448.8618	234.2787	74	24	8.86	8.86
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	369261082700	369261528491	445791	448.8618	234.2787	74	24	9.10	9.10
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	369261545070	369261628507	83437	496.6026	257.3503	20	8	8.85	8.85
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	369261545070	369261628507	83437	496.6026	257.3503	20	8	9.05	9.05
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	369261645074	369262028374	383300	579.9452	203.6801	74	22	8.81	8.81
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	369261645074	369262028374	383300	579.9452	203.6801	74	22	9.10	9.10
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	369262045076	369262245099	200023	659.8759	211.5924	75	7	8.72	8.72
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	369262045076	369262245099	200023	659.8759	211.5924	75	7	8.94	8.94
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	369262261751	369262461756	200005	694.4213	196.3132	52	47	8.70	8.70
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	369262261751	369262461756	200005	694.4213	196.3132	52	47	9.03	9.03
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	369262483973	369262661752	177779	736.7035	182.5458	22	55	8.50	8.50
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	369262483973	369262661752	177779	736.7035	182.5458	22	55	8.94	8.94
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	369262712230	369262879641	167411	795.3029	169.6636	51	42	8.36	8.36
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	369262712230	369262879641	167411	795.3029	169.6636	51	42	8.85	8.85
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	369262961752	369263244974	283222	861.4589	201.2874	41	52	8.36	8.36
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	369262961752	369263244974	283222	861.4589	201.2874	41	52	8.78	8.78
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	369263261734	369263444956	183222	890.6402	176.405	67	27	8.44	8.44
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	369263261734	369263444956	183222	890.6402	176.405	67	27	8.84	8.84
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	369263461753	369263978538	516785	703.2685	212.3757	37	61	8.76	8.76
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	369263461753	369263978538	516785	703.2685	212.3757	37	61	8.99	8.99
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	369263995047	369264711816	716769	763.3047	201.1841	81	16	8.62	8.62
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	369263995047	369264711816	716769	763.3047	201.1841	81	16	8.86	8.86
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	369264728293	369265594912	866619	689.7449	207.3329	77	9	8.66	8.66
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	369264728293	369265594912	866619	689.7449	207.3329	77	9	8.89	8.89
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	369265611936	369266194951	583015	787.0913	210.2255	66	29	8.43	8.43
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	369265611936	369266194951	583015	787.0913	210.2255	66	29	8.77	8.77
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	369266211700	369266328276	116576	841.5728	210.1552	56	31	8.53	8.53
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	369266211700	369266328276	116576	841.5728	210.1552	56	31	8.78	8.78
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	369266482910	369266879810	396900	876.2055	182.4851	61	37	8.39	8.39
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	369266482910	369266879810	396900	876.2055	182.4851	61	37	8.55	8.55
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	369266895390	369267144841	249451	912.0578	182.7073	33	15	8.35	8.35
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	369266895390	369267144841	249451	912.0578	182.7073	33	15	8.56	8.56
