rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	96203609272	96203825816	216544	689.8436	67.9644	50	13	9.98	9.98
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	96203609272	96203825816	216544	689.8436	67.9644	50	13	9.49	9.49
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	96203842474	96204542472	699998	774.5123	64.667	71	24	9.93	9.93
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	96203842474	96204542472	699998	774.5123	64.667	71	24	9.47	9.47
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	96204559083	96205125739	566656	848.5078	92.4507	78	18	10.16	10.16
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	96204559083	96205125739	566656	848.5078	92.4507	78	18	9.53	9.53
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	96205177810	96206209169	1031359	382.8426	110.2036	54	42	10.30	10.30
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	96205177810	96206209169	1031359	382.8426	110.2036	54	42	9.36	9.36
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	96206225691	96206609174	383483	443.5282	116.6794	72	22	10.29	10.29
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	96206225691	96206609174	383483	443.5282	116.6794	72	22	9.35	9.35
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	96206625736	96207042323	416587	402.5159	116.7874	90	8	10.58	10.58
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	96206625736	96207042323	416587	402.5159	116.7874	90	8	9.53	9.53
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	96207058977	96207477660	418683	466.2173	115.0064	36	7	10.65	10.65
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	96207058977	96207477660	418683	466.2173	115.0064	36	7	9.74	9.74
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	96207492543	96208509038	1016495	536.2333	88.6576	64	33	10.42	10.42
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	96207492543	96208509038	1016495	536.2333	88.6576	64	33	9.70	9.70
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	96208525575	96209108917	583342	592.2748	83.9341	48	29	10.33	10.33
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	96208525575	96209108917	583342	592.2748	83.9341	48	29	9.56	9.56
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	96209125615	96209875711	750096	661.5882	85.6051	32	66	10.10	10.10
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	96209125615	96209875711	750096	661.5882	85.6051	32	66	9.40	9.40
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	96209908957	96210025439	116482	711.6665	102.7146	71	26	9.72	9.72
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	96209908957	96210025439	116482	711.6665	102.7146	71	26	9.15	9.15
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	96210042236	96210592267	550031	748.325	96.9223	63	30	9.54	9.54
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	96210042236	96210592267	550031	748.325	96.9223	63	30	9.11	9.11
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	96210608927	96211608773	999846	817.029	103.1119	58	33	9.50	9.50
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	96210608927	96211608773	999846	817.029	103.1119	58	33	9.01	9.01
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	96211625465	96211842107	216642	874.9858	124.1585	25	5	9.63	9.63
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	96211625465	96211842107	216642	874.9858	124.1585	25	5	9.03	9.03
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	96211908766	96212342100	433334	359.0002	109.8929	25	23	9.74	9.74
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	96211908766	96212342100	433334	359.0002	109.8929	25	23	9.03	9.03
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	96212442082	96212608855	166773	381.8163	106.5352	29	68	9.61	9.61
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	96212458786	96212708878	250092	387.8414	119.051	20	78	9.14	9.14
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	96212625368	96213142071	516703	427.7918	138.807	83	14	9.66	9.66
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	96212725332	96213225329	499997	443.0206	138.1517	77	19	9.08	9.08
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	96213158721	96214558566	1399845	493.9246	126.4588	60	30	9.75	9.75
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	96213241965	96214558566	1316601	494.6874	126.4151	60	30	9.08	9.08
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	96214576935	96215625194	1048259	595.8887	112.1405	68	12	9.76	9.76
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	96214576935	96215625194	1048259	595.8887	112.1405	68	12	9.14	9.14
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	96215641970	96216108634	466664	666.2939	120.0889	45	53	9.65	9.65
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	96215641970	96216108634	466664	666.2939	120.0889	45	53	9.17	9.17
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	96216125186	96216658473	533287	653.9125	113.178	59	39	9.63	9.63
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	96216125186	96216658473	533287	653.9125	113.178	59	39	9.13	9.13
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	96216675299	96217175380	500081	732.4544	120.0875	89	8	9.51	9.51
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	96216675299	96217175380	500081	732.4544	120.0875	89	8	9.06	9.06
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	96217192000	96217508507	316507	810.93	125.9237	62	18	9.46	9.46
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	96217192000	96217508507	316507	810.93	125.9237	62	18	9.00	9.00
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	96217525056	96217808535	283479	900.6149	133.779	16	17	9.36	9.36
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	96217525056	96217808535	283479	900.6149	133.779	16	17	9.02	9.02
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	96217858433	96217941813	83380	430.5989	150.7231	85	13	9.67	9.67
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	96217858433	96217941813	83380	430.5989	150.7231	85	13	9.01	9.01
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	96217958471	96218525139	566668	385.1653	187.6709	58	40	9.57	9.57
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	96217958471	96218525139	566668	385.1653	187.6709	58	40	8.91	8.91
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	96218541740	96218741709	199969	469.8594	181.3751	77	22	9.41	9.41
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	96218541740	96218741709	199969	469.8594	181.3751	77	22	8.90	8.90
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	96218758496	96219291948	533452	457.3911	157.1176	75	16	9.37	9.37
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	96218758496	96219291948	533452	457.3911	157.1176	75	16	8.75	8.75
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	96219308383	96219791910	483527	578.3364	139.053	71	27	9.49	9.49
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	96219308383	96219791910	483527	578.3364	139.053	71	27	8.81	8.81
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	96219808403	96220408631	600228	647.413	140.595	50	25	9.55	9.55
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	96219808403	96220408631	600228	647.413	140.595	50	25	8.88	8.88
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	96220424997	96221558197	1133200	739.5926	153.3644	81	16	9.39	9.39
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	96220424997	96221558197	1133200	739.5926	153.3644	81	16	9.01	9.01
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	96221575100	96222158229	583129	827.6303	157.102	69	30	9.40	9.40
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	96221575100	96222158229	583129	827.6303	157.102	69	30	9.00	9.00
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	96222176386	96222624851	448465	878.7518	167.7916	30	13	9.32	9.32
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	96222176386	96222624851	448465	878.7518	167.7916	30	13	9.05	9.05
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	96222675015	96222808494	133479	465.5209	193.345	38	45	9.54	9.54
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	96222675015	96222808494	133479	465.5209	193.345	38	45	9.02	9.02
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	96222824885	96223708260	883375	377.4976	231.5199	58	32	9.34	9.34
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	96222824885	96223708260	883375	377.4976	231.5199	58	32	8.86	8.86
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	96223808277	96224441453	633176	361.3663	223.4673	34	65	9.37	9.37
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	96223824823	96224741550	916727	365.609	223.0681	30	65	8.87	8.87
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	96224458100	96225008144	550044	385.1007	233.1368	32	41	9.27	9.27
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	96224758077	96225008144	250067	398.2354	246.1412	14	29	8.80	8.80
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	96225024691	96226524733	1500042	439.1305	223.1312	46	45	9.61	9.61
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	96225024691	96226524733	1500042	439.1305	223.1312	46	45	9.02	9.02
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	96226541328	96227675388	1134060	511.6256	195.6596	74	24	9.82	9.82
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	96226541328	96227675388	1134060	511.6256	195.6596	74	24	9.34	9.34
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	96227691486	96228041361	349875	542.5323	191.2235	48	14	9.73	9.73
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	96227691486	96228041361	349875	542.5323	191.2235	48	14	9.15	9.15
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	96228057947	96228808316	750369	623.0112	177.1271	67	31	9.66	9.66
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	96228057947	96228808316	750369	623.0112	177.1271	67	31	9.17	9.17
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	96228824631	96229275875	451244	707.4286	182.4779	92	7	9.49	9.49
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	96228824631	96229275875	451244	707.4286	182.4779	92	7	9.01	9.01
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	96229291508	96230891139	1599631	785.1656	185.778	68	30	9.67	9.67
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	96229291508	96230891139	1599631	785.1656	185.778	68	30	9.10	9.10
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	96230908151	96231791261	883110	856.3507	198.1869	44	17	9.41	9.41
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	96230908151	96231791261	883110	856.3507	198.1869	44	17	9.04	9.04
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	96231824455	96231974552	150097	544.5592	208.4141	43	15	9.52	9.52
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	96231824455	96231974552	150097	544.5592	208.4141	43	15	8.84	8.84
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	96231991240	96232591148	599908	375.4963	232.3235	49	19	9.47	9.47
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	96231991240	96232591148	599908	375.4963	232.3235	49	19	8.80	8.80
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	96232657690	96232757727	100037	411.6709	205.188	29	67	9.99	9.99
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	96232657690	96232757727	100037	411.6709	205.188	29	67	9.10	9.10
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	96232774448	96233324349	549901	462.5034	219.8851	54	19	9.81	9.81
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	96232774448	96233324349	549901	462.5034	219.8851	54	19	9.11	9.11
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	96233340958	96234091117	750159	535.2867	216.7498	38	40	10.15	10.15
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	96233340958	96234091117	750159	535.2867	216.7498	38	40	9.50	9.50
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	96234107659	96235424215	1316556	654.4083	198.0763	65	34	10.91	10.91
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	96234107659	96235424215	1316556	654.4083	198.0763	65	34	9.89	9.89
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	96235440974	96236240829	799855	738.6539	218.5924	80	16	10.51	10.51
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	96235440974	96236240829	799855	738.6539	218.5924	80	16	9.40	9.40
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	96236257599	96237024230	766631	824.0566	209.4308	83	15	10.30	10.30
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	96236257599	96237024230	766631	824.0566	209.4308	83	15	9.24	9.24
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	96237040828	96237490908	450080	825.6862	212.4505	89	9	10.17	10.17
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	96237040828	96237490908	450080	825.6862	212.4505	89	9	9.34	9.34
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	96237507544	96237757491	249947	781.182	208.5607	89	10	10.13	10.13
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	96237507544	96237757491	249947	781.182	208.5607	89	10	9.39	9.39
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	96237774168	96238207691	433523	884.399	212.7346	39	11	9.95	9.95
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	96237774168	96238207691	433523	884.399	212.7346	39	11	9.37	9.37
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	96238224122	96238357481	133359	650.6008	228.3649	86	12	10.36	10.36
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	96238224122	96238357481	133359	650.6008	228.3649	86	12	9.60	9.60
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	96238407554	96238557488	149934	457.593	246.0291	30	11	10.45	10.45
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	96238407554	96238557488	149934	457.593	246.0291	30	11	9.53	9.53
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	96238574202	96239375972	801770	411.7166	260.4661	77	19	10.47	10.47
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	96238574202	96239375972	801770	411.7166	260.4661	77	19	9.48	9.48
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	96239457336	96240223981	766645	439.7446	245.0368	35	62	10.22	10.22
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	96239457336	96240223981	766645	439.7446	245.0368	35	62	9.39	9.39
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	96240240713	96240807390	566677	501.3817	240.1971	86	13	10.06	10.06
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	96240240713	96240807390	566677	501.3817	240.1971	86	13	9.24	9.24
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	96240823979	96241690930	866951	578.2926	243.1747	77	11	10.04	10.04
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	96240823979	96241690930	866951	578.2926	243.1747	77	11	9.45	9.45
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	96241707282	96241923988	216706	657.2911	244.1208	33	7	10.11	10.11
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	96241707282	96241923988	216706	657.2911	244.1208	33	7	9.54	9.54
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	96241940585	96243473949	1533364	737.3405	243.5118	84	12	9.87	9.87
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	96241940585	96243473949	1533364	737.3405	243.5118	84	12	9.28	9.28
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	96243490624	96244040452	549828	821.3518	239.254	81	15	9.67	9.67
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	96243490624	96244040452	549828	821.3518	239.254	81	15	9.08	9.08
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	96244057109	96244257106	199997	893.7551	243.4229	21	4	9.51	9.51
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	96244057109	96244257106	199997	893.7551	243.4229	21	4	9.02	9.02
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	96244307556	96244573915	266359	396.4686	264.8756	77	21	9.79	9.79
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	96244307556	96244573915	266359	396.4686	264.8756	77	21	8.93	8.93
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	96244590532	96244957087	366555	384.5479	293.4225	57	36	9.87	9.87
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	96244590532	96244957087	366555	384.5479	293.4225	57	36	8.96	8.96
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	96244973814	96245640333	666519	445.3413	293.923	60	28	10.10	10.10
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	96244973814	96245640333	666519	445.3413	293.923	60	28	9.13	9.13
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	96245740386	96245840321	99935	371.9639	248.732	32	64	10.36	10.36
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	96245757084	96245907166	150082	380.0734	266.6307	25	73	9.45	9.45
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	96245857102	96246157098	299996	426.3355	289.2673	87	12	10.13	10.13
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	96245923727	96246157098	233371	436.8676	290.4533	85	8	9.13	9.13
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	96246174049	96246373889	199840	497.5179	290.7346	61	3	10.11	10.11
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	96246174049	96246373889	199840	497.5179	290.7346	61	3	9.15	9.15
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	96246390529	96246856970	466441	607.9151	305.2381	24	71	9.93	9.93
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	96246390529	96246856970	466441	607.9151	305.2381	24	71	9.08	9.08
