rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	14	369534831422	369535147996	316574	662.1806	108.2964	57	20	9.76	9.76
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	369535198062	369535364655	166593	709.2746	102.3012	46	15	9.53	9.53
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	369535198062	369535364655	166593	709.2746	102.3012	46	15	9.71	9.71
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	369535384853	369536084642	699789	792.8725	107.9985	55	36	9.18	9.18
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	369535384853	369536084642	699789	792.8725	107.9985	55	36	9.53	9.53
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	369536164653	369536397978	233325	756.992	112.0091	73	24	9.09	9.09
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	369536164653	369536397978	233325	756.992	112.0091	73	24	9.42	9.42
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	369536414976	369536684357	269381	718.16	94.636	35	37	9.16	9.16
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	369536414976	369536684357	269381	718.16	94.636	35	37	9.49	9.49
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	369536697991	369537331274	633283	806.0323	88.2304	75	19	9.17	9.17
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	369536697991	369537331274	633283	806.0323	88.2304	75	19	9.65	9.65
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	369537347855	369537514612	166757	850.2581	102.5037	61	31	9.06	9.06
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	369537347855	369537514612	166757	850.2581	102.5037	61	31	9.54	9.54
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	369537531150	369537647864	116714	864.267	101.1657	73	14	9.03	9.03
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	369537531150	369537647864	116714	864.267	101.1657	73	14	9.56	9.56
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	369537664531	369538014763	350232	893.7452	69.175	49	32	9.01	9.01
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	369537664531	369538014763	350232	893.7452	69.175	49	32	9.56	9.56
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	369538047867	369538164516	116649	867.3377	95.991	6	23	8.93	8.93
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	369538047867	369538164516	116649	867.3377	95.991	6	23	9.35	9.35
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	369538214754	369538297829	83075	389.8372	113.7111	92	7	9.14	9.14
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	369538214754	369538297829	83075	389.8372	113.7111	92	7	9.37	9.37
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	369538314818	369539197844	883026	373.4421	130.0016	59	39	9.10	9.10
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	369538314818	369539197844	883026	373.4421	130.0016	59	39	9.40	9.40
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	369539214466	369539514705	300239	380.7461	106.1494	23	14	9.03	9.03
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	369539214466	369539514705	300239	380.7461	106.1494	23	14	9.23	9.23
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	369539547758	369539664426	116668	-2	-91	2	90	8.40	8.40
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	369539547758	369539664426	116668	-2	-91	2	90	10.75	10.75
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	369539697854	369540402189	704335	388.6382	122.6712	82	14	9.10	9.10
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	369539697854	369540402189	704335	388.6382	122.6712	82	14	9.35	9.35
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	369540414453	369540631039	216586	462.9548	114.7588	36	15	9.01	9.01
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	369540414453	369540631039	216586	462.9548	114.7588	36	15	9.31	9.31
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	369540647763	369540747757	99994	-2	-91	2	90	10.49	10.49
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	369540647763	369540747757	99994	-2	-91	2	90	11.76	11.76
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	369540784407	369541797715	1013308	556.8938	104.9856	76	22	9.04	9.04
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	369540784407	369541797715	1013308	556.8938	104.9856	76	22	9.27	9.27
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	369541888230	369542530929	642699	688.0885	106.2549	46	29	8.90	8.90
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	369541888230	369542530929	642699	688.0885	106.2549	46	29	9.08	9.08
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	369542547608	369543130915	583307	761.9811	110.0579	59	36	8.68	8.68
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	369542547608	369543130915	583307	761.9811	110.0579	59	36	8.93	8.93
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	369543147653	369543447512	299859	780.3519	144.8971	78	12	8.56	8.56
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	369543147653	369543447512	299859	780.3519	144.8971	78	12	8.70	8.70
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	369543464552	369543730923	266371	833.0049	114.8602	63	33	8.55	8.55
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	369543464552	369543730923	266371	833.0049	114.8602	63	33	8.91	8.91
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	369543747494	369544047492	299998	760.9583	101.619	46	8	8.68	8.68
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	369543747494	369544047492	299998	760.9583	101.619	46	8	8.87	8.87
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	369544064286	369544214334	150048	694.4895	114.9684	80	10	8.76	8.76
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	369544064286	369544214334	150048	694.4895	114.9684	80	10	8.92	8.92
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	369544247511	369544730919	483408	879.244	93.0368	54	26	8.69	8.69
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	369544247511	369544730919	483408	879.244	93.0368	54	26	9.03	9.03
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	369544783943	369544947595	163652	410.5414	128.5941	70	25	8.98	8.98
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	369544783943	369544947595	163652	410.5414	128.5941	70	25	8.92	8.92
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	369544964164	369545814316	850152	390.4601	136.4032	72	14	9.07	9.07
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	369544964164	369545814316	850152	390.4601	136.4032	72	14	9.27	9.27
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	369545864163	369546014388	150225	797.3727	115.8508	55	24	8.89	8.89
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	369545864163	369546014388	150225	797.3727	115.8508	55	24	9.35	9.35
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	369546030808	369546330828	300020	882.994	79.5067	54	32	8.88	8.88
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	369546030808	369546330828	300020	882.994	79.5067	54	32	9.36	9.36
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	369546347354	369546464160	116806	813.7596	79.4756	55	11	9.11	9.11
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	369546347354	369546464160	116806	813.7596	79.4756	55	11	9.40	9.40
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	369546497442	369546664029	166587	679.2569	117.1134	70	20	9.01	9.01
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	369546497442	369546664029	166587	679.2569	117.1134	70	20	9.30	9.30
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	369546747391	369546847371	99980	660.5658	108.3053	7	5	9.00	9.00
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	369546747391	369546847371	99980	660.5658	108.3053	7	5	9.14	9.14
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	369546864064	369547364040	499976	802.0033	93.1494	74	22	8.92	8.92
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	369546864064	369547364040	499976	802.0033	93.1494	74	22	9.22	9.22
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	369547385278	369547664044	278766	878.3729	86.0699	27	28	8.86	8.86
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	369547385278	369547664044	278766	878.3729	86.0699	27	28	9.29	9.29
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	369547830679	369548297321	466642	389.4046	142.2917	63	25	9.10	9.10
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	369547830679	369548297321	466642	389.4046	142.2917	63	25	9.06	9.06
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	369548314181	369548614386	300205	486.4168	143.1306	20	15	9.05	9.05
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	369548314181	369548614386	300205	486.4168	143.1306	20	15	9.21	9.21
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	369548630737	369549013980	383243	601.9055	130.2864	88	10	8.90	8.90
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	369548630737	369549013980	383243	601.9055	130.2864	88	10	8.99	8.99
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	369549030672	369549447274	416602	695.2381	108.8099	71	20	8.79	8.79
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	369549030672	369549447274	416602	695.2381	108.8099	71	20	8.97	8.97
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	369549463916	369550014198	550282	792.5947	105.8456	73	25	8.52	8.52
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	369549463916	369550014198	550282	792.5947	105.8456	73	25	8.87	8.87
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	369550030525	369550230556	200031	818.3876	128.9932	70	6	8.59	8.59
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	369550030525	369550230556	200031	818.3876	128.9932	70	6	8.85	8.85
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	369550247241	369551414011	1166770	762.6349	127.602	77	21	8.67	8.67
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	369550247241	369551414011	1166770	762.6349	127.602	77	21	8.92	8.92
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	369551430581	369551830544	399963	713.412	122.89	37	14	8.81	8.81
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	369551430581	369551830544	399963	713.412	122.89	37	14	8.95	8.95
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	369551847116	369552447154	600038	870.5593	106.765	68	22	8.70	8.70
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	369551847116	369552447154	600038	870.5593	106.765	68	22	8.95	8.95
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	369552647110	369553283884	636774	385.9126	162.5373	74	22	8.76	8.76
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	369552647110	369553283884	636774	385.9126	162.5373	74	22	8.88	8.88
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	369553297069	369553863768	566699	476.2445	157.2581	80	18	8.89	8.89
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	369553297069	369553863768	566699	476.2445	157.2581	80	18	8.96	8.96
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	369553884691	369554513940	629249	559.4812	148.5083	83	16	8.71	8.71
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	369553884691	369554513940	629249	559.4812	148.5083	83	16	8.89	8.89
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	369554530434	369555083069	552635	647.4997	164.799	87	9	8.70	8.70
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	369554530434	369555083069	552635	647.4997	164.799	87	9	8.85	8.85
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	369555097022	369555746866	649844	720.7824	142.1923	66	23	8.79	8.79
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	369555097022	369555746866	649844	720.7824	142.1923	66	23	8.89	8.89
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	369555763658	369556263645	499987	816.6164	138.5594	82	17	8.58	8.58
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	369555763658	369556263645	499987	816.6164	138.5594	82	17	8.79	8.79
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	369556284444	369556684874	400430	876.8414	149.2018	72	21	8.42	8.42
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	369556284444	369556684874	400430	876.8414	149.2018	72	21	8.87	8.87
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	369556696975	369556813681	116706	815.7449	162.6249	16	1	8.47	8.47
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	369556696975	369556813681	116706	815.7449	162.6249	16	1	8.80	8.80
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	369556846862	369556963520	116658	412.087	167.1617	90	8	8.62	8.62
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	369556846862	369556963520	116658	412.087	167.1617	90	8	8.62	8.62
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	369557130292	369557346861	216569	352.6876	165.4845	18	20	8.69	8.69
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	369557130292	369557346861	216569	352.6876	165.4845	18	20	8.71	8.71
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	369557363531	369558030239	666708	436.8485	179.7094	66	23	8.79	8.79
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	369557363531	369558030239	666708	436.8485	179.7094	66	23	9.06	9.06
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	369558046867	369558363535	316668	498.6618	181.8587	82	11	8.77	8.77
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	369558046867	369558363535	316668	498.6618	181.8587	82	11	9.07	9.07
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	369558380273	369558896821	516548	576.7646	172.7445	57	34	8.92	8.92
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	369558380273	369558896821	516548	576.7646	172.7445	57	34	8.97	8.97
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	369558913716	369559396957	483241	674.377	152.0795	86	10	8.90	8.90
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	369558913716	369559396957	483241	674.377	152.0795	86	10	8.97	8.97
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	369559413620	369559696825	283205	762.3669	144.6873	69	9	8.66	8.66
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	369559413620	369559696825	283205	762.3669	144.6873	69	9	8.83	8.83
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	369559713591	369560396758	683167	872.5012	145.3566	59	14	8.64	8.64
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	369559713591	369560396758	683167	872.5012	145.3566	59	14	8.82	8.82
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	369560463422	369561180235	716813	373.4389	198.3398	50	42	8.79	8.79
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	369560463422	369561180235	716813	373.4389	198.3398	50	42	8.80	8.80
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	369561196740	369562184928	988188	434.7672	207.1706	79	18	8.57	8.57
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	369561196740	369562184928	988188	434.7672	207.1706	79	18	8.79	8.79
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	369562196935	369562629924	432989	515.9235	197.964	64	11	8.54	8.54
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	369562196935	369562629924	432989	515.9235	197.964	64	11	8.72	8.72
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	369562646613	369562984213	337600	602.2004	205.7552	66	32	8.56	8.56
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	369562646613	369562984213	337600	602.2004	205.7552	66	32	8.81	8.81
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	369562998808	369563313355	314547	668.8352	210.7601	80	19	8.45	8.45
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	369562998808	369563313355	314547	668.8352	210.7601	80	19	8.49	8.49
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	369563329905	369563685312	355407	732.8112	192.0661	13	22	8.41	8.41
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	369563329905	369563685312	355407	732.8112	192.0661	13	22	8.58	8.58
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	369563696748	369564029957	333209	834.5452	164.5274	46	15	8.34	8.34
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	369563696748	369564029957	333209	834.5452	164.5274	46	15	8.57	8.57
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	369564046498	369564346501	300003	749.1225	146.1887	17	17	8.36	8.36
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	369564046498	369564346501	300003	749.1225	146.1887	17	17	8.54	8.54
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	369564363196	369564680115	316919	872.8236	151.6638	65	32	8.39	8.39
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	369564363196	369564680115	316919	872.8236	151.6638	65	32	8.64	8.64
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	369564696610	369564863167	166557	907.7733	171.2908	71	5	8.30	8.30
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	369564696610	369564863167	166557	907.7733	171.2908	71	5	8.66	8.66
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	369564913379	369565396712	483333	381.4214	212.1462	61	20	8.68	8.68
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	369564913379	369565396712	483333	381.4214	212.1462	61	20	8.67	8.67
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	369565413514	369565863173	449659	450.4509	212.0518	77	20	8.66	8.66
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	369565413514	369565863173	449659	450.4509	212.0518	77	20	8.74	8.74
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	369565880036	369566563048	683012	422.3836	225.4194	81	13	8.59	8.59
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	369565880036	369566563048	683012	422.3836	225.4194	81	13	8.80	8.80
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	369566583790	369566913338	329548	518.7032	225.0001	75	23	8.52	8.52
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	369566583790	369566913338	329548	518.7032	225.0001	75	23	8.81	8.81
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	369566929806	369567413329	483523	612.0677	218.9033	70	14	8.52	8.52
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	369566929806	369567413329	483523	612.0677	218.9033	70	14	8.65	8.65
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	369567429682	369567796352	366670	707.8449	228.7891	79	18	8.53	8.53
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	369567429682	369567796352	366670	707.8449	228.7891	79	18	8.68	8.68
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	369567813284	369568213413	400129	785.8781	203.8473	60	39	8.43	8.43
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	369567813284	369568213413	400129	785.8781	203.8473	60	39	8.64	8.64
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	369568229683	369568846231	616548	884.9687	194.0327	43	22	8.37	8.37
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	369568229683	369568846231	616548	884.9687	194.0327	43	22	8.71	8.71
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	369568896420	369569129670	233250	391.4944	242.7178	64	32	8.59	8.59
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	369568896420	369569129670	233250	391.4944	242.7178	64	32	8.49	8.49
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	369569146262	369569612985	466723	377.2825	244.1388	52	15	8.64	8.64
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	369569146262	369569612985	466723	377.2825	244.1388	52	15	8.68	8.68
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	369569629545	369570362898	733353	477.6651	244.1552	78	21	8.53	8.53
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	369569629545	369570362898	733353	477.6651	244.1552	78	21	8.73	8.73
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	369570385146	369570729523	344377	468.6571	245.281	77	20	8.56	8.56
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	369570385146	369570729523	344377	468.6571	245.281	77	20	8.70	8.70
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	369570746151	369571196257	450106	494.8926	236.1911	74	12	8.54	8.54
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	369570746151	369571196257	450106	494.8926	236.1911	74	12	8.79	8.79
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	369571212989	369571512857	299868	562.9549	225.2314	78	9	8.54	8.54
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	369571212989	369571512857	299868	562.9549	225.2314	78	9	8.74	8.74
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	369571529547	369571946133	416586	660.4109	234.7191	72	24	8.39	8.39
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	369571529547	369571946133	416586	660.4109	234.7191	72	24	8.68	8.68
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	369571962789	369572380088	417299	748.3523	227.4578	68	28	8.25	8.25
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	369571962789	369572380088	417299	748.3523	227.4578	68	28	8.50	8.50
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	369572396240	369572562790	166550	809.6614	224.4364	30	8	8.26	8.26
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	369572396240	369572562790	166550	809.6614	224.4364	30	8	8.49	8.49
9	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	369572596204	369573586729	990525	868.966	216.8961	75	23	8.45	8.45
9	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	369572596204	369573586729	990525	868.966	216.8961	75	23	8.71	8.71
