rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	8337055633	8337305566	249933	820.7966	160.1652	88	9	13.19	13.19
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	8337322452	8337472308	149856	873.0053	168.1004	20	5	13.07	13.07
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	8337322452	8337472308	149856	873.0053	168.1004	20	5	13.16	13.16
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	8337505602	8338022971	517369	400.291	191.6962	82	16	13.54	13.54
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	8337505602	8338022971	517369	400.291	191.6962	82	16	13.20	13.20
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	8338038997	8338755840	716843	509.6359	193.8206	77	15	13.47	13.47
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	8338038997	8338755840	716843	509.6359	193.8206	77	15	13.33	13.33
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	8338772286	8339238872	466586	614.8817	205.8464	78	13	13.65	13.65
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	8338772286	8339238872	466586	614.8817	205.8464	78	13	13.60	13.60
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	8339255653	8339422319	166666	684.8922	202.2187	18	6	13.58	13.58
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	8339255653	8339422319	166666	684.8922	202.2187	18	6	13.46	13.46
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	8339438876	8339638874	199998	749.8794	192.4963	55	5	13.49	13.49
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	8339438876	8339638874	199998	749.8794	192.4963	55	5	13.47	13.47
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	8339655713	8340322203	666490	874.8016	180.1933	61	20	13.43	13.43
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	8339655713	8340322203	666490	874.8016	180.1933	61	20	13.50	13.50
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	8340372078	8340705436	333358	389.6893	213.5498	53	31	13.82	13.82
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	8340372078	8340705436	333358	389.6893	213.5498	53	31	13.48	13.48
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	8340724417	8340905452	181035	517.847	226.173	36	8	13.66	13.66
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	8340724417	8340905452	181035	517.847	226.173	36	8	13.70	13.70
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	8340922162	8341225087	302925	598.1002	224.7638	56	10	13.66	13.66
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	8340922162	8341225087	302925	598.1002	224.7638	56	10	13.62	13.62
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	8341238946	8341355990	117044	684.3204	223.3684	85	6	13.64	13.64
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	8341238946	8341355990	117044	684.3204	223.3684	85	6	13.62	13.62
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	8341372082	8341638729	266647	754.8101	219.513	50	5	13.63	13.63
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	8341372082	8341638729	266647	754.8101	219.513	50	5	13.67	13.67
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	8341655514	8341822197	166683	855.1635	207.994	26	14	13.68	13.68
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	8341655514	8341822197	166683	855.1635	207.994	26	14	13.70	13.70
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	8341855414	8342155528	300114	413.5508	233.5826	85	14	13.98	13.98
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	8341855414	8342155528	300114	413.5508	233.5826	85	14	13.62	13.62
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	8342172087	8342488686	316599	435.6383	249.1745	80	14	14.03	14.03
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	8342172087	8342488686	316599	435.6383	249.1745	80	14	13.83	13.83
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	8342505311	8342688666	183355	499.3096	254.5251	39	3	13.95	13.95
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	8342505311	8342688666	183355	499.3096	254.5251	39	3	13.74	13.74
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	8342705321	8343088723	383402	572.9248	248.5073	87	7	13.88	13.88
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	8342705321	8343088723	383402	572.9248	248.5073	87	7	13.86	13.86
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	8343105323	8343305366	200043	660.9183	238.012	77	18	13.83	13.83
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	8343105323	8343305366	200043	660.9183	238.012	77	18	13.66	13.66
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	8343322089	8343555397	233308	759.8536	233.6609	82	14	13.63	13.63
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	8343322089	8343555397	233308	759.8536	233.6609	82	14	13.64	13.64
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	8343571956	8343738614	166658	842.8963	214.9406	57	15	13.54	13.54
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	8343571956	8343738614	166658	842.8963	214.9406	57	15	13.56	13.56
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	8343838588	8344171960	333372	719.9235	227.6408	55	24	13.59	13.59
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	8343838588	8344171960	333372	719.9235	227.6408	55	24	13.52	13.52
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	8344188518	8344338600	150082	895.8967	217.4717	32	12	13.55	13.55
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	8344188518	8344338600	150082	895.8967	217.4717	32	12	13.66	13.66
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	8344388527	8344488544	100017	459.8854	241.2385	11	22	13.59	13.59
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	8344388527	8344488544	100017	459.8854	241.2385	11	22	13.49	13.49
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	8344505208	8344771969	266761	380.8859	250.7107	61	10	13.64	13.64
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	8344505208	8344771969	266761	380.8859	250.7107	61	10	13.45	13.45
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	8344788560	8345088591	300031	498.2171	267.8437	33	10	13.68	13.68
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	8344788560	8345088591	300031	498.2171	267.8437	33	10	13.69	13.69
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	8345105207	8345305199	199992	607.3631	276.5286	29	8	13.66	13.66
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	8345105207	8345305199	199992	607.3631	276.5286	29	8	13.74	13.74
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	8345321966	8345525065	203099	727.4525	257.9181	13	38	13.55	13.55
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	8345321966	8345525065	203099	727.4525	257.9181	13	38	13.68	13.68
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	8345538634	8345821936	283302	825.0101	241.2507	80	10	13.32	13.32
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	8345538634	8345821936	283302	825.0101	241.2507	80	10	13.44	13.44
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	8345838632	8345921907	83275	897.113	232.7383	25	2	13.22	13.22
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	8345838632	8345921907	83275	897.113	232.7383	25	2	13.38	13.38
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	8345955268	8346055429	100161	451.792	263.1838	40	16	13.57	13.57
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	8345955268	8346055429	100161	451.792	263.1838	40	16	13.38	13.38
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	8346071840	8346288412	216572	380.1805	275.2931	68	14	13.65	13.65
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	8346071840	8346288412	216572	380.1805	275.2931	68	14	13.35	13.35
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	8346305210	8346855339	550129	499.0951	287.1298	83	6	13.88	13.88
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	8346305210	8346855339	550129	499.0951	287.1298	83	6	13.67	13.67
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	8346871827	8347021918	150091	579.035	281.2695	27	8	13.76	13.76
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	8346871827	8347021918	150091	579.035	281.2695	27	8	13.56	13.56
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	8347038474	8347355129	316655	680.8781	277.9104	94	4	13.72	13.72
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	8347038474	8347355129	316655	680.8781	277.9104	94	4	13.64	13.64
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	8347371811	8347655151	283340	762.3476	273.1327	66	8	13.71	13.71
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	8347371811	8347655151	283340	762.3476	273.1327	66	8	13.62	13.62
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	8347671832	8347871715	199883	852.4317	268.7568	67	14	13.57	13.57
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	8347671832	8347871715	199883	852.4317	268.7568	67	14	13.54	13.54
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	8347926029	8348188418	262389	392.0119	297.9075	35	23	13.59	13.59
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	8347926029	8348188418	262389	392.0119	297.9075	35	23	13.34	13.34
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	8348205076	8348405076	200000	453.368	316.4608	26	24	13.51	13.51
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	8348205076	8348405076	200000	453.368	316.4608	26	24	13.24	13.24
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	8348421801	8348605103	183302	511.0155	324.3923	76	18	13.33	13.33
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	8348421801	8348605103	183302	511.0155	324.3923	76	18	13.19	13.19
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	8348625794	8348738377	112583	477.322	302.0895	42	14	13.27	13.27
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	8348625794	8348738377	112583	477.322	302.0895	42	14	13.01	13.01
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	8348755283	8348988303	233020	580.9324	293.4542	50	11	13.17	13.17
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	8348755283	8348988303	233020	580.9324	293.4542	50	11	13.07	13.07
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	8349005067	8349305076	300009	672.9838	294.2031	49	10	13.10	13.10
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	8349005067	8349305076	300009	672.9838	294.2031	49	10	13.15	13.15
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	8349321781	8349655223	333442	567.1048	292.3446	62	6	13.33	13.33
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	8349321781	8349655223	333442	567.1048	292.3446	62	6	13.31	13.31
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	8349671713	8349938350	266637	695.6946	285.2083	71	18	13.47	13.47
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	8349671713	8349938350	266637	695.6946	285.2083	71	18	13.58	13.58
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	8349955010	8350304950	349940	791.4438	273.7711	74	11	13.51	13.51
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	8349955010	8350304950	349940	791.4438	273.7711	74	11	13.65	13.65
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	8350321647	8350424941	103294	876.2278	275.1861	57	5	13.60	13.60
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	8350321647	8350424941	103294	876.2278	275.1861	57	5	13.70	13.70
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	8350455018	8350754995	299977	387.919	308.5791	73	18	13.78	13.78
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	8350455018	8350754995	299977	387.919	308.5791	73	18	13.53	13.53
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	8350771577	8351040284	268707	465.3809	312.5458	61	7	13.87	13.87
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	8350771577	8351040284	268707	465.3809	312.5458	61	7	13.82	13.82
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	8351055015	8351371574	316559	554.6857	326.245	90	7	13.90	13.90
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	8351055015	8351371574	316559	554.6857	326.245	90	7	13.94	13.94
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	8351438229	8351588177	149948	717.9187	318.6717	17	11	13.85	13.85
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	8351438229	8351588177	149948	717.9187	318.6717	17	11	13.95	13.95
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	8351604947	8351838217	233270	884.6371	299.6007	49	14	13.82	13.82
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	8351604947	8351838217	233270	884.6371	299.6007	49	14	13.89	13.89
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	8351888179	8352155131	266952	390.1062	333.763	54	30	14.06	14.06
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	8351888179	8352155131	266952	390.1062	333.763	54	30	13.85	13.85
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	8352171601	8352355046	183445	478.6668	340.3355	92	3	14.10	14.10
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	8352171601	8352355046	183445	478.6668	340.3355	92	3	14.06	14.06
