rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	8	424784719158	424784952276	233118	470.6793	110.3997	41	46	11.31	11.31
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	8	424784719158	424784952276	233118	470.6793	110.3997	41	46	10.11	10.11
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	9	424784969371	424785185677	216306	504.2101	138.8086	30	69	11.57	11.57
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	9	424784969371	424785185677	216306	504.2101	138.8086	30	69	10.31	10.31
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	10	424785202331	424785293511	91180	508.552	144.5511	5	46	11.58	11.58
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	424785202331	424785293511	91180	508.552	144.5511	5	46	10.49	10.49
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	424785318900	424785419077	100177	501.9027	138.7751	7	65	11.81	11.81
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	424785318900	424785419077	100177	501.9027	138.7751	7	65	10.61	10.61
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	424785452140	424785568805	116665	469.9245	154.8292	30	67	11.86	11.86
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	424785452140	424785568805	116665	469.9245	154.8292	30	67	10.60	10.60
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	424785787558	424786135451	347893	536.2973	121.5302	43	52	11.83	11.83
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	424785787558	424786135451	347893	536.2973	121.5302	43	52	10.58	10.58
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	424786152134	424786319063	166929	594.2097	156.631	42	38	11.88	11.88
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	424786152134	424786319063	166929	594.2097	156.631	42	38	10.81	10.81
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	424786552000	424786868807	316807	385.9885	121.997	43	56	11.78	11.78
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	424786552000	424786868807	316807	385.9885	121.997	43	56	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	424786888125	424787135440	247315	370.4267	83.7743	25	72	11.83	11.83
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	424786888125	424787135440	247315	370.4267	83.7743	25	72	10.53	10.53
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	424787152003	424787418862	266859	388.0415	100.4224	17	66	11.72	11.72
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	424787152003	424787418862	266859	388.0415	100.4224	17	66	10.43	10.43
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	424787435444	424787535455	100011	353.9863	97.7047	20	76	11.78	11.78
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	424787435444	424787535455	100011	353.9863	97.7047	20	76	10.33	10.33
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	424787591242	424787685713	94471	359.5168	148.088	19	63	11.74	11.74
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	424787591242	424787685713	94471	359.5168	148.088	19	63	10.48	10.48
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	424787868689	424788004338	135649	375.2058	121.6706	27	66	11.76	11.76
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	424787868689	424788004338	135649	375.2058	121.6706	27	66	10.18	10.18
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	424788018868	424788235332	216464	371.9957	153.6184	24	75	11.80	11.80
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	424788018868	424788235332	216464	371.9957	153.6184	24	75	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	424788252010	424788418981	166971	359.8769	175.9019	14	83	11.69	11.69
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	424788252010	424788418981	166971	359.8769	175.9019	14	83	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	424788435308	424789051996	616688	448.8063	189.4064	52	38	11.23	11.23
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	424788435308	424789051996	616688	448.8063	189.4064	52	38	10.22	10.22
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	424789068762	424789218941	150179	538.9004	209.1663	24	48	11.25	11.25
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	424789068762	424789218941	150179	538.9004	209.1663	24	48	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	424789318972	424789502095	183123	512.4511	159.4023	24	70	11.35	11.35
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	424789318972	424789502095	183123	512.4511	159.4023	24	70	10.33	10.33
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	424789685581	424789801977	116396	601.6662	140.138	34	58	11.20	11.20
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	424789685581	424789801977	116396	601.6662	140.138	34	58	10.27	10.27
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	424789818820	424790051873	233053	627.5651	190.1262	57	41	11.20	11.20
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	424789818820	424790051873	233053	627.5651	190.1262	57	41	10.47	10.47
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	424790068562	424790394374	325812	694.6958	215.793	62	37	10.98	10.98
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	424790068562	424790394374	325812	694.6958	215.793	62	37	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	424790402828	424790601961	199133	709.1057	239.0529	8	33	10.83	10.83
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	424790402828	424790601961	199133	709.1057	239.0529	8	33	10.19	10.19
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	424790693584	424790888346	194762	747.4005	185.0239	13	85	10.77	10.77
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	424790693584	424790888346	194762	747.4005	185.0239	13	85	10.14	10.14
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	424791051909	424791485423	433514	772.2535	181.8128	46	30	10.69	10.69
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	424791051909	424791485423	433514	772.2535	181.8128	46	30	10.12	10.12
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	424791501992	424791888232	386240	837.9304	198.7216	22	71	10.69	10.69
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	424791501992	424791888232	386240	837.9304	198.7216	22	71	10.13	10.13
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	424791901844	424792151767	249923	848.9605	210.2058	15	83	10.82	10.82
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	424791901844	424792151767	249923	848.9605	210.2058	15	83	10.25	10.25
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	424792435205	424792601913	166708	867.7175	220.6503	63	23	10.87	10.87
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	424792435205	424792601913	166708	867.7175	220.6503	63	23	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	424792651758	424792918712	266954	373.6654	140.7199	10	88	11.21	11.21
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	424792651758	424792918712	266954	373.6654	140.7199	10	88	10.21	10.21
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	424792935199	424793335054	399855	353.1453	121.6257	19	69	11.16	11.16
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	424792935199	424793335054	399855	353.1453	121.6257	19	69	10.10	10.10
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	424793351794	424793751768	399974	392.635	169.5132	39	60	11.25	11.25
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	424793351794	424793751768	399974	392.635	169.5132	39	60	10.24	10.24
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	424794001844	424794301711	299867	447.7657	189.1123	11	15	11.55	11.55
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	424794001844	424794301711	299867	447.7657	189.1123	11	15	10.39	10.39
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	424794403668	424794718663	314995	385.0765	149.337	35	64	11.38	11.38
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	424794403668	424794718663	314995	385.0765	149.337	35	64	10.33	10.33
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	424794735097	424794901741	166644	402.7149	179.2239	9	21	11.48	11.48
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	424794735097	424794901741	166644	402.7149	179.2239	9	21	10.39	10.39
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	424794918542	424795035068	116526	486.3527	268.9342	39	55	11.41	11.41
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	424794918542	424795035068	116526	486.3527	268.9342	39	55	10.44	10.44
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	424795051631	424795601740	550109	514.5661	226.4229	60	20	11.30	11.30
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	424795051631	424795601740	550109	514.5661	226.4229	60	20	10.43	10.43
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	424796001720	424796401710	399990	545.0774	231.6556	69	24	11.02	11.02
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	424796001720	424796401710	399990	545.0774	231.6556	69	24	10.25	10.25
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	424796418432	424796501805	83373	586.828	236.9949	5	10	10.62	10.62
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	424796418432	424796501805	83373	586.828	236.9949	5	10	9.95	9.95
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	424796668334	424796851500	183166	646.5712	230.6572	25	71	10.63	10.63
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	424796668334	424796851500	183166	646.5712	230.6572	25	71	9.93	9.93
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	424796868319	424797151508	283189	586.4639	240.2112	25	60	10.64	10.64
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	424796868319	424797151508	283189	586.4639	240.2112	25	60	9.95	9.95
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	424797168311	424797351498	183187	500.0166	232.1451	47	22	10.75	10.75
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	424797168311	424797351498	183187	500.0166	232.1451	47	22	10.05	10.05
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	424797368185	424797851583	483398	368.0316	69.5758	48	49	10.99	10.99
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	424797368185	424797851583	483398	368.0316	69.5758	48	49	9.99	9.99
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	424797868174	424798034972	166798	425.135	256.6082	32	16	11.17	11.17
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	424797868174	424798034972	166798	425.135	256.6082	32	16	10.36	10.36
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	424798168194	424798268194	100000	461.871	77.6516	45	52	11.31	11.31
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	424798168194	424798268194	100000	461.871	77.6516	45	52	9.86	9.86
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	424798294352	424798394412	100060	451.1667	121.2757	4	19	11.53	11.53
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	424798294352	424798394412	100060	451.1667	121.2757	4	19	10.29	10.29
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	424798518265	424799068184	549919	527.7923	238.7901	37	49	11.40	11.40
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	424798518265	424799068184	549919	527.7923	238.7901	37	49	10.48	10.48
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	424799084926	424799451447	366521	656.2533	220.7724	35	57	11.25	11.25
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	424799084926	424799451447	366521	656.2533	220.7724	35	57	10.46	10.46
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	424799468176	424799651378	183202	678.0843	192.2341	26	29	11.23	11.23
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	424799468176	424799651378	183202	678.0843	192.2341	26	29	10.41	10.41
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	424799703746	424799818383	114637	663.0792	168.3156	35	39	11.35	11.35
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	424799703746	424799818383	114637	663.0792	168.3156	35	39	10.42	10.42
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	424800051374	424800551382	500008	763.2605	227.9439	32	66	11.08	11.08
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	424800051374	424800551382	500008	763.2605	227.9439	32	66	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	424800568066	424800768261	200195	798.7907	244.8177	23	24	10.47	10.47
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	424800568066	424800768261	200195	798.7907	244.8177	23	24	9.84	9.84
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	424800918242	424801303738	385496	781.4021	218.5665	6	53	10.37	10.37
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	424800918242	424801303738	385496	781.4021	218.5665	6	53	9.83	9.83
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	424801318313	424802034728	716415	850.1412	248.8581	32	46	10.33	10.33
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	424801318313	424802034728	716415	850.1412	248.8581	32	46	9.72	9.72
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	424802151270	424802351269	199999	896.9221	208.427	20	72	10.59	10.59
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	424802151270	424802351269	199999	896.9221	208.427	20	72	9.95	9.95
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	424802451267	424802634704	183437	465.8894	222.003	21	52	10.99	10.99
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	424802451267	424802634704	183437	465.8894	222.003	21	52	10.07	10.07
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	424802801368	424803167892	366524	333.6042	77.2311	30	63	10.92	10.92
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	424802801368	424803167892	366524	333.6042	77.2311	30	63	9.90	9.90
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	424803184914	424803651268	466354	371.0218	111.5393	20	28	11.01	11.01
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	424803184914	424803651268	466354	371.0218	111.5393	20	28	10.03	10.03
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	424803693897	424804084774	390877	504.539	242.1124	40	58	10.94	10.94
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	424803693897	424804084774	390877	504.539	242.1124	40	58	10.24	10.24
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	424804102504	424804193695	91191	473.2631	248.2321	4	5	10.96	10.96
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	424804102504	424804193695	91191	473.2631	248.2321	4	5	10.07	10.07
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	424804334591	424804534576	199985	572.7991	201.6962	11	86	11.08	11.08
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	424804334591	424804534576	199985	572.7991	201.6962	11	86	10.21	10.21
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	424804551123	424805634548	1083425	571.6768	269.803	17	50	11.07	11.07
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	424804551123	424805634548	1083425	571.6768	269.803	17	50	10.19	10.19
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	424805785415	424805867810	82395	579.5125	221.5193	5	94	9.82	9.82
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	424805801251	424805967817	166566	582.1417	250.1201	7	85	10.75	10.75
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	424805884943	424806394022	509079	552.3279	266.4572	80	16	10.11	10.11
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	424805984602	424806434481	449879	539.2047	267.3189	79	19	10.91	10.91
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	424806401612	424806801157	399545	502.9275	267.3252	38	58	10.27	10.27
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	424806451187	424806801157	349970	504.2547	266.0873	38	58	10.96	10.96
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	424806818030	424806951049	133019	537.7142	238.6961	23	22	11.15	11.15
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	424806818030	424806951049	133019	537.7142	238.6961	23	22	10.23	10.23
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	424806967814	424807434452	466638	651.842	249.9278	72	24	11.11	11.11
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	424806967814	424807434452	466638	651.842	249.9278	72	24	10.25	10.25
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	424807451060	424807551005	99945	705.1457	248.55	6	6	11.16	11.16
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	424807451060	424807551005	99945	705.1457	248.55	6	6	10.17	10.17
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	424807734460	424808034502	300042	786.6061	243.1158	56	42	10.98	10.98
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	424807734460	424808034502	300042	786.6061	243.1158	56	42	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	424808051003	424808434344	383341	812.3182	282.124	23	37	10.86	10.86
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	424808051003	424808434344	383341	812.3182	282.124	23	37	10.19	10.19
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	424808584520	424808794309	209789	853.5078	275.299	35	52	10.79	10.79
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	424808584520	424808794309	209789	853.5078	275.299	35	52	10.13	10.13
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	424808901095	424809001114	100019	675.6512	276.269	78	21	11.21	11.21
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	424808901095	424809001114	100019	675.6512	276.269	78	21	10.20	10.20
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	424809034330	424809150881	116551	873.3039	252.1283	75	20	10.76	10.76
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	424809034330	424809150881	116551	873.3039	252.1283	75	20	10.05	10.05
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	424809167685	424809450932	283247	871.0383	272.7551	72	20	10.76	10.76
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	424809167685	424809450932	283247	871.0383	272.7551	72	20	10.09	10.09
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	424809467671	424810050874	583203	793.91	239.2702	45	51	10.80	10.80
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	424809467671	424810050874	583203	793.91	239.2702	45	51	10.07	10.07
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	424810200993	424810517823	316830	853.1929	221.2019	39	55	10.85	10.85
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	424810200993	424810517823	316830	853.1929	221.2019	39	55	10.29	10.29
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	424810534346	424810817891	283545	877.5048	254.0199	29	45	10.81	10.81
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	424810534346	424810817891	283545	877.5048	254.0199	29	45	10.20	10.20
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	424810934206	424811034199	99993	924.4665	230.6187	54	16	10.51	10.51
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	424810934206	424811034199	99993	924.4665	230.6187	54	16	9.09	9.09
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	424811050872	424811134206	83334	900.4039	231.9004	4	88	10.39	10.39
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	424811050872	424811134206	83334	900.4039	231.9004	4	88	9.93	9.93
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	424811200994	424811450893	249899	374.8508	130.3208	18	80	10.98	10.98
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	424811200994	424811450893	249899	374.8508	130.3208	18	80	10.01	10.01
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	424811717850	424811888949	171099	446.6093	239.1545	13	44	11.01	11.01
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	424811717850	424811888949	171099	446.6093	239.1545	13	44	10.05	10.05
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	424811967564	424812534203	566639	340.1368	76.662	28	49	11.22	11.22
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	424811967564	424812534203	566639	340.1368	76.662	28	49	10.23	10.23
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	424812550747	424812650765	100018	426.5625	266.4684	58	13	11.51	11.51
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	424812550747	424812650765	100018	426.5625	266.4684	58	13	10.49	10.49
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	424812694027	424812834206	140179	441.1697	241.0758	13	39	11.66	11.66
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	424812694027	424812834206	140179	441.1697	241.0758	13	39	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	424813001866	424813194122	192256	528.4625	184.1112	25	23	11.66	11.66
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	424813001866	424813194122	192256	528.4625	184.1112	25	23	10.51	10.51
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	424813388117	424813667432	279315	590.9129	245.509	12	11	11.57	11.57
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	424813388117	424813667432	279315	590.9129	245.509	12	11	10.49	10.49
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	424813694117	424813967441	273324	722.6066	240.4742	67	30	11.23	11.23
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	424813694117	424813967441	273324	722.6066	240.4742	67	30	10.44	10.44
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	424813993874	424814102414	108540	686.0923	270.6056	49	40	11.35	11.35
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	424813993874	424814102414	108540	686.0923	270.6056	49	40	10.48	10.48
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	424814200767	424814867442	666675	805.4958	262.5316	52	47	11.28	11.28
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	424814200767	424814867442	666675	805.4958	262.5316	52	47	10.39	10.39
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	424815067311	424815167312	100001	855.8424	265.0001	24	74	11.11	11.11
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	424815067311	424815167312	100001	855.8424	265.0001	24	74	10.29	10.29
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	424815189867	424815717514	527647	848.7148	295.8436	47	48	11.13	11.13
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	424815189867	424815717514	527647	848.7148	295.8436	47	48	10.49	10.49
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	424815733980	424816400742	666762	828.8081	267.1241	25	22	10.90	10.90
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	424815733980	424816400742	666762	828.8081	267.1241	25	22	10.18	10.18
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	424816493190	424816705948	212758	871.8084	248.5726	37	36	10.68	10.68
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	424816493190	424816705948	212758	871.8084	248.5726	37	36	10.13	10.13
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	424816833960	424816950502	116542	324.2841	132.9915	16	76	11.25	11.25
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	424816833960	424816950502	116542	324.2841	132.9915	16	76	10.12	10.12
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	424817050500	424817150506	100006	336.7795	155.0735	7	89	11.26	11.26
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	424817050500	424817150506	100006	336.7795	155.0735	7	89	10.11	10.11
