rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	5	342482366889	342482466912	100023	595.8571	92.2738	30	26	11.08	11.08
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	342482366889	342482466912	100023	595.8571	92.2738	30	26	11.56	11.56
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	6	342482550499	342482816841	266342	595.6092	83.7365	34	62	12.20	12.20
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	342482550499	342482816841	266342	595.6092	83.7365	34	62	11.74	11.74
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	7	342482850418	342482933620	83202	377.1796	118.7881	18	62	11.64	11.64
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	342482850418	342482933620	83202	377.1796	118.7881	18	62	11.58	11.58
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	8	342482950657	342483100182	149525	374.3128	145.7642	40	36	6.73	6.73
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	342482950657	342483300072	349415	385.4141	144.9403	56	37	11.74	11.74
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	342483316846	342483450268	133422	412.9251	150.6114	33	58	11.78	11.78
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	342483400083	342483500056	99973	404.0263	131.2655	23	61	8.80	8.80
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	342483466887	342483716824	249937	415.6141	134.8653	39	59	11.71	11.71
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	342483550292	342483635816	85524	410.3052	133.8339	27	23	8.31	8.31
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	342483816811	342483916877	100066	447.2032	132.3362	45	24	11.28	11.28
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	342484000071	342484133577	133506	497.4088	134.4062	49	18	10.80	10.80
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	342484050418	342484133577	83159	501.7677	132.5445	29	17	6.36	6.36
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	342484334228	342484433601	99373	367.7341	128.5515	8	14	10.28	10.28
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	342484334228	342484433601	99373	367.7341	128.5515	8	14	11.74	11.74
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	342484450136	342484533536	83400	528.7547	120.8684	8	8	9.21	9.21
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	342484450136	342484533536	83400	528.7547	120.8684	8	8	11.66	11.66
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	342484566803	342484883529	316726	537.8882	121.6844	50	14	9.27	9.27
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	342484566803	342484883529	316726	537.8882	121.6844	50	14	11.68	11.68
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	342484916713	342485033441	116728	534.4552	129.5326	15	7	10.10	10.10
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	342484916713	342485033441	116728	534.4552	129.5326	15	7	11.67	11.67
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	342485066798	342485433431	366633	552.07	125.1633	52	24	8.86	8.86
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	342485066798	342485433431	366633	552.07	125.1633	52	24	11.71	11.71
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	342485450237	342485583372	133135	552.1327	189.9581	25	28	9.13	9.13
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	342485450237	342485583372	133135	552.1327	189.9581	25	28	11.57	11.57
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	342485616710	342485700067	83357	548.3463	185.8202	8	88	9.36	9.36
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	342485616710	342485700067	83357	548.3463	185.8202	8	88	11.66	11.66
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	342485716761	342485816725	99964	559.8675	105.911	17	44	7.78	7.78
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	342485716761	342485866797	150036	556.413	112.5996	28	44	11.39	11.39
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	342485899954	342485999950	99996	518.5801	116.5693	63	18	6.39	6.39
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	342485899954	342485999950	99996	518.5801	116.5693	63	18	11.62	11.62
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	342486083330	342486166806	83476	523.6581	59.233	23	54	9.06	9.06
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	342486083330	342486166806	83476	523.6581	59.233	23	54	11.78	11.78
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	342486199937	342486583366	383429	560.2528	99.0484	71	28	9.66	9.66
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	342486199937	342486583366	383429	560.2528	99.0484	71	28	11.66	11.66
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	342486716614	342487299931	583317	650.2041	124.0061	72	24	10.98	10.98
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	342486716614	342487299931	583317	650.2041	124.0061	72	24	11.55	11.55
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	342487316603	342488066645	750042	726.5793	135.6935	69	29	10.83	10.83
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	342487316603	342488066645	750042	726.5793	135.6935	69	29	11.41	11.41
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	342488083232	342488299951	216719	761.4423	164.2793	2	9	11.20	11.20
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	342488083232	342488316562	233330	761.5858	163.8991	3	9	11.67	11.67
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	342488350056	342488449870	99814	752.3852	159.9318	13	8	10.36	10.36
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	342488350056	342488449870	99814	752.3852	159.9318	13	8	11.93	11.93
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	342488483246	342489333367	850121	797.813	171.4231	76	22	11.94	11.94
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	342488483246	342489333367	850121	797.813	171.4231	76	22	11.71	11.71
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	342489349952	342489616459	266507	868.1418	171.2854	64	13	11.43	11.43
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	342489349952	342489616459	266507	868.1418	171.2854	64	13	11.42	11.42
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	342489633824	342489750031	116207	922.552	206.3894	32	57	11.79	11.79
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	342489633824	342489750031	116207	922.552	206.3894	32	57	11.45	11.45
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	342489799817	342489950077	150260	384.3366	146.76	21	62	11.60	11.60
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	342489799817	342489950077	150260	384.3366	146.76	21	62	11.46	11.46
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	342489966600	342490533183	566583	375.2332	166.835	68	28	11.19	11.19
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	342489966600	342490533183	566583	375.2332	166.835	68	28	11.52	11.52
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	342490549844	342491083120	533276	419.7395	164.6253	30	8	11.45	11.45
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	342490549844	342491083120	533276	419.7395	164.6253	30	8	11.63	11.63
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	342491099684	342491516487	416803	507.2724	174.7156	23	19	11.71	11.71
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	342491099684	342491516487	416803	507.2724	174.7156	23	19	11.72	11.72
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	342491533245	342491866413	333168	596.9677	177.1171	84	14	11.90	11.90
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	342491533245	342491866413	333168	596.9677	177.1171	84	14	11.57	11.57
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	342491883115	342492383105	499990	663.0851	170.3987	56	16	11.74	11.74
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	342491883115	342492383105	499990	663.0851	170.3987	56	16	11.51	11.51
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	342492399683	342492866403	466720	751.9134	161.099	77	21	10.82	10.82
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	342492399683	342492866403	466720	751.9134	161.099	77	21	11.40	11.40
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	342492882996	342493582973	699977	822.5438	173.3642	65	32	10.99	10.99
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	342492882996	342493582973	699977	822.5438	173.3642	65	32	11.21	11.21
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	342493599568	342493899566	299998	881.933	189.1703	42	26	11.01	11.01
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	342493599568	342493899566	299998	881.933	189.1703	42	26	10.98	10.98
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	342493999558	342494166417	166859	925.2013	214.8778	8	42	9.47	9.47
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	342493999558	342494316205	316647	926.684	210.2357	10	44	11.02	11.02
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	342494366269	342494666306	300037	396.6325	147.3399	28	65	11.40	11.40
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	342494682981	342495135780	452799	387.4414	156.0845	49	17	11.80	11.80
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	342495433037	342495516235	83198	430.2006	162.4442	3	5	11.44	11.44
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	342495532974	342495635786	102812	354.7651	191.0371	35	29	8.44	8.44
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	342495532974	342495635786	102812	354.7651	191.0371	35	29	11.70	11.70
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	342495666301	342495916218	249917	367.4537	194.9674	88	8	8.19	8.19
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	342495666301	342495916218	249917	367.4537	194.9674	88	8	11.58	11.58
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	342496135511	342496334043	198532	484.3235	168.614	60	33	10.48	10.48
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	342496135511	342496334043	198532	484.3235	168.614	60	33	11.45	11.45
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	342496349688	342496499433	149745	558.1962	189.9756	72	19	11.59	11.59
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	342496349688	342496499433	149745	558.1962	189.9756	72	19	11.39	11.39
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	342496516237	342496866187	349950	616.0408	201.3615	56	39	11.81	11.81
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	342496516237	342496866187	349950	616.0408	201.3615	56	39	11.43	11.43
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	342496882872	342497749723	866851	668.1736	170.9077	67	24	11.09	11.09
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	342496882872	342497749723	866851	668.1736	170.9077	67	24	11.50	11.50
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	342497766133	342498132937	366804	749.0881	194.332	71	26	11.81	11.81
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	342497766133	342498132937	366804	749.0881	194.332	71	26	11.42	11.42
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	342498149533	342498749382	599849	813.6185	210.0011	81	17	11.71	11.71
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	342498149533	342498749382	599849	813.6185	210.0011	81	17	11.41	11.41
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	342498766228	342499049386	283158	888.2997	216.4245	57	12	11.73	11.73
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	342498766228	342499049386	283158	888.2997	216.4245	57	12	11.26	11.26
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	342499082728	342499449488	366760	378.401	193.0001	81	17	11.43	11.43
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	342499082728	342499449488	366760	378.401	193.0001	81	17	11.21	11.21
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	342499466055	342499915979	449924	381.5542	201.197	76	22	11.20	11.20
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	342499466055	342499915979	449924	381.5542	201.197	76	22	11.30	11.30
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	342499934103	342500349485	415382	471.6764	184.1285	62	11	11.46	11.46
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	342499934103	342500349485	415382	471.6764	184.1285	62	11	11.54	11.54
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	342500366043	342500899311	533268	565.3599	198.3654	69	18	11.82	11.82
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	342500366043	342500899311	533268	565.3599	198.3654	69	18	11.40	11.40
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	342500915973	342501333983	418010	649.7467	196.5083	75	11	11.84	11.84
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	342500915973	342501333983	418010	649.7467	196.5083	75	11	11.30	11.30
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	342501449373	342501849433	400060	695.7198	201.5327	57	34	11.65	11.65
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	342501449373	342501849433	400060	695.7198	201.5327	57	34	11.01	11.01
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	342501865893	342502449246	583353	771.7403	209.8737	77	22	10.86	10.86
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	342501865893	342502449246	583353	771.7403	209.8737	77	22	11.05	11.05
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	342502466184	342502965975	499791	870.2815	202.7114	78	20	10.16	10.16
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	342502466184	342502965975	499791	870.2815	202.7114	78	20	10.72	10.72
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	342502982479	342503249261	266782	925.3198	222.409	23	16	10.63	10.63
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	342502982479	342503249261	266782	925.3198	222.409	23	16	10.88	10.88
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	342503299199	342503432589	133390	364.7906	198.3402	78	20	11.16	11.16
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	342503299199	342503432589	133390	364.7906	198.3402	78	20	10.96	10.96
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	342503449452	342503765931	316479	388.0008	191.2425	83	16	11.08	11.08
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	342503449452	342503765931	316479	388.0008	191.2425	83	16	11.15	11.15
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	342503782473	342504265887	483414	405.9142	198.5734	75	7	11.49	11.49
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	342503782473	342504265887	483414	405.9142	198.5734	75	7	11.25	11.25
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	342504282478	342505065798	783320	512.002	199.6068	83	15	11.91	11.91
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	342504282478	342505065798	783320	512.002	199.6068	83	15	11.41	11.41
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	342505082500	342505682373	599873	570.1128	209.8998	73	24	11.91	11.91
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	342505082500	342505682373	599873	570.1128	209.8998	73	24	11.48	11.48
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	342505699083	342506098951	399868	640.7527	207.6653	86	13	12.12	12.12
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	342505699083	342506098951	399868	640.7527	207.6653	86	13	11.40	11.40
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	342506115712	342506566053	450341	714.4637	225.7275	29	28	12.18	12.18
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	342506115712	342506566053	450341	714.4637	225.7275	29	28	11.47	11.47
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	342506582368	342507049017	466649	799.1763	229.4309	68	23	11.88	11.88
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	342506582368	342507049017	466649	799.1763	229.4309	68	23	11.42	11.42
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	342507065809	342507332480	266671	717.8895	221.7412	22	23	12.27	12.27
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	342507065809	342507332480	266671	717.8895	221.7412	22	23	11.57	11.57
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	342507349162	342507965672	616510	826.4144	231.3187	67	27	11.74	11.74
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	342507349162	342507965672	616510	826.4144	231.3187	67	27	11.61	11.61
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	342507982239	342508182225	199986	909.0681	231.6395	46	11	10.95	10.95
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	342507982239	342508182225	199986	909.0681	231.6395	46	11	11.18	11.18
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	342508249214	342508582240	333026	378.1194	205.5254	16	21	11.35	11.35
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	342508249214	342508582240	333026	378.1194	205.5254	16	21	11.24	11.24
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	342508682244	342509565543	883299	439.539	210.0179	80	18	11.27	11.27
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	342508682244	342509565543	883299	439.539	210.0179	80	18	11.61	11.61
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	342509582227	342509798823	216596	513.8172	223.8549	75	10	11.23	11.23
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	342509582227	342509798823	216596	513.8172	223.8549	75	10	11.62	11.62
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	342509815512	342510049097	233585	588.8523	229.6338	81	9	11.54	11.54
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	342509815512	342510049097	233585	588.8523	229.6338	81	9	11.29	11.29
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	342510065512	342510448871	383359	672.2885	243.8657	82	13	11.76	11.76
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	342510065512	342510448871	383359	672.2885	243.8657	82	13	11.08	11.08
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	342510465776	342510949861	484085	761.0509	246.3229	68	20	11.60	11.60
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	342510465776	342510949861	484085	761.0509	246.3229	68	20	11.07	11.07
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	342510965814	342511265585	299771	864.8426	237.7466	82	16	10.55	10.55
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	342510965814	342511265585	299771	864.8426	237.7466	82	16	11.06	11.06
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	342511282127	342511965526	683399	920.4644	239.6713	54	27	10.74	10.74
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	342511282127	342511965526	683399	920.4644	239.6713	54	27	11.07	11.07
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	342512015361	342512732114	716753	396.9768	232.899	75	21	11.59	11.59
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	342512015361	342512732114	716753	396.9768	232.899	75	21	11.61	11.61
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	342512748985	342514115342	1366357	442.4692	231.4647	70	26	11.09	11.09
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	342512748985	342514115342	1366357	442.4692	231.4647	70	26	11.81	11.81
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	342514132052	342514481986	349934	530.1236	245.8759	66	30	11.66	11.66
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	342514132052	342514481986	349934	530.1236	245.8759	66	30	11.92	11.92
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	342514498558	342515182000	683442	603.949	261.1717	82	15	11.78	11.78
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	342514498558	342515182000	683442	603.949	261.1717	82	15	11.59	11.59
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	342515198586	342515531954	333368	709.2631	262.8694	74	22	11.50	11.50
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	342515198586	342515531954	333368	709.2631	262.8694	74	22	11.37	11.37
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	342515548645	342516165272	616627	787.8592	247.5308	39	43	10.84	10.84
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	342515548645	342516165272	616627	787.8592	247.5308	39	43	11.22	11.22
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	342516181863	342516698437	516574	849.2558	251.4264	73	24	10.86	10.86
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	342516181863	342516698437	516574	849.2558	251.4264	73	24	11.03	11.03
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	342516715223	342517148529	433306	912.4435	253.4054	39	21	10.76	10.76
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	342516715223	342517148529	433306	912.4435	253.4054	39	21	11.05	11.05
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	342517198435	342517648651	450216	372.5015	248.1147	52	17	11.42	11.42
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	342517198435	342517648651	450216	372.5015	248.1147	52	17	11.44	11.44
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	342517781847	342517965171	183324	438.9529	248.3584	86	12	11.44	11.44
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	342517781847	342517965171	183324	438.9529	248.3584	86	12	11.64	11.64
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	342517981738	342518681736	699998	457.1133	247.8407	24	19	11.44	11.44
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	342517981738	342518681736	699998	457.1133	247.8407	24	19	11.68	11.68
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	342518698442	342518932246	233804	386.0857	255.751	82	12	11.49	11.49
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	342518698442	342518932246	233804	386.0857	255.751	82	12	11.47	11.47
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	342518948478	342519281739	333261	486.7985	254.18	60	10	11.77	11.77
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	342518948478	342519281739	333261	486.7985	254.18	60	10	11.73	11.73
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	342519298308	342520014985	716677	585.0838	260.2331	77	15	12.11	12.11
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	342519298308	342520014985	716677	585.0838	260.2331	77	15	11.63	11.63
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	342520031778	342520365113	333335	666.7163	274.2452	72	26	11.95	11.95
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	342520031778	342520365113	333335	666.7163	274.2452	72	26	11.65	11.65
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	342520381740	342520981614	599874	761.1168	265.1479	55	40	11.09	11.09
