rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	2862795376	2863228693	433317	370.4414	139.6549	39	19	11.58	11.58
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	2863245575	2863895236	649661	489.3682	138.059	74	25	10.45	10.45
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	2863245575	2863895236	649661	489.3682	138.059	74	25	11.35	11.35
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	2863922219	2864445401	523182	574.5996	121.5457	79	19	10.34	10.34
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	2863922219	2864445401	523182	574.5996	121.5457	79	19	11.18	11.18
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	2864462041	2865130534	668493	625.6869	117.3826	54	20	10.48	10.48
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	2864462041	2865130534	668493	625.6869	117.3826	54	20	11.56	11.56
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	2865178601	2865578464	399863	668.193	119.6033	69	25	10.30	10.30
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	2865178601	2865578464	399863	668.193	119.6033	69	25	11.59	11.59
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	2865595253	2865878475	283222	695.1986	102.5676	18	50	10.11	10.11
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	2865595253	2865878475	283222	695.1986	102.5676	18	50	11.42	11.42
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	2865978459	2866445786	467327	741.0752	116.453	36	51	9.90	9.90
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	2865978459	2866445786	467327	741.0752	116.453	36	51	11.06	11.06
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	2866461934	2866845286	383352	796.5832	77.308	53	32	9.67	9.67
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	2866461934	2866845286	383352	796.5832	77.308	53	32	10.69	10.69
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	2866861903	2867661770	799867	859.5001	57.6863	70	28	9.65	9.65
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	2866861903	2867661770	799867	859.5001	57.6863	70	28	10.79	10.79
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	2867678461	2868245435	566974	923.0407	60.3538	65	24	9.92	9.92
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	2867678461	2868245435	566974	923.0407	60.3538	65	24	11.19	11.19
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	2868295223	2868428899	133676	479.4574	128.9897	53	18	10.23	10.23
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	2868295223	2868428899	133676	479.4574	128.9897	53	18	11.29	11.29
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	2868445340	2868645310	199970	336.9001	145.7688	40	21	10.41	10.41
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	2868445340	2868645310	199970	336.9001	145.7688	40	21	11.44	11.44
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	2868695048	2869294956	599908	941.1432	80.0852	52	46	10.26	10.26
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	2868695048	2869294956	599908	941.1432	80.0852	52	46	11.63	11.63
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	2869311764	2869645193	333429	925.3979	62.1087	60	19	10.28	10.28
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	2869311764	2869645193	333429	925.3979	62.1087	60	19	11.41	11.41
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	2869695012	2869995004	299992	358.0517	160.845	64	32	10.51	10.51
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	2869695012	2869995004	299992	358.0517	160.845	64	32	11.20	11.20
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	2870011608	2870645031	633423	354.932	159.4642	70	28	10.31	10.31
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	2870011608	2870645031	633423	354.932	159.4642	70	28	11.17	11.17
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	2870661924	2871128342	466418	412.1153	147.3582	68	27	10.12	10.12
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	2870661924	2871128342	466418	412.1153	147.3582	68	27	11.06	11.06
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	2871145061	2871561661	416600	488.7009	128.925	78	19	9.89	9.89
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	2871145061	2871561661	416600	488.7009	128.925	78	19	10.85	10.85
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	2871578225	2872494877	916652	574.4485	132.8311	70	23	9.68	9.68
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	2871578225	2872494877	916652	574.4485	132.8311	70	23	10.52	10.52
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	2872511463	2872978079	466616	622.0852	112.8726	60	13	9.58	9.58
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	2872511463	2872978079	466616	622.0852	112.8726	60	13	10.47	10.47
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	2872994880	2873345081	350201	548.3979	142.2914	62	22	9.97	9.97
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	2872994880	2873345081	350201	548.3979	142.2914	62	22	10.82	10.82
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	2873361567	2873811471	449904	694.3581	122.0442	51	33	9.83	9.83
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	2873361567	2873811471	449904	694.3581	122.0442	51	33	10.92	10.92
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	2873830253	2874228200	397947	768.3604	103.3766	30	25	9.64	9.64
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	2873830253	2874228200	397947	768.3604	103.3766	30	25	10.78	10.78
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	2874294755	2874478163	183408	851.9544	88.1417	27	26	9.83	9.83
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	2874294755	2874478163	183408	851.9544	88.1417	27	26	10.89	10.89
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	2874611350	2875211592	600242	834.6694	93.573	63	36	9.96	9.96
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	2874611350	2875211592	600242	834.6694	93.573	63	36	11.18	11.18
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	2875228251	2875844962	616711	898.2803	99.4471	67	23	9.85	9.85
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	2875228251	2875844962	616711	898.2803	99.4471	67	23	11.15	11.15
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	2875922038	2876111347	189309	402.9988	187.2607	65	32	10.29	10.29
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	2875922038	2876111347	189309	402.9988	187.2607	65	32	11.29	11.29
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	2876128436	2876728073	599637	367.3358	165.7583	69	26	10.29	10.29
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	2876128436	2876728073	599637	367.3358	165.7583	69	26	11.37	11.37
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	2876744665	2877194633	449968	415.1087	152.7834	36	36	10.22	10.22
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	2876744665	2877194633	449968	415.1087	152.7834	36	36	11.25	11.25
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	2877211736	2877694641	482905	490.1672	164.6536	66	31	10.24	10.24
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	2877211736	2877694641	482905	490.1672	164.6536	66	31	11.27	11.27
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	2877711221	2878777833	1066612	559.6652	162.3781	47	31	10.27	10.27
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	2877711221	2878777833	1066612	559.6652	162.3781	47	31	11.37	11.37
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	2878794523	2880011111	1216588	656.7943	154.4283	66	33	10.27	10.27
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	2878794523	2880011111	1216588	656.7943	154.4283	66	33	11.58	11.58
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	2880027982	2880411138	383156	728.8516	157.5906	69	17	10.16	10.16
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	2880027982	2880411138	383156	728.8516	157.5906	69	17	11.61	11.61
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	2880427848	2880944849	517001	815.641	137.9936	28	16	9.99	9.99
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	2880427848	2880944849	517001	815.641	137.9936	28	16	11.58	11.58
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	2880961157	2881377712	416555	891.3748	128.1622	88	8	10.07	10.07
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	2880961157	2881377712	416555	891.3748	128.1622	88	8	11.54	11.54
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	2881444674	2881577706	133032	421.3039	169.4218	18	32	10.28	10.28
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	2881444674	2881577706	133032	421.3039	169.4218	18	32	11.40	11.40
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	2881594380	2881794389	200009	346.3884	182.7981	79	20	10.24	10.24
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	2881594380	2881794389	200009	346.3884	182.7981	79	20	11.27	11.27
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	2881844407	2882194378	349971	912.8924	115.8699	68	30	9.79	9.79
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	2881844407	2882194378	349971	912.8924	115.8699	68	30	11.03	11.03
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	2882210985	2882427877	216892	934.8254	109.6981	10	16	9.76	9.76
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	2882210985	2882427877	216892	934.8254	109.6981	10	16	10.92	10.92
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	2882521785	2883177595	655810	360.5432	180.6909	73	26	9.76	9.76
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	2882521785	2883177595	655810	360.5432	180.6909	73	26	10.62	10.62
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	2883194385	2883828408	634023	450.9516	196.5222	83	16	9.80	9.80
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	2883194385	2883828408	634023	450.9516	196.5222	83	16	10.74	10.74
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	2883844400	2884210986	366586	470.1122	190.6464	62	33	9.91	9.91
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	2883844400	2884210986	366586	470.1122	190.6464	62	33	10.88	10.88
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	2884227691	2884544280	316589	463.8371	168.2562	64	33	9.99	9.99
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	2884227691	2884544280	316589	463.8371	168.2562	64	33	10.80	10.80
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	2884560960	2884794249	233289	485.0929	182.0445	72	25	9.97	9.97
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	2884560960	2884794249	233289	485.0929	182.0445	72	25	10.89	10.89
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	2884810843	2885260950	450107	538.8162	184.1879	73	22	9.95	9.95
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	2884810843	2885260950	450107	538.8162	184.1879	73	22	10.93	10.93
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	2885277593	2885810865	533272	618.5548	180.4836	60	16	10.01	10.01
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	2885277593	2885810865	533272	618.5548	180.4836	60	16	10.98	10.98
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	2885827655	2886977466	1149811	712.4192	165.4633	69	29	9.81	9.81
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	2885827655	2886977466	1149811	712.4192	165.4633	69	29	10.85	10.85
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	2886994116	2887227573	233457	772.8259	169.9735	63	20	9.81	9.81
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	2886994116	2887227573	233457	772.8259	169.9735	63	20	10.90	10.90
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	2887244342	2888927603	1683261	839.3151	154.3587	68	31	9.86	9.86
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	2887244342	2888927603	1683261	839.3151	154.3587	68	31	11.00	11.00
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	2888944185	2889644244	700059	919.1496	146.9884	62	19	9.95	9.95
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	2888944185	2889644244	700059	919.1496	146.9884	62	19	11.23	11.23
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	2889677367	2889810590	133223	592.8494	184.9572	72	26	10.21	10.21
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	2889677367	2889810590	133223	592.8494	184.9572	72	26	11.25	11.25
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	2889827469	2890027484	200015	371.9643	207.4903	74	24	10.23	10.23
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	2889827469	2890027484	200015	371.9643	207.4903	74	24	11.16	11.16
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	2890044035	2890677282	633247	384.5772	203.1913	67	30	9.89	9.89
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	2890044035	2890677282	633247	384.5772	203.1913	67	30	10.74	10.74
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	2890693996	2892293905	1599909	519.425	207.6297	74	24	9.76	9.76
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	2890693996	2892293905	1599909	519.425	207.6297	74	24	10.70	10.70
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	2892310486	2892643903	333417	581.3988	218.8663	53	14	9.71	9.71
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	2892310486	2892643903	333417	581.3988	218.8663	53	14	10.80	10.80
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	2892743919	2893093870	349951	599.1406	213.1437	63	34	9.58	9.58
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	2892743919	2893093870	349951	599.1406	213.1437	63	34	10.60	10.60
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	2893110510	2893993719	883209	670.8645	193.6065	65	30	9.57	9.57
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	2893110510	2893993719	883209	670.8645	193.6065	65	30	10.47	10.47
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	2894010516	2895576996	1566480	730.6732	184.6416	58	41	9.71	9.71
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	2894010516	2895576996	1566480	730.6732	184.6416	58	41	10.84	10.84
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	2895593727	2895928196	334469	792.0608	192.2167	21	11	9.65	9.65
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	2895593727	2895928196	334469	792.0608	192.2167	21	11	10.77	10.77
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	2895944010	2896976985	1032975	875.6875	180.6532	68	29	9.78	9.78
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	2895944010	2896976985	1032975	875.6875	180.6532	68	29	10.85	10.85
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	2896993627	2897076999	83372	925.4956	158.3527	12	28	9.81	9.81
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	2896993627	2897076999	83372	925.4956	158.3527	12	28	11.03	11.03
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	2897143679	2897293621	149942	525.9588	231.0443	36	17	10.06	10.06
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	2897143679	2897293621	149942	525.9588	231.0443	36	17	11.04	11.04
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	2897310235	2898443656	1133421	351.1456	226.0352	72	18	9.88	9.88
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	2897310235	2898443656	1133421	351.1456	226.0352	72	18	10.60	10.60
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	2898460349	2899026962	566613	457.0824	224.4291	85	13	9.81	9.81
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	2898460349	2899026962	566613	457.0824	224.4291	85	13	10.65	10.65
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	2899043717	2899643720	600003	529.9792	220.0834	72	26	9.66	9.66
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	2899043717	2899643720	600003	529.9792	220.0834	72	26	10.40	10.40
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	2899660169	2899993491	333322	591.2244	224.3055	71	27	9.48	9.48
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	2899660169	2899993491	333322	591.2244	224.3055	71	27	10.35	10.35
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	2900010121	2900493493	483372	685.2024	222.8019	84	11	9.70	9.70
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	2900010121	2900493493	483372	685.2024	222.8019	84	11	10.72	10.72
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	2900510109	2901810103	1299994	730.2384	213.0836	74	22	9.76	9.76
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	2900510109	2901810103	1299994	730.2384	213.0836	74	22	10.93	10.93
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	2901826870	2902026822	199952	783.0999	196.7329	5	11	9.47	9.47
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	2901826870	2902026822	199952	783.0999	196.7329	5	11	10.65	10.65
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	2902043852	2902743421	699569	637.8674	218.9771	60	37	9.94	9.94
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	2902043852	2902743421	699569	637.8674	218.9771	60	37	10.88	10.88
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	2902760265	2902943578	183313	689.6996	236.2799	19	14	9.82	9.82
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	2902760265	2902943578	183313	689.6996	236.2799	19	14	10.88	10.88
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	2902960027	2903176581	216554	794.5948	205.5193	14	32	9.73	9.73
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	2902960027	2903176581	216554	794.5948	205.5193	14	32	10.96	10.96
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	2903193364	2903493337	299973	598.4837	222.6025	69	29	9.95	9.95
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	2903193364	2903493337	299973	598.4837	222.6025	69	29	11.03	11.03
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	2903510039	2903776640	266601	596.7311	229.3929	74	24	9.88	9.88
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	2903510039	2903776640	266601	596.7311	229.3929	74	24	11.03	11.03
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	2903793210	2904476638	683428	693.3036	224.556	54	21	9.68	9.68
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	2903793210	2904476638	683428	693.3036	224.556	54	21	10.90	10.90
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	2904593251	2905026779	433528	765.4343	231.213	82	15	9.57	9.57
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	2904593251	2905026779	433528	765.4343	231.213	82	15	10.67	10.67
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	2905043422	2905476469	433047	833.4639	206.6982	44	54	9.37	9.37
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	2905043422	2905476469	433047	833.4639	206.6982	44	54	10.45	10.45
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	2905493259	2905959898	466639	898.5226	182.6736	81	11	9.34	9.34
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	2905493259	2905959898	466639	898.5226	182.6736	81	11	10.40	10.40
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	2906009902	2906160168	150266	528.0898	235.3537	43	16	9.72	9.72
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	2906009902	2906160168	150266	528.0898	235.3537	43	16	10.49	10.49
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	2906176501	2906676484	499983	339.0821	246.5348	76	22	9.80	9.80
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	2906176501	2906676484	499983	339.0821	246.5348	76	22	10.48	10.48
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	2906693109	2907226586	533477	387.3142	267.0255	77	17	9.92	9.92
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	2906693109	2907226586	533477	387.3142	267.0255	77	17	10.66	10.66
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	2907243355	2908226446	983091	474.0574	259.3094	75	24	10.08	10.08
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	2907243355	2908226446	983091	474.0574	259.3094	75	24	11.02	11.02
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	2908243166	2908693001	449835	540.1683	271.7451	75	24	9.94	9.94
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	2908243166	2908693001	449835	540.1683	271.7451	75	24	10.75	10.75
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	2908709727	2909309760	600033	625.179	256.7167	46	28	10.12	10.12
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	2908709727	2909309760	600033	625.179	256.7167	46	28	11.16	11.16
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	2909326521	2909759681	433160	702.9946	246.6111	72	13	9.94	9.94
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	2909326521	2909759681	433160	702.9946	246.6111	72	13	10.99	10.99
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	2909776353	2910876206	1099853	798.5943	245.2424	74	25	10.10	10.10
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	2909776353	2910876206	1099853	798.5943	245.2424	74	25	11.17	11.17
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	2910893009	2911792870	899861	898.6375	226.1143	73	24	9.97	9.97
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	2910893009	2911792870	899861	898.6375	226.1143	73	24	11.14	11.14
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	2911826341	2911992855	166514	617.4951	269.6047	63	22	10.22	10.22
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	2911826341	2911992855	166514	617.4951	269.6047	63	22	11.23	11.23
