rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	349259991606	349260318449	326843	759.4634	222.7561	85	13	11.00	11.00
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	349260334978	349260701649	366671	837.0982	215.803	68	28	11.23	11.23
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	349260334978	349260701649	366671	837.0982	215.803	68	28	10.74	10.74
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	349260718292	349261001642	283350	911.9044	205.238	53	17	10.97	10.97
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	349260718292	349261001642	283350	911.9044	205.238	53	17	10.55	10.55
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	349261068203	349261418276	350073	387.4632	223.9471	54	24	11.20	11.20
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	349261068203	349261418276	350073	387.4632	223.9471	54	24	10.75	10.75
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	349261434801	349262101588	666787	441.3725	230.9875	58	24	11.00	11.00
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	349261434801	349262101588	666787	441.3725	230.9875	58	24	10.74	10.74
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	349262118324	349262318408	200084	526.2473	231.065	29	14	11.02	11.02
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	349262118324	349262318408	200084	526.2473	231.065	29	14	10.78	10.78
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	349262334869	349262968073	633204	447.9438	227.4819	52	34	11.23	11.23
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	349262334869	349262968073	633204	447.9438	227.4819	52	34	10.80	10.80
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	349263001491	349263218318	216827	632.4958	235.4886	17	66	11.52	11.52
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	349263001491	349263218318	216827	632.4958	235.4886	17	66	11.15	11.15
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	349263234850	349263468099	233249	539.8115	227.8191	64	31	11.32	11.32
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	349263234850	349263468099	233249	539.8115	227.8191	64	31	11.02	11.02
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	349263485884	349263918156	432272	468.5567	211.8591	77	21	11.31	11.31
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	349263485884	349263918156	432272	468.5567	211.8591	77	21	10.90	10.90
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	349263934700	349264151413	216713	549.4306	216.2379	39	14	11.61	11.61
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	349263934700	349264151413	216713	549.4306	216.2379	39	14	11.26	11.26
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	349264168088	349264534993	366905	644.4773	226.2828	63	33	11.21	11.21
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	349264168088	349264534993	366905	644.4773	226.2828	63	33	11.15	11.15
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	349264551348	349264951284	399936	708.2203	212.8858	63	26	10.81	10.81
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	349264551348	349264951284	399936	708.2203	212.8858	63	26	10.89	10.89
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	349264968112	349265091159	123047	723.8066	218.5678	55	44	10.83	10.83
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	349264968112	349265091159	123047	723.8066	218.5678	55	44	10.67	10.67
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	349265101406	349265301390	199984	671.9753	213.7768	49	34	10.63	10.63
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	349265101406	349265301390	199984	671.9753	213.7768	49	34	10.71	10.71
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	349265318035	349265867941	549906	627.1102	212.6946	42	56	10.69	10.69
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	349265318035	349265867941	549906	627.1102	212.6946	42	56	10.70	10.70
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	349265884751	349266491944	607193	677.3013	204.949	61	32	10.47	10.47
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	349265884751	349266491944	607193	677.3013	204.949	61	32	10.73	10.73
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	349266501311	349266591119	89808	618.6742	206.2677	27	23	9.02	9.02
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	349266501311	349266591119	89808	618.6742	206.2677	27	23	10.88	10.88
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	349266601834	349266851194	249360	471.1593	198.1696	17	25	11.00	11.00
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	349266601834	349266851194	249360	471.1593	198.1696	17	25	10.79	10.79
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	349266867941	349267234606	366665	550.2349	206.4175	19	19	11.00	11.00
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	349266867941	349267234606	366665	550.2349	206.4175	19	19	10.96	10.96
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	349267251172	349267634612	383440	652.5378	221.0878	57	38	11.07	11.07
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	349267251172	349267634612	383440	652.5378	221.0878	57	38	10.91	10.91
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	349267651178	349268034652	383474	688.7681	204.3539	42	57	11.05	11.05
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	349267651178	349268034652	383474	688.7681	204.3539	42	57	10.96	10.96
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	349268051194	349268167838	116644	626.6594	216.1805	34	14	10.88	10.88
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	349268051194	349268167838	116644	626.6594	216.1805	34	14	10.97	10.97
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	349268191812	349268391947	200135	519.888	205.9935	55	33	11.11	11.11
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	349268191812	349268391947	200135	519.888	205.9935	55	33	10.86	10.86
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	349268401295	349268718018	316723	482.9216	199.7215	53	24	11.06	11.06
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	349268401295	349268718018	316723	482.9216	199.7215	53	24	10.92	10.92
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	349268734498	349269401128	666630	593.16	217.072	68	26	10.57	10.57
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	349268734498	349269401128	666630	593.16	217.072	68	26	10.80	10.80
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	349269418031	349269601165	183134	572.493	216.8234	89	6	10.61	10.61
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	349269418031	349269601165	183134	572.493	216.8234	89	6	10.72	10.72
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	349269618079	349270134445	516366	625.955	223.0514	51	45	10.64	10.64
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	349269618079	349270134445	516366	625.955	223.0514	51	45	10.70	10.70
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	349270151056	349270584768	433712	674.8467	215.4737	52	45	10.54	10.54
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	349270151056	349270584768	433712	674.8467	215.4737	52	45	10.53	10.53
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	349270601131	349270684868	83737	703.4276	197.5313	33	23	10.16	10.16
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	349270601131	349270684868	83737	703.4276	197.5313	33	23	10.50	10.50
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	349270717979	349270851055	133076	720.7712	190.619	22	39	9.84	9.84
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	349270717979	349270851055	133076	720.7712	190.619	22	39	10.50	10.50
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	349270867691	349271018015	150324	753.7494	213.0669	35	41	10.69	10.69
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	349270867691	349271018015	150324	753.7494	213.0669	35	41	10.40	10.40
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	349271034345	349271251048	216703	799.2047	213.3573	52	27	9.74	9.74
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	349271034345	349271251048	216703	799.2047	213.3573	52	27	10.34	10.34
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	349271267709	349271351043	83334	788.0699	203.0349	18	66	10.20	10.20
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	349271267709	349271351043	83334	788.0699	203.0349	18	66	10.28	10.28
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	349271367692	349271467692	100000	877.1284	206.723	92	6	7.59	7.59
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	349271367692	349271467692	100000	877.1284	206.723	92	6	10.37	10.37
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	349271491802	349272217742	725940	903.9041	201.936	66	29	10.76	10.76
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	349271491802	349272217742	725940	903.9041	201.936	66	29	10.32	10.32
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	349272301031	349272501036	200005	388.0766	223.6252	66	33	10.96	10.96
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	349272301031	349272501036	200005	388.0766	223.6252	66	33	10.73	10.73
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	349272517952	349272950909	432957	399.8895	226.6536	70	24	10.75	10.75
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	349272517952	349272950909	432957	399.8895	226.6536	70	24	10.64	10.64
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	349272967592	349273417662	450070	448.2309	244.8308	27	21	10.80	10.80
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	349272967592	349273417662	450070	448.2309	244.8308	27	21	10.50	10.50
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	349273434198	349274034232	600034	506.98	234.8345	65	24	10.74	10.74
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	349273434198	349274034232	600034	506.98	234.8345	65	24	10.59	10.59
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	349274050907	349274217811	166904	454.2179	233.7213	36	14	10.76	10.76
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	349274050907	349274217811	166904	454.2179	233.7213	36	14	10.52	10.52
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	349274234280	349274534258	299978	524.7678	239.7738	76	17	10.86	10.86
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	349274234280	349274534258	299978	524.7678	239.7738	76	17	10.64	10.64
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	349274550799	349275167464	616665	619.0994	236.4183	68	30	10.45	10.45
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	349274550799	349275167464	616665	619.0994	236.4183	68	30	10.69	10.69
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	349275188753	349275467451	278698	653.0697	227.0945	44	50	10.31	10.31
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	349275188753	349275467451	278698	653.0697	227.0945	44	50	10.56	10.56
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	349275491724	349275617674	125950	665.8518	232.9622	11	49	10.18	10.18
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	349275491724	349275617674	125950	665.8518	232.9622	11	49	10.49	10.49
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	349275634235	349276150787	516552	752.7988	235.7753	43	41	11.01	11.01
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	349275634235	349276150787	516552	752.7988	235.7753	43	41	10.43	10.43
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	349276167472	349276534158	366686	797.8401	224.1828	64	34	10.44	10.44
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	349276167472	349276534158	366686	797.8401	224.1828	64	34	10.30	10.30
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	349276550805	349277134075	583270	872.6338	224.5284	71	13	10.82	10.82
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	349276550805	349277134075	583270	872.6338	224.5284	71	13	10.30	10.30
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	349277150679	349277517758	367079	954.0197	224.4709	18	22	10.69	10.69
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	349277150679	349277517758	367079	954.0197	224.4709	18	22	10.10	10.10
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	349277584223	349277934109	349886	370.5728	228.4875	52	44	10.73	10.73
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	349277584223	349277934109	349886	370.5728	228.4875	52	44	10.50	10.50
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	349277950672	349278067327	116655	402.1486	234.0032	28	31	10.85	10.85
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	349277950672	349278067327	116655	402.1486	234.0032	28	31	10.50	10.50
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	349278084268	349278334163	249895	465.7387	245.0377	73	24	10.64	10.64
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	349278084268	349278334163	249895	465.7387	245.0377	73	24	10.64	10.64
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	349278550688	349278689028	138340	564.1966	265.2798	68	23	10.69	10.69
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	349278550688	349278689028	138340	564.1966	265.2798	68	23	10.63	10.63
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	349278700756	349279300645	599889	596.1916	261.058	35	46	10.70	10.70
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	349278700756	349279300645	599889	596.1916	261.058	35	46	10.66	10.66
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	349279333991	349279950535	616544	688.2362	263.9407	54	45	10.93	10.93
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	349279333991	349279950535	616544	688.2362	263.9407	54	45	10.53	10.53
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	349279967342	349280167215	199873	700.2607	271.0247	66	33	11.11	11.11
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	349279967342	349280167215	199873	700.2607	271.0247	66	33	10.66	10.66
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	349280188940	349280617470	428530	657.1914	287.4576	20	78	10.92	10.92
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	349280188940	349280617470	428530	657.1914	287.4576	20	78	10.80	10.80
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	349280689488	349280933949	244461	537.484	262.0137	78	21	10.94	10.94
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	349280689488	349280933949	244461	537.484	262.0137	78	21	10.75	10.75
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	349280950542	349281067207	116665	576.8998	275.5312	38	18	10.83	10.83
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	349280950542	349281067207	116665	576.8998	275.5312	38	18	10.92	10.92
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	349281094023	349281400649	306626	678.1827	269.6489	54	43	10.83	10.83
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	349281094023	349281400649	306626	678.1827	269.6489	54	43	10.77	10.77
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	349281583993	349281833860	249867	800.2312	264.2866	25	63	10.91	10.91
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	349281583993	349281833860	249867	800.2312	264.2866	25	63	10.62	10.62
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	349281850403	349281933871	83468	866.5816	247.0127	20	17	10.86	10.86
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	349281850403	349281933871	83468	866.5816	247.0127	20	17	10.58	10.58
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	349281967202	349282267206	300004	913.926	243.2667	70	15	10.63	10.63
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	349281967202	349282267206	300004	913.926	243.2667	70	15	10.51	10.51
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	349282317474	349282689438	371964	393.922	274.7511	55	42	10.71	10.71
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	349282317474	349282689438	371964	393.922	274.7511	55	42	10.71	10.71
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	349282700501	349282817432	116931	406.7816	292.4179	69	24	11.15	11.15
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	349282700501	349282817432	116931	406.7816	292.4179	69	24	10.73	10.73
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	349282833858	349283150425	316567	424.3044	270.616	35	44	11.16	11.16
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	349282833858	349283150425	316567	424.3044	270.616	35	44	10.86	10.86
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	349283167091	349283283972	116881	492.8495	285.9596	76	12	11.29	11.29
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	349283167091	349283283972	116881	492.8495	285.9596	76	12	10.78	10.78
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	349283300585	349283900520	599935	548.5382	284.3097	78	20	11.37	11.37
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	349283300585	349283900520	599935	548.5382	284.3097	78	20	10.73	10.73
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	349283917500	349284467072	549572	611.5506	287.0677	55	21	10.79	10.79
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	349283917500	349284467072	549572	611.5506	287.0677	55	21	10.43	10.43
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	349284500391	349284867073	366682	638.3008	284.4115	50	47	10.70	10.70
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	349284500391	349284867073	366682	638.3008	284.4115	50	47	10.42	10.42
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	349284884056	349285433737	549681	714.4636	276.8451	26	71	10.64	10.64
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	349284884056	349285433737	549681	714.4636	276.8451	26	71	10.63	10.63
